id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
117855,68,SavedShot,0.9540000152587891,0.6719999694824219,0.31850799918174744,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Ross Barkley,Throughball,5556
118392,5,SavedShot,0.8530000305175781,0.5970000076293945,0.050198499113321304,Ademola Lookman,h,5556,OpenPlay,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Leighton Baines,Cross,5556
118394,14,MissedShots,0.8580000305175781,0.30100000381469727,0.03361960127949715,Ademola Lookman,h,5556,SetPiece,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Ross Barkley,Pass,5556
118409,57,BlockedShot,0.860999984741211,0.35400001525878905,0.04128500074148178,Ademola Lookman,h,5556,FromCorner,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,,None,5556
120894,70,MissedShots,0.715,0.500999984741211,0.018101699650287628,Ademola Lookman,a,5556,OpenPlay,2016,LeftFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Ross Barkley,Pass,5556
120896,74,MissedShots,0.789000015258789,0.3240000152587891,0.02497429959475994,Ademola Lookman,a,5556,OpenPlay,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Gareth Barry,Pass,5556
160694,16,BlockedShot,0.845,0.6569999694824219,0.052455801516771317,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Idrissa Gueye,Pass,5556
160699,41,MissedShots,0.7859999847412109,0.6759999847412109,0.019114699214696884,Ademola Lookman,a,5556,FromCorner,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,BallRecovery,5556
183266,91,BlockedShot,0.85,0.3220000076293945,0.07334630191326141,Ademola Lookman,h,5556,OpenPlay,2017,RightFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,Sandro Ramírez,LayOff,5556
194780,88,Goal,0.875999984741211,0.355,0.07319170236587524,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Naby Keita,Pass,5556
196988,5,BlockedShot,0.8580000305175781,0.639000015258789,0.02178570069372654,Ademola Lookman,a,5556,FromCorner,2017,LeftFoot,8462,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19 19:30:00,Naby Keita,Aerial,5556
196999,54,BlockedShot,0.7580000305175781,0.45099998474121095,0.023477699607610703,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,8462,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19 19:30:00,Stefan Ilsanker,Pass,5556
198008,4,ShotOnPost,0.9690000152587891,0.4929999923706055,0.8336219787597656,Ademola Lookman,h,5556,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Bruma,Pass,5556
198013,28,BlockedShot,0.8680000305175781,0.3220000076293945,0.05396069958806038,Ademola Lookman,h,5556,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,,Rebound,5556
209267,49,Goal,0.9519999694824218,0.39,0.3623090088367462,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Stefan Ilsanker,Pass,5556
210320,26,SavedShot,0.914000015258789,0.3579999923706055,0.2840760052204132,Ademola Lookman,h,5556,OpenPlay,2017,RightFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,Ibrahima Konaté,Pass,5556
210337,85,MissedShots,0.7469999694824219,0.509000015258789,0.06699229776859283,Ademola Lookman,h,5556,DirectFreekick,2017,RightFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,,Standard,5556
213155,14,BlockedShot,0.899000015258789,0.6780000305175782,0.0716215968132019,Ademola Lookman,h,5556,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Jean-Kevin Augustin,Pass,5556
213157,23,Goal,0.9230000305175782,0.5529999923706055,0.4940739870071411,Ademola Lookman,h,5556,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Jean-Kevin Augustin,Pass,5556
213158,27,BlockedShot,0.8830000305175781,0.5070000076293946,0.08039940148591995,Ademola Lookman,h,5556,SetPiece,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Jean-Kevin Augustin,HeadPass,5556
213166,51,Goal,0.92,0.57,0.47178301215171814,Ademola Lookman,h,5556,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Timo Werner,Pass,5556
214551,7,Goal,0.9080000305175782,0.7269999694824218,0.040585700422525406,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Timo Werner,Pass,5556
249720,96,MissedShots,0.7659999847412109,0.6680000305175782,0.01556050032377243,Ademola Lookman,a,5556,FromCorner,2018,LeftFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,,None,5556
250355,81,SavedShot,0.8930000305175781,0.435,0.4072119891643524,Ademola Lookman,h,5556,OpenPlay,2018,LeftFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,None,5556
250938,29,MissedShots,0.7759999847412109,0.32,0.02693069912493229,Ademola Lookman,h,5556,OpenPlay,2018,LeftFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,,TakeOn,5556
251260,79,MissedShots,0.8019999694824219,0.6780000305175782,0.016938699409365654,Ademola Lookman,a,5556,OpenPlay,2018,RightFoot,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Dominic Calvert-Lewin,TakeOn,5556
274530,12,BlockedShot,0.78,0.3579999923706055,0.028820399194955826,Ademola Lookman,h,5556,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Bernard,TakeOn,5556
274532,13,BlockedShot,0.845,0.32099998474121094,0.04293480142951012,Ademola Lookman,h,5556,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Bernard,Pass,5556
274729,20,BlockedShot,0.8490000152587891,0.45,0.09289400279521942,Ademola Lookman,a,5556,OpenPlay,2018,RightFoot,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,Bernard,Pass,5556
274735,70,BlockedShot,0.845999984741211,0.40400001525878904,0.17643800377845764,Ademola Lookman,a,5556,OpenPlay,2018,LeftFoot,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,Kurt Zouma,TakeOn,5556
275933,83,BlockedShot,0.855,0.3509999847412109,0.08114229887723923,Ademola Lookman,a,5556,OpenPlay,2018,LeftFoot,9469,Cardiff,Everton,0,3,2019-02-26 19:45:00,Seamus Coleman,Pass,5556
299011,87,ShotOnPost,0.799000015258789,0.56,0.0790897011756897,Ademola Lookman,h,5556,OpenPlay,2018,LeftFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,,TakeOn,5556
299013,91,SavedShot,0.875999984741211,0.5209999847412109,0.10504300147294998,Ademola Lookman,h,5556,OpenPlay,2018,LeftFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,,Rebound,5556
301455,71,SavedShot,0.9669999694824218,0.495,0.495963990688324,Ademola Lookman,a,5556,FromCorner,2018,LeftFoot,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,,Goal,5556
327063,47,BlockedShot,0.7530000305175781,0.51,0.023299800232052803,Ademola Lookman,a,5556,OpenPlay,2019,RightFoot,12481,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26 14:30:00,Willi Orban,Pass,5556
355734,75,MissedShots,0.8719999694824219,0.35700000762939454,0.05326170101761818,Ademola Lookman,a,5556,OpenPlay,2019,LeftFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,,None,5556
362952,55,MissedShots,0.9330000305175781,0.46599998474121096,0.4532819986343384,Ademola Lookman,h,5556,OpenPlay,2019,RightFoot,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,Kevin Kampl,Cross,5556
362960,73,MissedShots,0.7319999694824219,0.4420000076293945,0.01946140080690384,Ademola Lookman,h,5556,OpenPlay,2019,RightFoot,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,Yussuf Poulsen,Pass,5556
362963,78,BlockedShot,0.9530000305175781,0.5159999847412109,0.1237339973449707,Ademola Lookman,h,5556,OpenPlay,2019,RightFoot,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,Timo Werner,Cross,5556
362965,94,MissedShots,0.9680000305175781,0.37900001525878907,0.07992570102214813,Ademola Lookman,h,5556,OpenPlay,2019,RightFoot,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,Yussuf Poulsen,HeadPass,5556
363471,67,BlockedShot,0.9,0.415,0.1026189997792244,Ademola Lookman,h,5556,OpenPlay,2019,RightFoot,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,,Rebound,5556
363470,67,BlockedShot,0.8380000305175781,0.4470000076293945,0.07999499887228012,Ademola Lookman,h,5556,OpenPlay,2019,RightFoot,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,Tyler Adams,Pass,5556
364114,78,MissedShots,0.8069999694824219,0.38,0.048118799924850464,Ademola Lookman,a,5556,OpenPlay,2019,LeftFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Amadou Haidara,Pass,5556
364115,82,MissedShots,0.8819999694824219,0.34400001525878904,0.09103210270404816,Ademola Lookman,a,5556,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Tyler Adams,Pass,5556
364119,84,SavedShot,0.94,0.6320000076293946,0.11059200018644333,Ademola Lookman,a,5556,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Timo Werner,Pass,5556
382348,50,SavedShot,0.8980000305175782,0.580999984741211,0.08655460178852081,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,,None,5556
382354,76,Goal,0.9109999847412109,0.654000015258789,0.09918460249900818,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,,TakeOn,5556
382357,89,BlockedShot,0.805,0.655,0.02898469939827919,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Antonee Robinson,Pass,5556
383327,1,BlockedShot,0.8109999847412109,0.2720000076293945,0.019499100744724274,Ademola Lookman,h,5556,FromCorner,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Tom Cairney,Pass,5556
383333,13,SavedShot,0.9390000152587891,0.6990000152587891,0.0601578988134861,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Aleksandar Mitrovic,Pass,5556
383334,16,MissedShots,0.795,0.6580000305175782,0.023264899849891663,Ademola Lookman,h,5556,SetPiece,2020,RightFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Tom Cairney,Pass,5556
383337,25,ShotOnPost,0.8730000305175781,0.6780000305175782,0.05478629842400551,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Antonee Robinson,Pass,5556
383347,66,MissedShots,0.745999984741211,0.5940000152587891,0.02022540010511875,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Antonee Robinson,Pass,5556
383348,67,MissedShots,0.855,0.669000015258789,0.06003979966044426,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Aleksandar Mitrovic,Pass,5556
385492,7,SavedShot,0.9790000152587891,0.6880000305175781,0.05104440078139305,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,,None,5556
385494,18,MissedShots,0.799000015258789,0.6930000305175781,0.025999700650572777,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,Antonee Robinson,Pass,5556
385513,83,BlockedShot,0.8540000152587891,0.639000015258789,0.05700819939374924,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,Harrison Reed,BallRecovery,5556
386216,69,SavedShot,0.794000015258789,0.629000015258789,0.08723130077123642,Ademola Lookman,a,5556,DirectFreekick,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,Standard,5556
386226,97,SavedShot,0.885,0.5,0.7611690163612366,Ademola Lookman,a,5556,Penalty,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,Standard,5556
387714,79,BlockedShot,0.81,0.3579999923706055,0.03852510079741478,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Ruben Loftus-Cheek,Pass,5556
389775,15,MissedShots,0.735999984741211,0.46599998474121096,0.05463910102844238,Ademola Lookman,a,5556,DirectFreekick,2020,RightFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,,Standard,5556
389781,29,Goal,0.875,0.5790000152587891,0.3801789879798889,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Franck Zambo,Pass,5556
389790,59,MissedShots,0.919000015258789,0.5820000076293945,0.02558330073952675,Ademola Lookman,a,5556,OpenPlay,2020,Head,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Ola Aina,Aerial,5556
389792,73,SavedShot,0.9,0.64,0.40430301427841187,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Antonee Robinson,Pass,5556
390156,6,BlockedShot,0.9030000305175782,0.3220000076293945,0.05761050060391426,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Franck Zambo,Pass,5556
392317,24,SavedShot,0.815,0.6270000076293946,0.036229100078344345,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Ola Aina,Chipped,5556
393494,24,BlockedShot,0.774000015258789,0.710999984741211,0.014340800233185291,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Antonee Robinson,TakeOn,5556
393509,83,SavedShot,0.9730000305175781,0.5640000152587891,0.5319870114326477,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,,BallTouch,5556
393508,83,SavedShot,0.9590000152587891,0.645,0.07347170263528824,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Aleksandar Mitrovic,HeadPass,5556
394226,11,SavedShot,0.8969999694824219,0.5129999923706055,0.2741290032863617,Ademola Lookman,a,5556,OpenPlay,2020,Head,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,Franck Zambo,Cross,5556
394229,26,BlockedShot,0.805,0.6229999923706054,0.10229100286960602,Ademola Lookman,a,5556,DirectFreekick,2020,RightFoot,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,,Standard,5556
394240,67,SavedShot,0.8730000305175781,0.6469999694824219,0.07373280078172684,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,Antonee Robinson,Pass,5556
395617,7,SavedShot,0.8830000305175781,0.669000015258789,0.06663139909505844,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14577,Fulham,Southampton,0,0,2020-12-26 15:00:00,Franck Zambo,Pass,5556
395624,69,BlockedShot,0.815,0.6229999923706054,0.04014720022678375,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14577,Fulham,Southampton,0,0,2020-12-26 15:00:00,,None,5556
399100,16,BlockedShot,0.865999984741211,0.6530000305175782,0.05345480144023895,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,,None,5556
399107,38,MissedShots,0.9690000152587891,0.285,0.02643050067126751,Ademola Lookman,h,5556,FromCorner,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Bobby Reid,Chipped,5556
400106,1,BlockedShot,0.7630000305175781,0.56,0.02648239955306053,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Harrison Reed,BallRecovery,5556
400107,1,SavedShot,0.735999984741211,0.5690000152587891,0.019630400463938713,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Ivan Cavaleiro,Pass,5556
400108,4,Goal,0.9169999694824219,0.345,0.29270899295806885,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Franck Zambo,Chipped,5556
400120,51,SavedShot,0.8530000305175781,0.3770000076293945,0.06016020104289055,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Ruben Loftus-Cheek,Pass,5556
400131,91,BlockedShot,0.9369999694824219,0.6819999694824219,0.04873739928007126,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Mario Lemina,Chipped,5556
401280,60,MissedShots,0.845,0.7119999694824218,0.033944398164749146,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Bobby Reid,Pass,5556
401680,13,BlockedShot,0.899000015258789,0.6990000152587891,0.06618329882621765,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Ruben Loftus-Cheek,Pass,5556
401683,27,SavedShot,0.8859999847412109,0.6270000076293946,0.10235100239515305,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Aleksandar Mitrovic,Pass,5556
402639,55,MissedShots,0.7440000152587891,0.6459999847412109,0.01288210041821003,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,Antonee Robinson,Pass,5556
403359,3,BlockedShot,0.8390000152587891,0.4470000076293945,0.06988400220870972,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Ruben Loftus-Cheek,Pass,5556
403364,26,BlockedShot,0.750999984741211,0.605999984741211,0.019295500591397285,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,,BallRecovery,5556
403365,34,MissedShots,0.7619999694824219,0.47900001525878905,0.02699580043554306,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Ivan Cavaleiro,Pass,5556
403367,42,MissedShots,0.9030000305175782,0.7440000152587891,0.0385173000395298,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Mario Lemina,Pass,5556
403375,75,MissedShots,0.7719999694824219,0.3890000152587891,0.07193060219287872,Ademola Lookman,h,5556,DirectFreekick,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,,Standard,5556
404945,25,MissedShots,0.8959999847412109,0.5790000152587891,0.1157509982585907,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Bobby Reid,Pass,5556
404950,40,MissedShots,0.7440000152587891,0.7730000305175782,0.008557279594242573,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Joachim Andersen,Chipped,5556
404954,58,MissedShots,0.8530000305175781,0.4540000152587891,0.10356900095939636,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Ruben Loftus-Cheek,Pass,5556
405173,89,MissedShots,0.8580000305175781,0.6459999847412109,0.06627420336008072,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Josh Maja,Pass,5556
405763,7,BlockedShot,0.7559999847412109,0.615999984741211,0.01616399921476841,Ademola Lookman,h,5556,FromCorner,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,None,5556
405765,17,SavedShot,0.735,0.605,0.01791590079665184,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Antonee Robinson,Pass,5556
405773,60,Goal,0.9219999694824219,0.6519999694824219,0.3105359971523285,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,None,5556
407076,87,MissedShots,0.8980000305175782,0.6780000305175782,0.05409780144691467,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Harrison Reed,Chipped,5556
408236,71,BlockedShot,0.8619999694824219,0.5970000076293945,0.051300399005413055,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,Joachim Andersen,Cross,5556
408237,80,MissedShots,0.83,0.4979999923706055,0.05300329998135567,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,,None,5556
408946,10,MissedShots,0.885,0.655,0.062534399330616,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Joachim Andersen,Chipped,5556
408955,34,BlockedShot,0.96,0.6,0.1301340013742447,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Bobby Reid,Chipped,5556
411144,57,MissedShots,0.925,0.515,0.14589999616146088,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Mario Lemina,Pass,5556
411147,71,BlockedShot,0.870999984741211,0.47900001525878905,0.07600600272417068,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Aleksandar Mitrovic,BallTouch,5556
411148,73,BlockedShot,0.8769999694824219,0.6790000152587891,0.05384629964828491,Ademola Lookman,h,5556,OpenPlay,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Franck Zambo,Pass,5556
411159,95,SavedShot,0.8680000305175781,0.6869999694824219,0.016977999359369278,Ademola Lookman,h,5556,OpenPlay,2020,Head,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Joachim Andersen,Chipped,5556
418713,21,SavedShot,0.874000015258789,0.27700000762939453,0.02340259961783886,Ademola Lookman,a,5556,FromCorner,2020,RightFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Antonee Robinson,Chipped,5556
421000,11,MissedShots,0.9259999847412109,0.5359999847412109,0.06543909758329391,Ademola Lookman,h,5556,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Antonee Robinson,Aerial,5556
421005,22,BlockedShot,0.805,0.6669999694824219,0.025429999455809593,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Antonee Robinson,Pass,5556
421006,26,BlockedShot,0.82,0.669000015258789,0.03418629989027977,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,Pass,5556
421024,70,MissedShots,0.860999984741211,0.6809999847412109,0.032975900918245316,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Josh Onomah,HeadPass,5556
421993,71,BlockedShot,0.8540000152587891,0.6680000305175782,0.09283919632434845,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Fabio Carvalho,Pass,5556
