id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120890,54,MissedShots,0.86,0.24399999618530274,0.026261499151587486,Edimilson Fernandes,h,1673,OpenPlay,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Jonathan Calleri,Pass,1673
120892,64,BlockedShot,0.8,0.7019999694824218,0.020457999780774117,Edimilson Fernandes,h,1673,FromCorner,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Manuel Lanzini,Pass,1673
120673,11,SavedShot,0.7469999694824219,0.705999984741211,0.014151900075376034,Edimilson Fernandes,h,1673,SetPiece,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Winston Reid,Pass,1673
112395,49,BlockedShot,0.7140000152587891,0.4370000076293945,0.012969099916517735,Edimilson Fernandes,a,1673,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,André Ayew,Pass,1673
112400,71,SavedShot,0.865999984741211,0.365,0.058399900794029236,Edimilson Fernandes,a,1673,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None,1673
112404,86,MissedShots,0.6990000152587891,0.4329999923706055,0.016807399690151215,Edimilson Fernandes,a,1673,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Aaron Cresswell,Pass,1673
158269,39,BlockedShot,0.7819999694824219,0.36,0.02596919983625412,Edimilson Fernandes,a,1673,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Mark Noble,LayOff,1673
158270,46,SavedShot,0.845999984741211,0.44599998474121094,0.07157109677791595,Edimilson Fernandes,a,1673,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Mark Noble,LayOff,1673
158804,74,MissedShots,0.7290000152587891,0.7130000305175781,0.007402690127491951,Edimilson Fernandes,a,1673,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Chicharito,Chipped,1673
203936,22,BlockedShot,0.86,0.27700000762939453,0.03470199927687645,Edimilson Fernandes,h,1673,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,,None,1673
209464,65,BlockedShot,0.7919999694824219,0.5320000076293945,0.046096500009298325,Edimilson Fernandes,h,1673,OpenPlay,2017,LeftFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Aaron Cresswell,CornerAwarded,1673
210827,20,MissedShots,0.799000015258789,0.3370000076293945,0.010062499903142452,Edimilson Fernandes,a,1673,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Marko Arnautovic,Chipped,1673
215653,77,BlockedShot,0.8190000152587891,0.645,0.03454099968075752,Edimilson Fernandes,h,1673,FromCorner,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,,TakeOn,1673
220892,36,MissedShots,0.7480000305175781,0.5329999923706055,0.020901400595903397,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,,Rebound,1673
223736,66,BlockedShot,0.7780000305175782,0.34,0.024418100714683533,Edimilson Fernandes,a,1673,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Federico Chiesa,LayOff,1673
226381,55,BlockedShot,0.8080000305175781,0.5709999847412109,0.03836119920015335,Edimilson Fernandes,a,1673,OpenPlay,2018,RightFoot,9631,Inter,Fiorentina,2,1,2018-09-25 19:00:00,Marko Pjaca,Pass,1673
228590,42,BlockedShot,0.750999984741211,0.37099998474121093,0.010565499775111675,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Marko Pjaca,Chipped,1673
252488,41,BlockedShot,0.9369999694824219,0.6940000152587891,0.06874530017375946,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9659,Fiorentina,Cagliari,1,1,2018-10-21 16:00:00,Federico Chiesa,Pass,1673
252632,3,MissedShots,0.71,0.5029999923706054,0.01560869999229908,Edimilson Fernandes,a,1673,OpenPlay,2018,LeftFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Valentin Eysseric,Pass,1673
252948,55,MissedShots,0.8080000305175781,0.4809999847412109,0.06374389678239822,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9679,Fiorentina,Roma,1,1,2018-11-03 17:00:00,,None,1673
253581,25,BlockedShot,0.8009999847412109,0.47400001525878904,0.03648579865694046,Edimilson Fernandes,a,1673,SetPiece,2018,LeftFoot,9697,Bologna,Fiorentina,0,0,2018-11-25 14:00:00,,None,1673
254138,69,ShotOnPost,0.750999984741211,0.47,0.0157919991761446,Edimilson Fernandes,a,1673,OpenPlay,2018,RightFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Gerson,Pass,1673
254145,88,SavedShot,0.9230000305175782,0.4779999923706055,0.32743600010871887,Edimilson Fernandes,a,1673,OpenPlay,2018,Head,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Vincent Laurini,Cross,1673
255074,18,MissedShots,0.7180000305175781,0.355,0.010777300223708153,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,,None,1673
255091,56,BlockedShot,0.855999984741211,0.7169999694824218,0.03186799958348274,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,,None,1673
263399,40,SavedShot,0.9519999694824218,0.37900001525878907,0.3315500020980835,Edimilson Fernandes,a,1673,OpenPlay,2018,RightFoot,9759,Genoa,Fiorentina,0,0,2018-12-29 14:00:00,Federico Chiesa,Pass,1673
276473,8,MissedShots,0.7859999847412109,0.4279999923706055,0.03140319883823395,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9768,Fiorentina,Sampdoria,3,3,2019-01-20 14:00:00,Federico Chiesa,Pass,1673
277080,64,Goal,0.7709999847412109,0.32099998474121094,0.01992719992995262,Edimilson Fernandes,a,1673,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,Rebound,1673
277270,47,SavedShot,0.7290000152587891,0.4520000076293945,0.017388200387358665,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9800,Fiorentina,Napoli,0,0,2019-02-09 17:00:00,Luis Muriel,Pass,1673
277551,43,Goal,0.805,0.6140000152587891,0.03119570016860962,Edimilson Fernandes,a,1673,OpenPlay,2018,LeftFoot,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,Cristiano Biraghi,Pass,1673
277552,46,MissedShots,0.7559999847412109,0.48900001525878906,0.021664200350642204,Edimilson Fernandes,a,1673,OpenPlay,2018,RightFoot,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,Gerson,Pass,1673
285392,5,MissedShots,0.7240000152587891,0.5690000152587891,0.015301099978387356,Edimilson Fernandes,h,1673,OpenPlay,2018,LeftFoot,9839,Fiorentina,Lazio,1,1,2019-03-10 19:30:00,Gerson,Pass,1673
298521,41,BlockedShot,0.9159999847412109,0.31,0.05037530139088631,Edimilson Fernandes,h,1673,FromCorner,2018,RightFoot,9915,Fiorentina,Sassuolo,0,1,2019-04-29 20:00:00,Germán Pezzella,Rebound,1673
304040,9,MissedShots,0.805,0.325,0.014942100271582603,Edimilson Fernandes,h,1673,FromCorner,2018,RightFoot,9950,Fiorentina,Genoa,0,0,2019-05-26 18:30:00,,Aerial,1673
310608,0,BlockedShot,0.749000015258789,0.31,0.012423999607563019,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,,None,1673
310627,43,BlockedShot,0.754000015258789,0.38799999237060545,0.02094300091266632,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Robin Quaison,Pass,1673
312407,6,BlockedShot,0.785,0.43400001525878906,0.024633800610899925,Edimilson Fernandes,h,1673,SetPiece,2019,RightFoot,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,,None,1673
315607,74,MissedShots,0.6880000305175781,0.48200000762939454,0.009937779977917671,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12425,Bayern Munich,Mainz 05,6,1,2019-08-31 14:30:00,Moussa Niakhate,Pass,1673
317226,48,BlockedShot,0.8,0.5520000076293945,0.05903010070323944,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Ádám Szalai,Pass,1673
320015,18,BlockedShot,0.8030000305175782,0.509000015258789,0.046787701547145844,Edimilson Fernandes,a,1673,OpenPlay,2019,LeftFoot,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,,None,1673
320034,70,MissedShots,0.8519999694824218,0.3840000152587891,0.05905010178685188,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,Jean-Paul Boëtius,Pass,1673
322465,11,MissedShots,0.7859999847412109,0.6869999694824219,0.022949500009417534,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Daniel Brosinski,Pass,1673
324056,59,SavedShot,0.7240000152587891,0.52,0.019276799634099007,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,Karim Onisiwo,Pass,1673
325489,5,MissedShots,0.7319999694824219,0.7280000305175781,0.014457699842751026,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Aarón Martín,Pass,1673
330549,47,BlockedShot,0.764000015258789,0.6840000152587891,0.013421700336039066,Edimilson Fernandes,h,1673,OpenPlay,2019,LeftFoot,12495,Mainz 05,Union Berlin,2,3,2019-11-09 14:30:00,,Dispossessed,1673
330555,62,BlockedShot,0.7519999694824219,0.6170000076293946,0.01063309982419014,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12495,Mainz 05,Union Berlin,2,3,2019-11-09 14:30:00,,Rebound,1673
330558,78,BlockedShot,0.7369999694824219,0.57,0.017460299655795097,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12495,Mainz 05,Union Berlin,2,3,2019-11-09 14:30:00,Moussa Niakhate,Pass,1673
334718,37,MissedShots,0.779000015258789,0.605,0.020847199484705925,Edimilson Fernandes,h,1673,FromCorner,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None,1673
334726,48,MissedShots,0.8519999694824218,0.509000015258789,0.06429039686918259,Edimilson Fernandes,h,1673,FromCorner,2019,RightFoot,12514,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02 19:30:00,,None,1673
335563,74,BlockedShot,0.685,0.485,0.014171100221574306,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,Levin Öztunali,Pass,1673
335564,75,BlockedShot,0.794000015258789,0.3770000076293945,0.030523499473929405,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,,None,1673
335566,86,MissedShots,0.7530000305175781,0.3970000076293945,0.020721500739455223,Edimilson Fernandes,a,1673,OpenPlay,2019,RightFoot,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,Levin Öztunali,Pass,1673
338523,72,BlockedShot,0.754000015258789,0.36,0.018767699599266052,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,TakeOn,1673
363648,54,BlockedShot,0.750999984741211,0.6329999923706054,0.020766200497746468,Edimilson Fernandes,h,1673,FromCorner,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Rebound,1673
363646,54,BlockedShot,0.7580000305175781,0.6519999694824219,0.019300399348139763,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Levin Öztunali,Pass,1673
365376,84,Goal,0.919000015258789,0.3509999847412109,0.13101300597190857,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12696,Mainz 05,Werder Bremen,3,1,2020-06-20 13:30:00,Bote Baku,Throughball,1673
366868,84,BlockedShot,0.8069999694824219,0.4490000152587891,0.0632421001791954,Edimilson Fernandes,a,1673,OpenPlay,2019,LeftFoot,12701,Bayer Leverkusen,Mainz 05,1,0,2020-06-27 13:30:00,,TakeOn,1673
381871,87,BlockedShot,0.76,0.485,0.023792600259184837,Edimilson Fernandes,h,1673,OpenPlay,2020,RightFoot,15171,Mainz 05,Bayer Leverkusen,0,1,2020-10-17 13:30:00,,None,1673
385903,22,SavedShot,0.76,0.29700000762939455,0.018436899408698082,Edimilson Fernandes,h,1673,OpenPlay,2020,RightFoot,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,Jean-Philippe Mateta,Pass,1673
387981,15,MissedShots,0.7830000305175782,0.7,0.038241200149059296,Edimilson Fernandes,a,1673,OpenPlay,2020,RightFoot,15210,Freiburg,Mainz 05,1,3,2020-11-22 14:30:00,,TakeOn,1673
389593,27,MissedShots,0.749000015258789,0.6659999847412109,0.018776899203658104,Edimilson Fernandes,h,1673,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Daniel Brosinski,Pass,1673
390054,36,MissedShots,0.7519999694824219,0.74,0.009783360175788403,Edimilson Fernandes,a,1673,OpenPlay,2020,RightFoot,15229,Arminia Bielefeld,Mainz 05,2,1,2020-12-05 14:30:00,Aarón Martín,Pass,1673
391530,69,BlockedShot,0.7480000305175781,0.3509999847412109,0.014748300425708294,Edimilson Fernandes,h,1673,OpenPlay,2020,RightFoot,15237,Mainz 05,FC Cologne,0,1,2020-12-12 14:30:00,,None,1673
391534,84,SavedShot,0.8069999694824219,0.475,0.04522240161895752,Edimilson Fernandes,h,1673,OpenPlay,2020,RightFoot,15237,Mainz 05,FC Cologne,0,1,2020-12-12 14:30:00,Robin Quaison,Pass,1673
393909,29,SavedShot,0.7969999694824219,0.6140000152587891,0.025687100365757942,Edimilson Fernandes,h,1673,SetPiece,2020,RightFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Kevin Stöger,Pass,1673
393919,69,MissedShots,0.8219999694824218,0.34200000762939453,0.03635669872164726,Edimilson Fernandes,h,1673,OpenPlay,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,,None,1673
401455,27,MissedShots,0.7869999694824219,0.26399999618530273,0.016029899939894676,Edimilson Fernandes,a,1673,OpenPlay,2020,RightFoot,15310,VfB Stuttgart,Mainz 05,2,0,2021-01-29 18:30:00,Dominik Kohr,Pass,1673
423591,85,MissedShots,0.9280000305175782,0.664000015258789,0.08087590336799622,Edimilson Fernandes,a,1673,OpenPlay,2020,LeftFoot,15440,Wolfsburg,Mainz 05,2,3,2021-05-22 13:30:00,,None,1673
423590,85,SavedShot,0.88,0.6,0.11387699842453003,Edimilson Fernandes,a,1673,OpenPlay,2020,RightFoot,15440,Wolfsburg,Mainz 05,2,3,2021-05-22 13:30:00,Dominik Kohr,Pass,1673
439486,5,BlockedShot,0.8269999694824218,0.24600000381469728,0.024526799097657204,Edimilson Fernandes,h,1673,OpenPlay,2021,LeftFoot,17597,Arminia Bielefeld,Mainz 05,1,2,2021-10-30 13:30:00,Alessandro Schöpf,Pass,1673
439507,66,SavedShot,0.7240000152587891,0.500999984741211,0.01904970034956932,Edimilson Fernandes,h,1673,OpenPlay,2021,RightFoot,17597,Arminia Bielefeld,Mainz 05,1,2,2021-10-30 13:30:00,Patrick Wimmer,Pass,1673
441026,93,MissedShots,0.255,0.30700000762939456,0.010241299867630005,Edimilson Fernandes,a,1673,OpenPlay,2021,RightFoot,17611,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06 14:30:00,Cédric Brunner,BallRecovery,1673
442500,79,SavedShot,0.73,0.7040000152587891,0.012847799807786942,Edimilson Fernandes,h,1673,OpenPlay,2021,RightFoot,17615,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20 14:30:00,Masaya Okugawa,Pass,1673
479196,34,BlockedShot,0.73,0.3270000076293945,0.018337799236178398,Edimilson Fernandes,a,1673,OpenPlay,2022,RightFoot,19346,Bochum,Mainz 05,1,2,2022-08-06 13:30:00,Karim Onisiwo,Pass,1673
479198,37,SavedShot,0.9180000305175782,0.23200000762939454,0.03850169852375984,Edimilson Fernandes,a,1673,OpenPlay,2022,RightFoot,19346,Bochum,Mainz 05,1,2,2022-08-06 13:30:00,Dominik Kohr,Pass,1673
488358,45,MissedShots,0.799000015258789,0.24899999618530275,0.02018590085208416,Edimilson Fernandes,h,1673,OpenPlay,2022,LeftFoot,19396,Mainz 05,Hertha Berlin,1,1,2022-09-16 18:30:00,Leandro Barreiro Martins,Pass,1673
498003,8,MissedShots,0.7680000305175781,0.2989999961853027,0.01111849956214428,Edimilson Fernandes,h,1673,FromCorner,2022,RightFoot,19451,Mainz 05,Wolfsburg,0,3,2022-11-05 14:30:00,Jae-Sung Lee,HeadPass,1673
498021,67,MissedShots,0.8469999694824218,0.415,0.05200070142745972,Edimilson Fernandes,h,1673,FromCorner,2022,RightFoot,19451,Mainz 05,Wolfsburg,0,3,2022-11-05 14:30:00,,None,1673
499436,78,BlockedShot,0.7430000305175781,0.4490000152587891,0.0621953010559082,Edimilson Fernandes,a,1673,DirectFreekick,2022,RightFoot,19467,Schalke 04,Mainz 05,1,0,2022-11-09 19:30:00,,Standard,1673
500713,8,BlockedShot,0.8480000305175781,0.6969999694824218,0.02745649963617325,Edimilson Fernandes,h,1673,FromCorner,2022,RightFoot,19470,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13 14:30:00,Silvan Widmer,Pass,1673
504521,71,BlockedShot,0.7919999694824219,0.7330000305175781,0.013634099625051022,Edimilson Fernandes,a,1673,SetPiece,2022,LeftFoot,19485,VfB Stuttgart,Mainz 05,1,1,2023-01-21 14:30:00,,Rebound,1673
508246,60,MissedShots,0.7080000305175781,0.4909999847412109,0.01221999991685152,Edimilson Fernandes,h,1673,FromCorner,2022,RightFoot,19517,Mainz 05,Augsburg,3,1,2023-02-11 14:30:00,,Aerial,1673
516175,82,BlockedShot,0.779000015258789,0.4520000076293945,0.09620390087366104,Edimilson Fernandes,a,1673,DirectFreekick,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,,Standard,1673
517886,70,SavedShot,0.9590000152587891,0.33799999237060546,0.08172349631786346,Edimilson Fernandes,h,1673,OpenPlay,2022,RightFoot,19579,Mainz 05,Werder Bremen,2,2,2023-04-08 13:30:00,Dominik Kohr,Pass,1673
519354,86,MissedShots,0.735999984741211,0.504000015258789,0.01738080009818077,Edimilson Fernandes,a,1673,SetPiece,2022,RightFoot,19588,FC Cologne,Mainz 05,1,1,2023-04-15 13:30:00,Ludovic Ajorque,Pass,1673
528025,58,SavedShot,0.9069999694824219,0.9169999694824219,0.037662941962480545,Edimilson Fernandes,h,1673,DirectFreekick,2022,RightFoot,19633,Mainz 05,VfB Stuttgart,1,4,2023-05-21 13:30:00,,Standard,1673
528028,73,MissedShots,0.7530000305175781,0.30100000381469727,0.0476921945810318,Edimilson Fernandes,h,1673,DirectFreekick,2022,RightFoot,19633,Mainz 05,VfB Stuttgart,1,4,2023-05-21 13:30:00,,Standard,1673
528875,14,BlockedShot,0.7469999694824219,0.4179999923706055,0.04253086447715759,Edimilson Fernandes,a,1673,OpenPlay,2022,RightFoot,19639,Borussia Dortmund,Mainz 05,2,2,2023-05-27 13:30:00,,TakeOn,1673
535330,63,BlockedShot,0.7530000305175781,0.5420000076293945,0.07041433453559875,Edimilson Fernandes,h,1673,DirectFreekick,2023,RightFoot,23081,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27 13:30:00,,Standard,1673
536098,40,MissedShots,0.72,0.5640000152587891,0.013186204247176647,Edimilson Fernandes,a,1673,OpenPlay,2023,RightFoot,23086,Werder Bremen,Mainz 05,4,0,2023-09-02 13:30:00,,None,1673
536106,79,BlockedShot,0.8009999847412109,0.7090000152587891,0.06928843259811401,Edimilson Fernandes,a,1673,DirectFreekick,2023,RightFoot,23086,Werder Bremen,Mainz 05,4,0,2023-09-02 13:30:00,,Standard,1673
537479,60,BlockedShot,0.6940000152587891,0.6580000305175782,0.008256834000349045,Edimilson Fernandes,h,1673,SetPiece,2023,RightFoot,23096,Mainz 05,VfB Stuttgart,1,3,2023-09-16 13:30:00,,None,1673
539058,5,BlockedShot,0.7440000152587891,0.4209999847412109,0.019650621339678764,Edimilson Fernandes,a,1673,OpenPlay,2023,RightFoot,23102,Augsburg,Mainz 05,2,1,2023-09-23 13:30:00,Leandro Barreiro Martins,BallTouch,1673
539061,13,MissedShots,0.7809999847412109,0.47400001525878904,0.04973522201180458,Edimilson Fernandes,a,1673,OpenPlay,2023,RightFoot,23102,Augsburg,Mainz 05,2,1,2023-09-23 13:30:00,,None,1673
540957,4,MissedShots,0.7759999847412109,0.750999984741211,0.04694027453660965,Edimilson Fernandes,h,1673,DirectFreekick,2023,RightFoot,23114,Mainz 05,Bayer Leverkusen,0,3,2023-09-30 13:30:00,,Standard,1673
542255,43,BlockedShot,0.7909999847412109,0.6659999847412109,0.024712417274713516,Edimilson Fernandes,a,1673,FromCorner,2023,RightFoot,23119,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06 18:30:00,Brajan Gruda,Pass,1673
542254,43,BlockedShot,0.7169999694824218,0.485,0.013106291182339191,Edimilson Fernandes,a,1673,OpenPlay,2023,RightFoot,23119,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06 18:30:00,,Rebound,1673
544272,35,MissedShots,0.8430000305175781,0.49599998474121093,0.06795153766870499,Edimilson Fernandes,h,1673,OpenPlay,2023,RightFoot,23134,Mainz 05,Bayern Munich,1,3,2023-10-21 16:30:00,Ludovic Ajorque,BallTouch,1673
546757,52,BlockedShot,0.874000015258789,0.37799999237060544,0.07398709654808044,Edimilson Fernandes,h,1673,OpenPlay,2023,RightFoot,23150,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04 14:30:00,Leandro Barreiro Martins,BallTouch,1673
550523,43,MissedShots,0.7419999694824219,0.56,0.0145451994612813,Edimilson Fernandes,a,1673,OpenPlay,2023,RightFoot,23170,Hoffenheim,Mainz 05,1,1,2023-11-26 16:30:00,,Aerial,1673
561174,92,MissedShots,0.6819999694824219,0.5509999847412109,0.009937849827110767,Edimilson Fernandes,h,1673,OpenPlay,2023,RightFoot,23240,Mainz 05,Werder Bremen,0,1,2024-02-03 14:30:00,,None,1673
561176,95,MissedShots,0.764000015258789,0.6090000152587891,0.019722795113921165,Edimilson Fernandes,h,1673,SetPiece,2023,RightFoot,23240,Mainz 05,Werder Bremen,0,1,2024-02-03 14:30:00,Robin Zentner,Pass,1673
568003,59,BlockedShot,0.7680000305175781,0.5270000076293946,0.02672029286623001,Edimilson Fernandes,a,1673,OpenPlay,2023,RightFoot,23281,Bayern Munich,Mainz 05,8,1,2024-03-09 14:30:00,Jae-Sung Lee,TakeOn,1673
598685,40,BlockedShot,0.7530000305175781,0.6419999694824219,0.022858217358589172,Edimilson Fernandes,a,1673,OpenPlay,2024,RightFoot,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Ibrahim Salah,Pass,1673
598687,47,SavedShot,0.895,0.33099998474121095,0.031234605237841606,Edimilson Fernandes,a,1673,OpenPlay,2024,RightFoot,28122,Reims,Brest,1,2,2024-10-26 17:00:00,,Aerial,1673
602493,81,SavedShot,0.7969999694824219,0.29700000762939455,0.022202350199222565,Edimilson Fernandes,a,1673,OpenPlay,2024,LeftFoot,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,Kamory Doumbia,HeadPass,1673
