id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
521748,50,BlockedShot,0.8080000305175781,0.5279999923706055,0.057761095464229584,Tanguy NDombele Alvaro,a,5962,OpenPlay,2022,RightFoot,18884,Juventus,Napoli,0,1,2023-04-23 18:45:00,Stanislav Lobotka,Pass,5962
586783,50,MissedShots,0.9419999694824219,0.659000015258789,0.090995192527771,Tanguy NDombele Alvaro,h,5962,OpenPlay,2024,RightFoot,28062,Nice,Toulouse,1,1,2024-08-25 15:00:00,,TakeOn,5962
590903,19,MissedShots,0.8190000152587891,0.6580000305175782,0.02684285305440426,Tanguy NDombele Alvaro,a,5962,SetPiece,2024,RightFoot,28076,Marseille,Nice,2,0,2024-09-14 15:00:00,Pablo Rosario,None,5962
592016,6,Goal,0.875999984741211,0.49,0.39238470792770386,Tanguy NDombele Alvaro,h,5962,OpenPlay,2024,RightFoot,28085,Nice,Saint-Etienne,8,0,2024-09-20 18:45:00,,None,5962
601953,42,BlockedShot,0.8669999694824219,0.5120000076293946,0.08391135931015015,Tanguy NDombele Alvaro,h,5962,OpenPlay,2024,RightFoot,28141,Nice,Lille,2,2,2024-11-10 14:00:00,Ali Abdi,Pass,5962
601954,50,MissedShots,0.955,0.4779999923706055,0.11253504455089569,Tanguy NDombele Alvaro,h,5962,OpenPlay,2024,Head,28141,Nice,Lille,2,2,2024-11-10 14:00:00,Jeremie Boga,Aerial,5962
604875,26,BlockedShot,0.855,0.7669999694824219,0.024169456213712692,Tanguy NDombele Alvaro,a,5962,OpenPlay,2024,RightFoot,28163,Lyon,Nice,4,1,2024-12-01 16:00:00,Sofiane Diop,Pass,5962
604886,57,BlockedShot,0.9580000305175781,0.4540000152587891,0.6071791648864746,Tanguy NDombele Alvaro,a,5962,OpenPlay,2024,RightFoot,28163,Lyon,Nice,4,1,2024-12-01 16:00:00,Yaël Nandjou,Pass,5962
606072,48,MissedShots,0.909000015258789,0.46599998474121096,0.13668198883533478,Tanguy NDombele Alvaro,h,5962,OpenPlay,2024,RightFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,Evann Guessand,Pass,5962
607488,72,BlockedShot,0.7380000305175781,0.36700000762939455,0.02248227968811989,Tanguy NDombele Alvaro,a,5962,OpenPlay,2024,RightFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Sofiane Diop,Pass,5962
610871,9,SavedShot,0.8969999694824219,0.6969999694824218,0.05541547015309334,Tanguy NDombele Alvaro,a,5962,OpenPlay,2024,LeftFoot,28195,Reims,Nice,2,4,2025-01-11 18:00:00,Sofiane Diop,Pass,5962
612035,46,ShotOnPost,0.9719999694824218,0.5370000076293945,0.7099676132202148,Tanguy NDombele Alvaro,a,5962,FromCorner,2024,RightFoot,28203,Lille,Nice,2,1,2025-01-17 20:05:00,Gaetan Laborde,Rebound,5962
