id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
548403,61,BlockedShot,0.909000015258789,0.65,0.10517659783363342,Odsonne Edouard,h,3697,OpenPlay,2023,LeftFoot,22010,Crystal Palace,Everton,2,3,2023-11-11 15:00:00,Jefferson Lerma,Throughball,3697
548407,73,Goal,0.9540000152587891,0.5320000076293945,0.546331524848938,Odsonne Edouard,h,3697,OpenPlay,2023,RightFoot,22010,Crystal Palace,Everton,2,3,2023-11-11 15:00:00,Jefferson Lerma,HeadPass,3697
549714,5,SavedShot,0.8530000305175781,0.5070000076293946,0.10475490242242813,Odsonne Edouard,a,3697,OpenPlay,2023,LeftFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Cheick Oumar Doucoure,Pass,3697
549724,65,BlockedShot,0.9130000305175782,0.62,0.14748366177082062,Odsonne Edouard,a,3697,OpenPlay,2023,LeftFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Michael Olise,Throughball,3697
551757,10,MissedShots,0.9290000152587891,0.4859999847412109,0.10405560582876205,Odsonne Edouard,a,3697,SetPiece,2023,RightFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Joachim Andersen,HeadPass,3697
551764,51,BlockedShot,0.9590000152587891,0.5070000076293946,0.5936451554298401,Odsonne Edouard,a,3697,SetPiece,2023,Head,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Marc Guehi,Pass,3697
551766,52,Goal,0.8930000305175781,0.55,0.07479832321405411,Odsonne Edouard,a,3697,OpenPlay,2023,LeftFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,,BallRecovery,3697
552290,26,BlockedShot,0.9269999694824219,0.610999984741211,0.3556579053401947,Odsonne Edouard,h,3697,OpenPlay,2023,RightFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,,Rebound,3697
552299,72,BlockedShot,0.8630000305175781,0.624000015258789,0.10222326219081879,Odsonne Edouard,h,3697,OpenPlay,2023,RightFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Jefferson Lerma,TakeOn,3697
552306,95,MissedShots,0.8169999694824219,0.5979999923706054,0.05646481364965439,Odsonne Edouard,h,3697,OpenPlay,2023,LeftFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Naouirou Ahamada,Pass,3697
563440,85,BlockedShot,0.9009999847412109,0.63,0.07174023240804672,Odsonne Edouard,h,3697,OpenPlay,2023,LeftFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,,None,3697
564753,11,SavedShot,0.87,0.64,0.07506252080202103,Odsonne Edouard,a,3697,OpenPlay,2023,LeftFoot,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Jean-Philippe Mateta,Pass,3697
564766,57,MissedShots,0.93,0.580999984741211,0.11878716200590134,Odsonne Edouard,a,3697,FromCorner,2023,RightFoot,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Chris Richards,Rebound,3697
565210,22,BlockedShot,0.9080000305175782,0.6919999694824219,0.026300694793462753,Odsonne Edouard,h,3697,OpenPlay,2023,LeftFoot,22150,Crystal Palace,Burnley,3,0,2024-02-24 15:00:00,Jordan Ayew,Cross,3697
565211,27,SavedShot,0.9619999694824218,0.5790000152587891,0.26130539178848267,Odsonne Edouard,h,3697,FromCorner,2023,Head,22150,Crystal Palace,Burnley,3,0,2024-02-24 15:00:00,Adam Wharton,Cross,3697
565212,28,MissedShots,0.905,0.580999984741211,0.03195043280720711,Odsonne Edouard,h,3697,OpenPlay,2023,Head,22150,Crystal Palace,Burnley,3,0,2024-02-24 15:00:00,Jordan Ayew,OffsidePass,3697
565213,37,ShotOnPost,0.8119999694824219,0.524000015258789,0.1540295034646988,Odsonne Edouard,h,3697,DirectFreekick,2023,RightFoot,22150,Crystal Palace,Burnley,3,0,2024-02-24 15:00:00,,Standard,3697
568090,93,ShotOnPost,0.8030000305175782,0.6530000305175782,0.04009458050131798,Odsonne Edouard,h,3697,OpenPlay,2023,RightFoot,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,Tyrick Mitchell,Pass,3697
572169,80,BlockedShot,0.8959999847412109,0.40099998474121096,0.312286913394928,Odsonne Edouard,h,3697,OpenPlay,2023,RightFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,Michael Olise,Pass,3697
572171,85,Goal,0.9540000152587891,0.5320000076293945,0.5301830768585205,Odsonne Edouard,h,3697,OpenPlay,2023,RightFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,Jeffrey Schlupp,Cross,3697
576765,69,SavedShot,0.8930000305175781,0.33,0.06460453569889069,Odsonne Edouard,a,3697,OpenPlay,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Michael Olise,Pass,3697
579451,91,ShotOnPost,0.840999984741211,0.749000015258789,0.05139845237135887,Odsonne Edouard,h,3697,OpenPlay,2023,RightFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,Marc Guehi,TakeOn,3697
585168,72,MissedShots,0.775,0.445,0.03039775788784027,Odsonne Edouard,a,3697,OpenPlay,2024,LeftFoot,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,Jordan Ayew,Pass,3697
586046,18,MissedShots,0.879000015258789,0.36700000762939455,0.144565612077713,Odsonne Edouard,h,3697,OpenPlay,2024,RightFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,Jean-Philippe Mateta,Throughball,3697
586047,22,BlockedShot,0.8909999847412109,0.7,0.05661970004439354,Odsonne Edouard,h,3697,OpenPlay,2024,LeftFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,Eberechi Eze,Pass,3697
586052,44,BlockedShot,0.840999984741211,0.40599998474121096,0.06978604942560196,Odsonne Edouard,h,3697,OpenPlay,2024,LeftFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,Eberechi Eze,Pass,3697
586053,51,SavedShot,0.754000015258789,0.51,0.02431916818022728,Odsonne Edouard,h,3697,OpenPlay,2024,LeftFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,Eberechi Eze,Pass,3697
