id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
586547,20,MissedShots,0.774000015258789,0.5129999923706055,0.03587343171238899,Sergio Gómez,a,6656,OpenPlay,2024,LeftFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,Hamari Traore,TakeOn,6656
586548,26,SavedShot,0.7830000305175782,0.17799999237060546,0.038835443556308746,Sergio Gómez,a,6656,DirectFreekick,2024,LeftFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,,Standard,6656
591136,1,SavedShot,0.73,0.34200000762939453,0.0471099354326725,Sergio Gómez,h,6656,DirectFreekick,2024,LeftFoot,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,,Standard,6656
591847,1,SavedShot,0.75,0.3110000038146973,0.01503579318523407,Sergio Gómez,a,6656,OpenPlay,2024,LeftFoot,27045,Mallorca,Real Sociedad,1,0,2024-09-17 19:00:00,Naif Aguerd,Chipped,6656
597267,27,BlockedShot,0.7190000152587891,0.6569999694824219,0.018497496843338013,Sergio Gómez,a,6656,OpenPlay,2024,LeftFoot,27076,Girona,Real Sociedad,0,1,2024-10-19 16:30:00,Brais Méndez,Pass,6656
600862,50,SavedShot,0.5270000076293946,0.8380000305175781,0.010526563040912151,Sergio Gómez,a,6656,OpenPlay,2024,LeftFoot,27100,Sevilla,Real Sociedad,0,2,2024-11-03 17:30:00,,BallRecovery,6656
603708,65,SavedShot,0.74,0.5,0.021792784333229065,Sergio Gómez,a,6656,OpenPlay,2024,RightFoot,27112,Athletic Club,Real Sociedad,1,0,2024-11-24 20:00:00,Jon Aramburu,Pass,6656
607730,76,MissedShots,0.9319999694824219,0.6170000076293946,0.14106035232543945,Sergio Gómez,h,6656,OpenPlay,2024,RightFoot,27151,Real Sociedad,Las Palmas,0,0,2024-12-15 17:30:00,,Rebound,6656
607729,76,SavedShot,0.8819999694824219,0.6029999923706054,0.10990189760923386,Sergio Gómez,h,6656,OpenPlay,2024,LeftFoot,27151,Real Sociedad,Las Palmas,0,0,2024-12-15 17:30:00,Jon Ander Olasagasti,Pass,6656
613897,32,BlockedShot,0.855999984741211,0.6079999923706054,0.04992407560348511,Sergio Gómez,h,6656,FromCorner,2024,LeftFoot,27188,Real Sociedad,Getafe,0,3,2025-01-26 15:15:00,Takefusa Kubo,Pass,6656
