id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
64781,55,SavedShot,0.875,0.435,0.11894100159406662,Lucas Moura,h,3293,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Zlatan Ibrahimovic,Pass,3293
64412,32,BlockedShot,0.875,0.61,0.0683412030339241,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,Rebound,3293
64419,50,MissedShots,0.86,0.4540000152587891,0.0606686994433403,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Adrien Rabiot,Cross,3293
65105,90,Goal,0.875,0.35900001525878905,0.2658889889717102,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Pass,3293
65328,21,SavedShot,0.965999984741211,0.3770000076293945,0.3228519856929779,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,,Rebound,3293
65332,31,SavedShot,0.735,0.5109999847412109,0.028050599619746208,Lucas Moura,a,3293,OpenPlay,2015,LeftFoot,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,Thiago Motta,Pass,3293
65335,44,MissedShots,0.9119999694824219,0.544000015258789,0.04326830059289932,Lucas Moura,a,3293,OpenPlay,2015,Head,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,Maxwell,Aerial,3293
65337,52,BlockedShot,0.8490000152587891,0.4929999923706055,0.12088999897241592,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,Zlatan Ibrahimovic,Pass,3293
65339,55,MissedShots,0.9230000305175782,0.5179999923706055,0.1388469934463501,Lucas Moura,a,3293,OpenPlay,2015,Head,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,Ángel Di María,Cross,3293
65941,33,MissedShots,0.9130000305175782,0.54,0.11874599754810333,Lucas Moura,h,3293,OpenPlay,2015,Head,2059,Paris Saint Germain,SC Bastia,2,0,2016-01-08 23:30:00,Maxwell,Cross,3293
65946,72,BlockedShot,0.8519999694824218,0.43,0.11232300102710724,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2059,Paris Saint Germain,SC Bastia,2,0,2016-01-08 23:30:00,Ángel Di María,Pass,3293
65949,81,SavedShot,0.8959999847412109,0.45,0.330485999584198,Lucas Moura,h,3293,OpenPlay,2015,Head,2059,Paris Saint Germain,SC Bastia,2,0,2016-01-08 23:30:00,Zlatan Ibrahimovic,Chipped,3293
66196,63,MissedShots,0.8419999694824218,0.5709999847412109,0.0905895009636879,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2070,Toulouse,Paris Saint Germain,0,1,2016-01-16 20:00:00,Zlatan Ibrahimovic,LayOff,3293
66200,83,BlockedShot,0.86,0.700999984741211,0.04370509833097458,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2070,Toulouse,Paris Saint Germain,0,1,2016-01-16 20:00:00,Edinson Cavani,TakeOn,3293
66368,7,MissedShots,0.7619999694824219,0.355,0.023298200219869614,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,Thiago Motta,Pass,3293
66376,39,Goal,0.9119999694824219,0.4229999923706055,0.4157539904117584,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,Gregory Van der Wiel,Pass,3293
66449,34,BlockedShot,0.95,0.5690000152587891,0.5070080161094666,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2098,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01 00:00:00,,Rebound,3293
66451,48,MissedShots,0.7369999694824219,0.45,0.021234100684523582,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2098,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01 00:00:00,Thiago Motta,TakeOn,3293
69164,90,BlockedShot,0.7859999847412109,0.47400001525878904,0.052062999457120895,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Ángel Di María,Pass,3293
69332,8,BlockedShot,0.7419999694824219,0.435,0.03568039834499359,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Ángel Di María,TakeOn,3293
69334,15,MissedShots,0.9069999694824219,0.4809999847412109,0.05974720045924187,Lucas Moura,a,3293,OpenPlay,2015,Head,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Maxwell,Aerial,3293
69341,31,MissedShots,0.91,0.655,0.11849799752235413,Lucas Moura,a,3293,OpenPlay,2015,LeftFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Ángel Di María,Throughball,3293
69595,64,SavedShot,0.7759999847412109,0.3920000076293945,0.033308498561382294,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,Blaise Matuidi,TakeOn,3293
69598,86,MissedShots,0.895,0.5690000152587891,0.10502699762582779,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,,Rebound,3293
69600,94,BlockedShot,0.7419999694824219,0.5529999923706055,0.016074100509285927,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,,None,3293
70104,34,MissedShots,0.8469999694824218,0.45099998474121095,0.046363700181245804,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Gregory Van der Wiel,Cross,3293
70110,50,Goal,0.875,0.4540000152587891,0.08042719960212708,Lucas Moura,a,3293,OpenPlay,2015,LeftFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,,Dispossessed,3293
67285,89,BlockedShot,0.85,0.44299999237060544,0.32739800214767456,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound,3293
67639,49,MissedShots,0.93,0.5029999923706054,0.42612698674201965,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Layvin Kurzawa,Cross,3293
67640,55,Goal,0.885,0.5,0.7600950002670288,Lucas Moura,a,3293,Penalty,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,,Standard,3293
67645,70,Goal,0.9,0.5529999923706055,0.429390013217926,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Layvin Kurzawa,Pass,3293
67646,72,SavedShot,0.715,0.5129999923706055,0.022422300651669502,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Christopher Nkunku,Pass,3293
68103,46,BlockedShot,0.9690000152587891,0.39599998474121095,0.11757399886846542,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Ángel Di María,Cross,3293
68108,53,MissedShots,0.92,0.4540000152587891,0.053838398307561874,Lucas Moura,h,3293,OpenPlay,2015,Head,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Blaise Matuidi,Aerial,3293
68118,82,MissedShots,0.9630000305175781,0.47,0.6073369979858398,Lucas Moura,h,3293,OpenPlay,2015,Head,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Hervin Ongenda,Cross,3293
68119,85,SavedShot,0.9440000152587891,0.3139999961853027,0.09949350357055664,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Gregory Van der Wiel,TakeOn,3293
68662,80,SavedShot,0.8690000152587891,0.5179999923706055,0.11554600298404694,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,David Luiz,Pass,3293
68666,89,MissedShots,0.785,0.3920000076293945,0.03115209937095642,Lucas Moura,h,3293,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Edinson Cavani,Pass,3293
67874,82,SavedShot,0.899000015258789,0.38599998474121094,0.1564520001411438,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2232,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07 23:00:00,,TakeOn,3293
68508,35,SavedShot,0.9540000152587891,0.4779999923706055,0.6223570108413696,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Zlatan Ibrahimovic,None,3293
68519,90,BlockedShot,0.9,0.6140000152587891,0.10778799653053284,Lucas Moura,a,3293,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Serge Aurier,Pass,3293
68899,42,Goal,0.91,0.55,0.45241299271583557,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ángel Di María,Throughball,3293
68900,44,MissedShots,0.9019999694824219,0.6509999847412109,0.10211499780416489,Lucas Moura,h,3293,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Javier Pastore,Chipped,3293
103050,64,MissedShots,0.855,0.3060000038146973,0.035773299634456635,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,Ángel Di María,Chipped,3293
103264,44,SavedShot,0.8980000305175782,0.25,0.03365590050816536,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Thiago Motta,Pass,3293
103268,51,Goal,0.8859999847412109,0.355,0.0834072008728981,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Serge Aurier,Pass,3293
103617,31,BlockedShot,0.825,0.48700000762939455,0.07298459857702255,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Hatem Ben Arfa,Pass,3293
103622,61,MissedShots,0.9230000305175782,0.5670000076293945,0.11020000278949738,Lucas Moura,h,3293,SetPiece,2016,Head,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Ángel Di María,Cross,3293
103623,66,Goal,0.885,0.5,0.7600950002670288,Lucas Moura,h,3293,Penalty,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,,Standard,3293
103628,88,BlockedShot,0.7230000305175781,0.31799999237060544,0.019489800557494164,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Blaise Matuidi,Pass,3293
104202,29,SavedShot,0.8680000305175781,0.2929999923706055,0.062269099056720734,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Pass,3293
104204,33,BlockedShot,0.879000015258789,0.3940000152587891,0.3396880030632019,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Chipped,3293
104218,66,Goal,0.750999984741211,0.4329999923706055,0.02645830065011978,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Jean-Kevin Augustin,Pass,3293
104402,11,MissedShots,0.9330000305175781,0.4470000076293945,0.5095540285110474,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Ángel Di María,Pass,3293
104404,17,BlockedShot,0.8930000305175781,0.3840000152587891,0.13501399755477905,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Ángel Di María,Throughball,3293
104412,66,Goal,0.9530000305175781,0.4640000152587891,0.5650910139083862,Lucas Moura,h,3293,OpenPlay,2016,Head,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Maxwell,Cross,3293
104503,14,MissedShots,0.85,0.5279999923706055,0.10616400092840195,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Thiago Motta,Pass,3293
104510,36,BlockedShot,0.705,0.4540000152587891,0.02015010081231594,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Ángel Di María,Pass,3293
104513,49,SavedShot,0.8719999694824219,0.5279999923706055,0.10201700031757355,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,,None,3293
104769,12,Goal,0.7069999694824218,0.975,0.020261000841856003,Lucas Moura,a,3293,DirectFreekick,2016,RightFoot,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,,Standard,3293
