id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
500111,58,MissedShots,0.93,0.54,0.05082609876990318,Declan Rice,h,5553,FromCorner,2022,Head,18360,West Ham,Leicester,0,2,2022-11-12 15:00:00,Aaron Cresswell,Aerial,5553
500115,75,MissedShots,0.815,0.79,0.01599010080099106,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18360,West Ham,Leicester,0,2,2022-11-12 15:00:00,Pablo Fornals,Pass,5553
501537,4,ShotOnPost,0.7430000305175781,0.7040000152587891,0.012850900180637836,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Said Benrahma,Pass,5553
502483,12,MissedShots,0.7809999847412109,0.6969999694824218,0.017082199454307556,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,,None,5553
502502,72,MissedShots,0.8059999847412109,0.445,0.04520219936966896,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,,None,5553
502506,83,MissedShots,0.7830000305175782,0.6630000305175782,0.020912200212478638,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,,None,5553
503568,84,MissedShots,0.8219999694824218,0.52,0.05367539823055267,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,Michail Antonio,Pass,5553
503573,91,MissedShots,0.765,0.43900001525878907,0.02696000039577484,Declan Rice,a,5553,OpenPlay,2022,LeftFoot,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,,Rebound,5553
504627,74,MissedShots,0.9690000152587891,0.639000015258789,0.11121299862861633,Declan Rice,h,5553,OpenPlay,2022,LeftFoot,18411,West Ham,Everton,2,0,2023-01-21 15:00:00,Said Benrahma,TakeOn,5553
508189,53,MissedShots,0.7030000305175781,0.6359999847412109,0.011117899790406227,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18431,West Ham,Chelsea,1,1,2023-02-11 12:30:00,Said Benrahma,Pass,5553
510891,77,Goal,0.805,0.654000015258789,0.031500399112701416,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18451,West Ham,Nottingham Forest,4,0,2023-02-25 15:00:00,Said Benrahma,Pass,5553
517516,0,MissedShots,0.7730000305175782,0.4929999923706055,0.029391100630164146,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,,None,5553
518064,27,SavedShot,0.8019999694824219,0.6940000152587891,0.025439200922846794,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Pablo Fornals,Pass,5553
520068,19,BlockedShot,0.950999984741211,0.8119999694824219,0.0690137967467308,Declan Rice,h,5553,DirectFreekick,2022,RightFoot,18510,West Ham,Arsenal,2,2,2023-04-16 13:00:00,,Standard,5553
521400,30,BlockedShot,0.7519999694824219,0.6630000305175782,0.01702486164867878,Declan Rice,a,5553,OpenPlay,2022,RightFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Said Benrahma,Pass,5553
521402,42,Goal,0.9230000305175782,0.415,0.09646739065647125,Declan Rice,a,5553,FromCorner,2022,RightFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Tomas Soucek,None,5553
525279,70,BlockedShot,0.8069999694824219,0.7180000305175781,0.02971075288951397,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Said Benrahma,Pass,5553
527853,23,MissedShots,0.7480000305175781,0.7130000305175781,0.014992809854447842,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,Pablo Fornals,Pass,5553
527854,26,BlockedShot,0.7959999847412109,0.5929999923706055,0.024666350334882736,Declan Rice,h,5553,FromCorner,2022,RightFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,,None,5553
527857,31,Goal,0.955999984741211,0.580999984741211,0.36252158880233765,Declan Rice,h,5553,OpenPlay,2022,RightFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,Jarrod Bowen,Chipped,5553
532000,43,SavedShot,0.7180000305175781,0.6309999847412109,0.01737094298005104,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22276,Arsenal,Nottingham Forest,2,1,2023-08-12 11:30:00,Bukayo Saka,Pass,5553
532004,75,SavedShot,0.7780000305175782,0.4329999923706055,0.033978916704654694,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22276,Arsenal,Nottingham Forest,2,1,2023-08-12 11:30:00,Kai Havertz,Pass,5553
532006,80,SavedShot,0.865999984741211,0.5329999923706055,0.06948760896921158,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22276,Arsenal,Nottingham Forest,2,1,2023-08-12 11:30:00,,Aerial,5553
536984,18,MissedShots,0.950999984741211,0.5309999847412109,0.07510222494602203,Declan Rice,h,5553,FromCorner,2023,Head,21934,Arsenal,Manchester United,3,1,2023-09-03 15:30:00,Bukayo Saka,Aerial,5553
537005,95,Goal,0.9119999694824219,0.6969999694824218,0.0337604321539402,Declan Rice,h,5553,FromCorner,2023,RightFoot,21934,Arsenal,Manchester United,3,1,2023-09-03 15:30:00,Bukayo Saka,Cross,5553
538368,25,BlockedShot,0.8830000305175781,0.4,0.10955741256475449,Declan Rice,a,5553,OpenPlay,2023,RightFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,,TakeOn,5553
539637,16,BlockedShot,0.9369999694824219,0.4209999847412109,0.028181063011288643,Declan Rice,h,5553,FromCorner,2023,Head,21952,Arsenal,Tottenham,2,2,2023-09-24 13:00:00,Martin Odegaard,Aerial,5553
539647,48,MissedShots,0.76,0.705999984741211,0.014333940111100674,Declan Rice,h,5553,OpenPlay,2023,RightFoot,21952,Arsenal,Tottenham,2,2,2023-09-24 13:00:00,,None,5553
544222,76,Goal,0.7080000305175781,0.2570000076293945,0.007152167148888111,Declan Rice,a,5553,OpenPlay,2023,RightFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,,BallRecovery,5553
545493,5,BlockedShot,0.7909999847412109,0.4520000076293945,0.03917764127254486,Declan Rice,h,5553,OpenPlay,2023,RightFoot,21986,Arsenal,Sheffield United,5,0,2023-10-28 14:00:00,Gabriel Martinelli,Pass,5553
547054,48,BlockedShot,0.91,0.5540000152587891,0.04497155919671059,Declan Rice,a,5553,OpenPlay,2023,Head,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Ben White,Aerial,5553
547058,61,MissedShots,0.860999984741211,0.590999984741211,0.02025078423321247,Declan Rice,a,5553,OpenPlay,2023,Head,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,,None,5553
548385,66,MissedShots,0.749000015258789,0.555,0.039149876683950424,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,Leandro Trossard,TakeOn,5553
549944,79,BlockedShot,0.7719999694824219,0.580999984741211,0.024225076660513878,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,Leandro Trossard,Pass,5553
551181,26,BlockedShot,0.8430000305175781,0.639000015258789,0.04277453199028969,Declan Rice,h,5553,SetPiece,2023,LeftFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,,None,5553
551185,36,BlockedShot,0.78,0.5170000076293946,0.04746009781956673,Declan Rice,h,5553,OpenPlay,2023,LeftFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Leandro Trossard,Pass,5553
551193,63,MissedShots,0.7759999847412109,0.5120000076293946,0.03697958216071129,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Martin Odegaard,Pass,5553
552208,78,BlockedShot,0.8069999694824219,0.485,0.05285671353340149,Declan Rice,a,5553,OpenPlay,2023,LeftFoot,22039,Luton,Arsenal,3,4,2023-12-05 20:15:00,,BallTouch,5553
552211,85,BlockedShot,0.7830000305175782,0.46599998474121096,0.0353119820356369,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22039,Luton,Arsenal,3,4,2023-12-05 20:15:00,Martin Odegaard,Pass,5553
552215,96,Goal,0.9159999847412109,0.4640000152587891,0.056516941636800766,Declan Rice,a,5553,OpenPlay,2023,Head,22039,Luton,Arsenal,3,4,2023-12-05 20:15:00,Martin Odegaard,Aerial,5553
553088,70,BlockedShot,0.7780000305175782,0.664000015258789,0.06392315775156021,Declan Rice,a,5553,DirectFreekick,2023,RightFoot,22045,Aston Villa,Arsenal,1,0,2023-12-09 17:30:00,,Standard,5553
554677,39,MissedShots,0.955999984741211,0.595999984741211,0.020914532244205475,Declan Rice,h,5553,FromCorner,2023,Head,22056,Arsenal,Brighton,2,0,2023-12-17 14:00:00,Gabriel Martinelli,Aerial,5553
554692,83,SavedShot,0.92,0.7,0.17545302212238312,Declan Rice,h,5553,OpenPlay,2023,LeftFoot,22056,Arsenal,Brighton,2,0,2023-12-17 14:00:00,Oleksandr Zinchenko,TakeOn,5553
556399,79,BlockedShot,0.7730000305175782,0.335,0.017410356551408768,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22068,Liverpool,Arsenal,1,1,2023-12-23 17:30:00,Bukayo Saka,Pass,5553
556724,52,MissedShots,0.7569999694824219,0.48400001525878905,0.024222416803240776,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22076,Arsenal,West Ham,0,2,2023-12-28 20:15:00,Leandro Trossard,Pass,5553
556731,71,BlockedShot,0.76,0.5,0.02213585563004017,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22076,Arsenal,West Ham,0,2,2023-12-28 20:15:00,Bukayo Saka,Pass,5553
557161,48,MissedShots,0.7680000305175781,0.69,0.01660272292792797,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22087,Fulham,Arsenal,2,1,2023-12-31 14:00:00,Gabriel Martinelli,Pass,5553
558841,46,SavedShot,0.7719999694824219,0.34700000762939454,0.02187393419444561,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,Bukayo Saka,Pass,5553
561859,38,BlockedShot,0.794000015258789,0.38299999237060545,0.04579833149909973,Declan Rice,h,5553,OpenPlay,2023,LeftFoot,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,,None,5553
562911,64,Goal,0.745999984741211,0.455,0.020457971841096878,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,Ben White,Pass,5553
563831,19,BlockedShot,0.7340000152587891,0.55,0.020996827632188797,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22136,Burnley,Arsenal,0,5,2024-02-17 15:00:00,Kai Havertz,Pass,5553
565437,9,SavedShot,0.9019999694824219,0.32799999237060545,0.07387543469667435,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22146,Arsenal,Newcastle United,4,1,2024-02-24 20:00:00,Martin Odegaard,Pass,5553
567537,1,BlockedShot,0.899000015258789,0.495,0.10216778516769409,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,,None,5553
567547,20,SavedShot,0.7959999847412109,0.6730000305175782,0.045277245342731476,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,Martin Odegaard,Pass,5553
567553,38,Goal,0.905,0.39299999237060546,0.12883591651916504,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,Bukayo Saka,Pass,5553
567556,51,SavedShot,0.8580000305175781,0.8390000152587891,0.04585779830813408,Declan Rice,a,5553,DirectFreekick,2023,RightFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,,Standard,5553
567558,56,BlockedShot,0.8230000305175781,0.535,0.08161400258541107,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,Kai Havertz,Pass,5553
568252,18,Goal,0.8930000305175781,0.53,0.03625793009996414,Declan Rice,h,5553,OpenPlay,2023,Head,22166,Arsenal,Brentford,2,1,2024-03-09 17:30:00,Ben White,Aerial,5553
568266,59,BlockedShot,0.865,0.6459999847412109,0.0429261215031147,Declan Rice,h,5553,FromCorner,2023,LeftFoot,22166,Arsenal,Brentford,2,1,2024-03-09 17:30:00,,None,5553
568271,73,ShotOnPost,0.7369999694824219,0.47900001525878905,0.021136393770575523,Declan Rice,h,5553,FromCorner,2023,RightFoot,22166,Arsenal,Brentford,2,1,2024-03-09 17:30:00,Martin Odegaard,Pass,5553
572571,87,BlockedShot,0.7759999847412109,0.5570000076293945,0.12279412895441055,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22206,Brighton,Arsenal,0,3,2024-04-06 16:30:00,Leandro Trossard,Chipped,5553
574361,59,MissedShots,0.8340000152587891,0.669000015258789,0.026591239497065544,Declan Rice,h,5553,FromCorner,2023,LeftFoot,22216,Arsenal,Aston Villa,0,2,2024-04-14 15:30:00,,None,5553
574366,94,MissedShots,0.7219999694824218,0.48700000762939455,0.011353518813848495,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22216,Arsenal,Aston Villa,0,2,2024-04-14 15:30:00,Gabriel Martinelli,Pass,5553
575179,14,SavedShot,0.7980000305175782,0.555,0.04293954744935036,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22234,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20 18:30:00,,None,5553
575181,19,MissedShots,0.8080000305175781,0.515,0.04787673056125641,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22234,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20 18:30:00,Leandro Trossard,Pass,5553
575189,54,BlockedShot,0.799000015258789,0.68,0.02259693294763565,Declan Rice,a,5553,SetPiece,2023,RightFoot,22234,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20 18:30:00,Martin Odegaard,Pass,5553
575200,92,SavedShot,0.8419999694824218,0.31799999237060544,0.029330259189009666,Declan Rice,a,5553,FromCorner,2023,RightFoot,22234,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20 18:30:00,Bukayo Saka,Pass,5553
575958,21,MissedShots,0.815,0.5570000076293945,0.09223191440105438,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Leandro Trossard,TakeOn,5553
575969,48,SavedShot,0.8959999847412109,0.325,0.08226080983877182,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Martin Odegaard,Pass,5553
575972,51,BlockedShot,0.855999984741211,0.3920000076293945,0.04625639691948891,Declan Rice,h,5553,FromCorner,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Bukayo Saka,Pass,5553
577218,14,BlockedShot,0.914000015258789,0.3270000076293945,0.0796167179942131,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,Martin Odegaard,Pass,5553
578169,13,BlockedShot,0.8780000305175781,0.6509999847412109,0.05339132249355316,Declan Rice,h,5553,OpenPlay,2023,LeftFoot,22245,Arsenal,Bournemouth,3,0,2024-05-04 11:30:00,,Rebound,5553
578177,37,MissedShots,0.8919999694824219,0.5409999847412109,0.35085150599479675,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22245,Arsenal,Bournemouth,3,0,2024-05-04 11:30:00,Kai Havertz,HeadPass,5553
578192,96,Goal,0.95,0.3340000152587891,0.11920338869094849,Declan Rice,h,5553,OpenPlay,2023,RightFoot,22245,Arsenal,Bournemouth,3,0,2024-05-04 11:30:00,Gabriel Jesus,Pass,5553
580440,54,BlockedShot,0.8280000305175781,0.49700000762939456,0.08349580317735672,Declan Rice,a,5553,OpenPlay,2023,RightFoot,22259,Manchester United,Arsenal,0,1,2024-05-12 15:30:00,Ben White,Pass,5553
580450,82,SavedShot,0.7769999694824219,0.615,0.023677250370383263,Declan Rice,a,5553,FromCorner,2023,RightFoot,22259,Manchester United,Arsenal,0,1,2024-05-12 15:30:00,Gabriel Martinelli,Pass,5553
582181,11,SavedShot,0.8590000152587891,0.4540000152587891,0.07599175721406937,Declan Rice,h,5553,OpenPlay,2023,LeftFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,Martin Odegaard,BallRecovery,5553
582197,64,MissedShots,0.7919999694824219,0.34599998474121096,0.019297171384096146,Declan Rice,h,5553,FromCorner,2023,RightFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,,None,5553
584743,18,MissedShots,0.8490000152587891,0.555,0.09148702770471573,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26604,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17 14:00:00,Bukayo Saka,Pass,5553
586299,6,SavedShot,0.8719999694824219,0.7090000152587891,0.0387347973883152,Declan Rice,a,5553,OpenPlay,2024,LeftFoot,26618,Aston Villa,Arsenal,0,2,2024-08-24 16:30:00,,None,5553
588954,45,MissedShots,0.9009999847412109,0.7230000305175781,0.043291717767715454,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,Jurriën Timber,Pass,5553
594108,33,BlockedShot,0.8680000305175781,0.7530000305175781,0.019963717088103294,Declan Rice,h,5553,FromCorner,2024,RightFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,,None,5553
594130,72,SavedShot,0.775,0.700999984741211,0.021123969927430153,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Riccardo Calafiori,Pass,5553
594137,92,MissedShots,0.7709999847412109,0.4209999847412109,0.02653372846543789,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Bukayo Saka,Pass,5553
595537,61,MissedShots,0.8030000305175782,0.3990000152587891,0.0369226299226284,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,Bukayo Saka,Pass,5553
595546,82,BlockedShot,0.79,0.475,0.043407488614320755,Declan Rice,h,5553,OpenPlay,2024,LeftFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,Leandro Trossard,Pass,5553
599842,63,BlockedShot,0.86,0.63,0.06719215214252472,Declan Rice,a,5553,OpenPlay,2024,RightFoot,26694,Newcastle United,Arsenal,1,0,2024-11-02 12:30:00,Thomas Partey,Pass,5553
599846,92,MissedShots,0.95,0.539000015258789,0.43864619731903076,Declan Rice,a,5553,OpenPlay,2024,Head,26694,Newcastle United,Arsenal,1,0,2024-11-02 12:30:00,Bukayo Saka,Cross,5553
605327,48,BlockedShot,0.8580000305175781,0.485,0.09462184458971024,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,Martin Odegaard,Pass,5553
605332,71,BlockedShot,0.7290000152587891,0.47,0.02264307625591755,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,,BallRecovery,5553
606254,12,MissedShots,0.7769999694824219,0.36900001525878906,0.01665247231721878,Declan Rice,a,5553,SetPiece,2024,RightFoot,26749,Fulham,Arsenal,1,1,2024-12-08 14:00:00,,None,5553
606255,23,MissedShots,0.86,0.6819999694824219,0.042374640703201294,Declan Rice,a,5553,OpenPlay,2024,LeftFoot,26749,Fulham,Arsenal,1,1,2024-12-08 14:00:00,Leandro Trossard,Chipped,5553
606265,77,SavedShot,0.7930000305175782,0.485,0.04031330719590187,Declan Rice,a,5553,OpenPlay,2024,RightFoot,26749,Fulham,Arsenal,1,1,2024-12-08 14:00:00,,None,5553
607093,42,BlockedShot,0.75,0.509000015258789,0.020884273573756218,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26755,Arsenal,Everton,0,0,2024-12-14 15:00:00,Gabriel Martinelli,Pass,5553
608529,59,BlockedShot,0.8619999694824219,0.5890000152587891,0.06672657281160355,Declan Rice,a,5553,OpenPlay,2024,LeftFoot,26765,Crystal Palace,Arsenal,1,5,2024-12-21 17:30:00,,Rebound,5553
608533,83,Goal,0.840999984741211,0.705999984741211,0.04865986481308937,Declan Rice,a,5553,OpenPlay,2024,RightFoot,26765,Crystal Palace,Arsenal,1,5,2024-12-21 17:30:00,Riccardo Calafiori,Pass,5553
609269,29,MissedShots,0.769000015258789,0.5970000076293945,0.03311314433813095,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26773,Arsenal,Ipswich,1,0,2024-12-27 20:15:00,Gabriel,Pass,5553
609276,73,BlockedShot,0.865999984741211,0.46900001525878904,0.04489745572209358,Declan Rice,h,5553,FromCorner,2024,RightFoot,26773,Arsenal,Ipswich,1,0,2024-12-27 20:15:00,Martin Odegaard,Chipped,5553
610092,78,SavedShot,0.774000015258789,0.5029999923706054,0.028451018035411835,Declan Rice,a,5553,OpenPlay,2024,RightFoot,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,Mikel Merino,Pass,5553
611850,72,SavedShot,0.8140000152587891,0.5129999923706055,0.08972174674272537,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26802,Arsenal,Tottenham,2,1,2025-01-15 20:00:00,Martin Odegaard,Pass,5553
612414,73,MissedShots,0.774000015258789,0.6359999847412109,0.02075321413576603,Declan Rice,h,5553,OpenPlay,2024,RightFoot,26812,Arsenal,Aston Villa,2,2,2025-01-18 17:30:00,Leandro Trossard,Pass,5553
613346,52,SavedShot,0.860999984741211,0.3039999961853027,0.04637051746249199,Declan Rice,a,5553,OpenPlay,2024,RightFoot,26831,Wolverhampton Wanderers,Arsenal,0,1,2025-01-25 15:00:00,Gabriel Martinelli,Pass,5553
