id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
208840,71,SavedShot,0.8680000305175781,0.635,0.04772299900650978,Gabriel Jesus,a,5543,FromCorner,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,None,5543
211060,34,SavedShot,0.9,0.325,0.13468199968338013,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,Kevin De Bruyne,Throughball,5543
211067,63,SavedShot,0.885,0.5,0.7611690163612366,Gabriel Jesus,h,5543,Penalty,2017,RightFoot,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,,Standard,5543
211073,82,SavedShot,0.935,0.4540000152587891,0.46478399634361267,Gabriel Jesus,h,5543,OpenPlay,2017,Head,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,Phil Foden,Cross,5543
211076,87,Goal,0.9330000305175781,0.44299999237060544,0.35239899158477783,Gabriel Jesus,h,5543,OpenPlay,2017,Head,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,Yaya Touré,Chipped,5543
212354,52,Goal,0.96,0.495,0.6253520250320435,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7478,West Ham,Manchester City,1,4,2018-04-29 13:15:00,Raheem Sterling,TakeOn,5543
212359,76,BlockedShot,0.9540000152587891,0.4570000076293945,0.1363070011138916,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7478,West Ham,Manchester City,1,4,2018-04-29 13:15:00,,None,5543
213622,37,MissedShots,0.9540000152587891,0.505,0.11229799687862396,Gabriel Jesus,h,5543,OpenPlay,2017,Head,7480,Manchester City,Huddersfield,0,0,2018-05-06 13:30:00,Kyle Walker,Aerial,5543
213626,79,MissedShots,0.9259999847412109,0.524000015258789,0.06775320321321487,Gabriel Jesus,h,5543,OpenPlay,2017,Head,7480,Manchester City,Huddersfield,0,0,2018-05-06 13:30:00,Benjamin Mendy,Aerial,5543
214342,27,MissedShots,0.9530000305175781,0.415,0.13882899284362793,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Yaya Touré,Pass,5543
214351,60,MissedShots,0.9519999694824218,0.5940000152587891,0.06521789729595184,Gabriel Jesus,h,5543,OpenPlay,2017,Head,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Fernandinho,Chipped,5543
215565,93,Goal,0.895,0.6370000076293946,0.29103800654411316,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Kevin De Bruyne,Chipped,5543
233104,2,SavedShot,0.925,0.645,0.2323800027370453,Gabriel Jesus,h,5543,FromCorner,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,David Silva,Pass,5543
233105,4,SavedShot,0.965999984741211,0.5590000152587891,0.550091028213501,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,David Silva,Cross,5543
233106,15,SavedShot,0.9069999694824219,0.5420000076293945,0.04765930026769638,Gabriel Jesus,h,5543,OpenPlay,2018,Head,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,John Stones,Aerial,5543
233111,25,SavedShot,0.8590000152587891,0.6809999847412109,0.05540670081973076,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,Benjamin Mendy,Pass,5543
233114,30,Goal,0.8519999694824218,0.6580000305175782,0.06610719859600067,Gabriel Jesus,h,5543,OpenPlay,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,BallTouch,5543
233132,79,MissedShots,0.9069999694824219,0.3729999923706055,0.28661099076271057,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,Ilkay Gündogan,TakeOn,5543
233462,76,SavedShot,0.9319999694824219,0.49900001525878906,0.43878600001335144,Gabriel Jesus,a,5543,OpenPlay,2018,Head,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,Benjamin Mendy,Aerial,5543
233671,17,SavedShot,0.889000015258789,0.4329999923706055,0.12449099868535995,Gabriel Jesus,h,5543,OpenPlay,2018,LeftFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,Sergio Agüero,Pass,5543
233672,26,SavedShot,0.95,0.44299999237060544,0.4769740104675293,Gabriel Jesus,h,5543,SetPiece,2018,Head,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,David Silva,Cross,5543
233675,34,BlockedShot,0.885,0.6840000152587891,0.06259970366954803,Gabriel Jesus,h,5543,OpenPlay,2018,LeftFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,Sergio Agüero,Pass,5543
233858,54,SavedShot,0.9530000305175781,0.5670000076293945,0.5565249919891357,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,David Silva,Pass,5543
233860,61,MissedShots,0.9130000305175782,0.534000015258789,0.13428300619125366,Gabriel Jesus,h,5543,OpenPlay,2018,LeftFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Raheem Sterling,Cross,5543
233863,76,MissedShots,0.7559999847412109,0.5570000076293945,0.037628598511219025,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Ilkay Gündogan,Pass,5543
249347,75,SavedShot,0.965999984741211,0.5770000076293945,0.3937920033931732,Gabriel Jesus,h,5543,OpenPlay,2018,Head,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,Phil Foden,Chipped,5543
250562,10,MissedShots,0.9319999694824219,0.500999984741211,0.47176700830459595,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9329,Manchester City,Bournemouth,3,1,2018-12-01 15:00:00,Oleksandr Zinchenko,Cross,5543
250566,23,MissedShots,0.919000015258789,0.6719999694824219,0.09095049649477005,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9329,Manchester City,Bournemouth,3,1,2018-12-01 15:00:00,Leroy Sané,Pass,5543
250571,53,BlockedShot,0.9630000305175781,0.524000015258789,0.18011699616909027,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9329,Manchester City,Bournemouth,3,1,2018-12-01 15:00:00,,Rebound,5543
250575,66,SavedShot,0.8480000305175781,0.5359999847412109,0.023235099390149117,Gabriel Jesus,h,5543,SetPiece,2018,Head,9329,Manchester City,Bournemouth,3,1,2018-12-01 15:00:00,Ilkay Gündogan,Cross,5543
250813,1,BlockedShot,0.8590000152587891,0.625,0.056131698191165924,Gabriel Jesus,a,5543,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Leroy Sané,Pass,5543
250820,30,SavedShot,0.9769999694824218,0.5979999923706054,0.21367600560188293,Gabriel Jesus,a,5543,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,David Silva,TakeOn,5543
250831,68,MissedShots,0.8430000305175781,0.5940000152587891,0.4089060127735138,Gabriel Jesus,a,5543,OpenPlay,2018,LeftFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Riyad Mahrez,Throughball,5543
251166,86,MissedShots,0.9359999847412109,0.55,0.09170850366353989,Gabriel Jesus,a,5543,OpenPlay,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Raheem Sterling,Cross,5543
251169,93,SavedShot,0.845,0.4909999847412109,0.09722930192947388,Gabriel Jesus,a,5543,OpenPlay,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Ilkay Gündogan,Pass,5543
251247,21,Goal,0.935,0.6680000305175782,0.320372998714447,Gabriel Jesus,h,5543,OpenPlay,2018,LeftFoot,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Leroy Sané,Throughball,5543
251254,49,Goal,0.915,0.4759999847412109,0.35461899638175964,Gabriel Jesus,h,5543,OpenPlay,2018,Head,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Leroy Sané,Cross,5543
251581,57,BlockedShot,0.85,0.664000015258789,0.056177400052547455,Gabriel Jesus,h,5543,OpenPlay,2018,LeftFoot,9370,Manchester City,Crystal Palace,2,3,2018-12-22 15:00:00,Bernardo Silva,Pass,5543
251589,91,MissedShots,0.92,0.45,0.23509199917316437,Gabriel Jesus,h,5543,OpenPlay,2018,Head,9370,Manchester City,Crystal Palace,2,3,2018-12-22 15:00:00,Kevin De Bruyne,Cross,5543
274595,9,Goal,0.9630000305175781,0.47299999237060547,0.6980710029602051,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Leroy Sané,Pass,5543
274601,36,BlockedShot,0.87,0.4470000076293945,0.10732399672269821,Gabriel Jesus,h,5543,OpenPlay,2018,LeftFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Raheem Sterling,Pass,5543
274602,38,Goal,0.885,0.5,0.7611690163612366,Gabriel Jesus,h,5543,Penalty,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,,Standard,5543
275343,84,SavedShot,0.8440000152587891,0.54,0.06741809844970703,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9439,Manchester City,Arsenal,3,1,2019-02-03 16:30:00,Raheem Sterling,BallRecovery,5543
275388,96,Goal,0.915,0.5179999923706055,0.3777340054512024,Gabriel Jesus,a,5543,OpenPlay,2018,Head,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,,Rebound,5543
275387,96,SavedShot,0.8780000305175781,0.5820000076293945,0.3877440094947815,Gabriel Jesus,a,5543,OpenPlay,2018,RightFoot,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,Kevin De Bruyne,Throughball,5543
275623,73,SavedShot,0.919000015258789,0.575,0.4662109911441803,Gabriel Jesus,h,5543,OpenPlay,2018,LeftFoot,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,Raheem Sterling,Pass,5543
275624,75,MissedShots,0.9530000305175781,0.425,0.04775429889559746,Gabriel Jesus,h,5543,FromCorner,2018,Head,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,Ilkay Gündogan,Aerial,5543
284677,83,BlockedShot,0.8959999847412109,0.5420000076293945,0.7315570116043091,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Ilkay Gündogan,TakeOn,5543
291306,14,MissedShots,0.889000015258789,0.4540000152587891,0.08792330324649811,Gabriel Jesus,h,5543,FromCorner,2018,RightFoot,9522,Manchester City,Cardiff,2,0,2019-04-03 19:45:00,,None,5543
291307,26,MissedShots,0.96,0.595999984741211,0.5938810110092163,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9522,Manchester City,Cardiff,2,0,2019-04-03 19:45:00,Kevin De Bruyne,Pass,5543
291312,39,SavedShot,0.915,0.6179999923706054,0.45712700486183167,Gabriel Jesus,h,5543,OpenPlay,2018,LeftFoot,9522,Manchester City,Cardiff,2,0,2019-04-03 19:45:00,Kevin De Bruyne,Pass,5543
291330,78,MissedShots,0.9359999847412109,0.4470000076293945,0.5804190039634705,Gabriel Jesus,h,5543,OpenPlay,2018,RightFoot,9522,Manchester City,Cardiff,2,0,2019-04-03 19:45:00,Kevin De Bruyne,Pass,5543
294174,75,BlockedShot,0.7959999847412109,0.345,0.045390401035547256,Gabriel Jesus,a,5543,OpenPlay,2018,LeftFoot,9534,Crystal Palace,Manchester City,1,3,2019-04-14 14:05:00,Bernardo Silva,Pass,5543
294179,89,Goal,0.9019999694824219,0.6309999847412109,0.5549460053443909,Gabriel Jesus,a,5543,OpenPlay,2018,RightFoot,9534,Crystal Palace,Manchester City,1,3,2019-04-14 14:05:00,Kevin De Bruyne,Throughball,5543
298084,74,BlockedShot,0.909000015258789,0.5670000076293945,0.5934789776802063,Gabriel Jesus,a,5543,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Kyle Walker,TakeOn,5543
309924,24,Goal,0.9490000152587891,0.4370000076293945,0.1451919972896576,Gabriel Jesus,a,5543,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Kyle Walker,Pass,5543
