id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
392725,61,MissedShots,0.7390000152587891,0.7269999694824218,0.010152099654078484,Matt Phillips,a,1737,OpenPlay,2020,RightFoot,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,,None,1737
394775,39,SavedShot,0.7030000305175781,0.47,0.03884420171380043,Matt Phillips,h,1737,DirectFreekick,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,,Standard,1737
396600,20,SavedShot,0.8919999694824219,0.3940000152587891,0.4043070077896118,Matt Phillips,h,1737,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Matheus Pereira,Chipped,1737
402446,1,BlockedShot,0.8540000152587891,0.6140000152587891,0.08523719757795334,Matt Phillips,a,1737,SetPiece,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,TakeOn,1737
402454,40,Goal,0.9819999694824219,0.4759999847412109,0.9472519755363464,Matt Phillips,a,1737,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,Rebound,1737
408241,12,SavedShot,0.725,0.525,0.015654200688004494,Matt Phillips,h,1737,OpenPlay,2020,RightFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,Dara O&#039;Shea,BallRecovery,1737
408243,19,BlockedShot,0.830999984741211,0.6419999694824219,0.04915289953351021,Matt Phillips,h,1737,OpenPlay,2020,RightFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,Conor Gallagher,Pass,1737
408832,34,SavedShot,0.7090000152587891,0.5609999847412109,0.015611699782311916,Matt Phillips,h,1737,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Townsend,Pass,1737
408836,54,MissedShots,0.915,0.49599998474121093,0.5023130178451538,Matt Phillips,h,1737,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Townsend,Pass,1737
409971,52,MissedShots,0.9059999847412109,0.41200000762939454,0.08089339733123779,Matt Phillips,a,1737,OpenPlay,2020,RightFoot,14706,Crystal Palace,West Bromwich Albion,1,0,2021-03-13 15:00:00,Conor Townsend,Cross,1737
409972,57,BlockedShot,0.835,0.445,0.020445099100470543,Matt Phillips,a,1737,OpenPlay,2020,RightFoot,14706,Crystal Palace,West Bromwich Albion,1,0,2021-03-13 15:00:00,,Aerial,1737
412197,47,ShotOnPost,0.8480000305175781,0.265,0.023688899353146553,Matt Phillips,a,1737,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Okay Yokuslu,TakeOn,1737
414882,3,SavedShot,0.91,0.685,0.04325610026717186,Matt Phillips,h,1737,SetPiece,2020,LeftFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Matheus Pereira,TakeOn,1737
414897,34,Goal,0.9730000305175781,0.4129999923706055,0.43348801136016846,Matt Phillips,h,1737,OpenPlay,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Mbaye Diagne,Pass,1737
416864,46,SavedShot,0.8019999694824219,0.534000015258789,0.07197210192680359,Matt Phillips,a,1737,OpenPlay,2020,LeftFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,Matheus Pereira,TakeOn,1737
420858,57,BlockedShot,0.7469999694824219,0.40700000762939453,0.021053500473499298,Matt Phillips,a,1737,FromCorner,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Matheus Pereira,Pass,1737
423386,44,MissedShots,0.7969999694824219,0.6359999847412109,0.018383899703621864,Matt Phillips,h,1737,OpenPlay,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Aerial,1737
424004,53,BlockedShot,0.8580000305175781,0.49700000762939456,0.07232259958982468,Matt Phillips,a,1737,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,,Dispossessed,1737
