id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57428,54,BlockedShot,0.8780000305175781,0.2979999923706055,0.05814329907298088,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,423,Liverpool,Newcastle United,2,2,2016-04-23 18:00:00,Connor Randall,Pass,486
61042,6,SavedShot,0.7559999847412109,0.4620000076293945,0.031880199909210205,Adam Lallana,h,486,FromCorner,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Alberto Moreno,Pass,486
61061,28,BlockedShot,0.740999984741211,0.4909999847412109,0.023522399365901947,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Philippe Coutinho,Pass,486
61095,64,MissedShots,0.86,0.42700000762939455,0.060729898512363434,Adam Lallana,h,486,FromCorner,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,,None,486
61096,70,BlockedShot,0.9730000305175781,0.41200000762939454,0.08625639975070953,Adam Lallana,h,486,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Alberto Moreno,Cross,486
112102,48,Goal,0.9390000152587891,0.345,0.30311301350593567,Adam Lallana,a,486,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Georginio Wijnaldum,Chipped,486
112106,57,BlockedShot,0.965999984741211,0.575,0.14900900423526764,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,,Rebound,486
120542,7,BlockedShot,0.799000015258789,0.59,0.03090739995241165,Adam Lallana,a,486,FromCorner,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,James Milner,Pass,486
120546,21,SavedShot,0.8640000152587891,0.534000015258789,0.08951509743928909,Adam Lallana,a,486,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,James Milner,Pass,486
120547,25,BlockedShot,0.8490000152587891,0.5870000076293945,0.04567509889602661,Adam Lallana,a,486,FromCorner,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Philippe Coutinho,Pass,486
120549,35,BlockedShot,0.8619999694824219,0.67,0.04941590130329132,Adam Lallana,a,486,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,James Milner,Pass,486
120551,38,BlockedShot,0.855999984741211,0.3129999923706055,0.030649399384856224,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,,None,486
120553,39,BlockedShot,0.9180000305175782,0.5459999847412109,0.09350840002298355,Adam Lallana,a,486,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Roberto Firmino,Cross,486
113098,91,BlockedShot,0.845,0.555,0.08633899688720703,Adam Lallana,a,486,OpenPlay,2016,RightFoot,481,Tottenham,Liverpool,1,1,2016-08-27 15:30:00,Roberto Firmino,Pass,486
113232,38,BlockedShot,0.7869999694824219,0.27299999237060546,0.025440799072384834,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Sadio Mané,Pass,486
113237,55,Goal,0.865999984741211,0.345,0.08075600117444992,Adam Lallana,h,486,OpenPlay,2016,RightFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Georginio Wijnaldum,Pass,486
113440,11,BlockedShot,0.7469999694824219,0.38299999237060545,0.015986399725079536,Adam Lallana,a,486,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Philippe Coutinho,Pass,486
113782,16,Goal,0.88,0.5729999923706055,0.1115259975194931,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Philippe Coutinho,Pass,486
113783,26,BlockedShot,0.735999984741211,0.35400001525878905,0.02075890079140663,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Nathaniel Clyne,Pass,486
113800,54,BlockedShot,0.794000015258789,0.35700000762939454,0.0443073995411396,Adam Lallana,h,486,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Philippe Coutinho,Pass,486
114479,8,MissedShots,0.745,0.6430000305175781,0.016156500205397606,Adam Lallana,a,486,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Roberto Firmino,Pass,486
113988,61,MissedShots,0.7780000305175782,0.7130000305175781,0.015366500243544579,Adam Lallana,h,486,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Roberto Firmino,Pass,486
114454,31,MissedShots,0.8680000305175781,0.36700000762939455,0.09197120368480682,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Emre Can,Pass,486
114673,53,SavedShot,0.789000015258789,0.295,0.021900499239563942,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Sadio Mané,Pass,486
115493,90,MissedShots,0.8069999694824219,0.5790000152587891,0.046924199908971786,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Divock Origi,Pass,486
117023,4,Goal,0.909000015258789,0.575,0.09612339735031128,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Sadio Mané,Cross,486
117615,6,BlockedShot,0.7869999694824219,0.3340000152587891,0.02632099948823452,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Sadio Mané,Pass,486
117620,28,Goal,0.9469999694824218,0.53,0.5179470181465149,Adam Lallana,a,486,OpenPlay,2016,Head,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Nathaniel Clyne,Cross,486
117632,67,Goal,0.9059999847412109,0.55,0.4036319851875305,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Divock Origi,Cross,486
116467,22,BlockedShot,0.855999984741211,0.45799999237060546,0.0619627982378006,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,,None,486
116472,34,Goal,0.9840000152587891,0.39,0.06516669690608978,Adam Lallana,h,486,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,,BallTouch,486
116475,42,BlockedShot,0.769000015258789,0.695,0.016714200377464294,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Roberto Firmino,Pass,486
116479,56,BlockedShot,0.8159999847412109,0.48700000762939455,0.06770870089530945,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,,None,486
116770,17,BlockedShot,0.9359999847412109,0.6759999847412109,0.05864100158214569,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,James Milner,Pass,486
116792,92,SavedShot,0.775,0.4420000076293945,0.031720299273729324,Adam Lallana,a,486,OpenPlay,2016,RightFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,,Dispossessed,486
117558,38,BlockedShot,0.845,0.664000015258789,0.06195149943232536,Adam Lallana,a,486,OpenPlay,2016,RightFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,Emre Can,Pass,486
117566,65,SavedShot,0.88,0.62,0.08814039826393127,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,,None,486
118421,16,MissedShots,0.9359999847412109,0.500999984741211,0.12611700594425201,Adam Lallana,h,486,OpenPlay,2016,RightFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Roberto Firmino,Cross,486
118438,85,MissedShots,0.9169999694824219,0.46900001525878904,0.052058298140764236,Adam Lallana,h,486,OpenPlay,2016,Head,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Daniel Sturridge,Pass,486
116208,56,BlockedShot,0.769000015258789,0.28,0.017723500728607178,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,Georginio Wijnaldum,Pass,486
116649,38,BlockedShot,0.904000015258789,0.7319999694824219,0.031184999272227287,Adam Lallana,a,486,SetPiece,2016,RightFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,,None,486
117641,17,SavedShot,0.8730000305175781,0.44599998474121094,0.11855199933052063,Adam Lallana,h,486,OpenPlay,2016,RightFoot,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,Sadio Mané,Pass,486
117646,23,MissedShots,0.7390000152587891,0.3120000076293945,0.015300700441002846,Adam Lallana,h,486,FromCorner,2016,LeftFoot,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,Philippe Coutinho,Pass,486
118537,39,BlockedShot,0.8959999847412109,0.34900001525878904,0.0758972018957138,Adam Lallana,a,486,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Philippe Coutinho,Pass,486
118545,64,SavedShot,0.845,0.46900001525878904,0.08991669863462448,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Roberto Firmino,Pass,486
119473,43,BlockedShot,0.700999984741211,0.415,0.024663100019097328,Adam Lallana,h,486,OpenPlay,2016,RightFoot,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,Joel Matip,Pass,486
112661,58,MissedShots,0.84,0.639000015258789,0.03441929817199707,Adam Lallana,h,486,FromCorner,2016,LeftFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,,None,486
120034,40,SavedShot,0.874000015258789,0.41200000762939454,0.06553860008716583,Adam Lallana,a,486,FromCorner,2016,LeftFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,,None,486
121128,40,ShotOnPost,0.775,0.6409999847412109,0.01754710078239441,Adam Lallana,a,486,FromCorner,2016,LeftFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,,None,486
121543,84,SavedShot,0.749000015258789,0.6819999694824219,0.01709900051355362,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Philippe Coutinho,Pass,486
120688,46,SavedShot,0.8959999847412109,0.6140000152587891,0.11412400007247925,Adam Lallana,a,486,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,James Milner,Pass,486
