id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
589144,6,ShotOnPost,0.980999984741211,0.47299999237060547,0.6077521443367004,Joe Ayodele-Aribo,a,10766,FromCorner,2024,OtherBodyPart,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Yukinari Sugawara,CornerAwarded,10766
595041,83,BlockedShot,0.779000015258789,0.6669999694824219,0.02118414081633091,Joe Ayodele-Aribo,a,10766,OpenPlay,2024,LeftFoot,26661,Bournemouth,Southampton,3,1,2024-09-30 19:00:00,Flynn Downes,Pass,10766
595527,37,BlockedShot,0.855,0.38,0.07706234604120255,Joe Ayodele-Aribo,a,10766,OpenPlay,2024,LeftFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,Tyler Dibling,Pass,10766
597100,4,SavedShot,0.9309999847412109,0.5820000076293945,0.022319572046399117,Joe Ayodele-Aribo,h,10766,FromCorner,2024,Head,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Ryan Manning,Aerial,10766
597107,27,Goal,0.9209999847412109,0.5279999923706055,0.5211701989173889,Joe Ayodele-Aribo,h,10766,OpenPlay,2024,LeftFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Kyle Walker-Peters,Pass,10766
597114,51,SavedShot,0.895,0.5720000076293945,0.013943806290626526,Joe Ayodele-Aribo,h,10766,FromCorner,2024,Head,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Ryan Manning,Aerial,10766
600226,59,SavedShot,0.9219999694824219,0.34299999237060547,0.01420652773231268,Joe Ayodele-Aribo,h,10766,OpenPlay,2024,Head,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Adam Armstrong,Aerial,10766
600227,60,MissedShots,0.7580000305175781,0.3340000152587891,0.017436964437365532,Joe Ayodele-Aribo,h,10766,OpenPlay,2024,LeftFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Kyle Walker-Peters,BallRecovery,10766
605270,1,SavedShot,0.914000015258789,0.5209999847412109,0.5055637955665588,Joe Ayodele-Aribo,h,10766,OpenPlay,2024,LeftFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,,None,10766
605272,10,Goal,0.95,0.5209999847412109,0.5794606804847717,Joe Ayodele-Aribo,h,10766,OpenPlay,2024,LeftFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,Kyle Walker-Peters,Pass,10766
611886,27,BlockedShot,0.8209999847412109,0.545,0.05961767956614494,Joe Ayodele-Aribo,a,10766,OpenPlay,2024,LeftFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Tyler Dibling,BallTouch,10766
