id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
427077,84,BlockedShot,0.7440000152587891,0.4209999847412109,0.010401999577879906,Raphinha,h,8026,FromCorner,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Luke Ayling,HeadPass,8026
429195,7,BlockedShot,0.805,0.705999984741211,0.018913600593805313,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Jack Harrison,Pass,8026
429198,33,MissedShots,0.925,0.34599998474121096,0.27672499418258667,Raphinha,a,8026,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Rodrigo,Pass,8026
429199,36,BlockedShot,0.7719999694824219,0.4490000152587891,0.03914079815149307,Raphinha,a,8026,FromCorner,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Jack Harrison,TakeOn,8026
430999,11,SavedShot,0.9069999694824219,0.4929999923706055,0.13700400292873383,Raphinha,a,8026,OpenPlay,2021,RightFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Rodrigo,Pass,8026
431000,12,Goal,0.7580000305175781,0.15199999809265136,0.01239209994673729,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Patrick Bamford,Pass,8026
431004,19,SavedShot,0.8590000152587891,0.20899999618530274,0.028779400512576103,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Liam Cooper,BallTouch,8026
431015,48,BlockedShot,0.894000015258789,0.42700000762939455,0.11673799902200699,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Júnior Firpo,Cross,8026
433447,17,SavedShot,0.7290000152587891,0.3390000152587891,0.01903820037841797,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Mateusz Klich,Pass,8026
433448,18,Goal,0.825,0.45099998474121095,0.060856498777866364,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Mateusz Klich,Pass,8026
433454,34,ShotOnPost,0.7959999847412109,0.47299999237060547,0.04354510083794594,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,,Rebound,8026
434851,7,BlockedShot,0.81,0.46700000762939453,0.0544935017824173,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Mateusz Klich,Pass,8026
434859,26,MissedShots,0.9769999694824218,0.710999984741211,0.12707999348640442,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Rodrigo,Throughball,8026
434861,30,MissedShots,0.9119999694824219,0.46,0.06017269939184189,Raphinha,h,8026,OpenPlay,2021,Head,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Rodrigo,Aerial,8026
434862,38,MissedShots,0.7869999694824219,0.26899999618530274,0.024805599823594093,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Stuart Dallas,Pass,8026
434867,47,MissedShots,0.755,0.395,0.06046620011329651,Raphinha,h,8026,DirectFreekick,2021,LeftFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,,Standard,8026
437810,12,SavedShot,0.745,0.395,0.0197634007781744,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,Rodrigo,Pass,8026
437815,27,MissedShots,0.86,0.24200000762939453,0.022759199142456055,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,,BallRecovery,8026
437817,46,MissedShots,0.7369999694824219,0.44,0.017121799290180206,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,,None,8026
440096,41,BlockedShot,0.784000015258789,0.27600000381469725,0.06933370232582092,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Rodrigo,Chipped,8026
440102,55,Goal,0.874000015258789,0.5279999923706055,0.13810700178146362,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Daniel James,TakeOn,8026
440110,73,MissedShots,0.8880000305175781,0.4470000076293945,0.13050000369548798,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Jack Harrison,Pass,8026
440112,79,SavedShot,0.889000015258789,0.21799999237060547,0.0332362987101078,Raphinha,a,8026,OpenPlay,2021,RightFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Adam Forshaw,Pass,8026
440115,93,SavedShot,0.755,0.40099998474121096,0.029600000008940697,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Tyler Roberts,Pass,8026
441613,25,Goal,0.7919999694824219,0.16799999237060548,0.034504301846027374,Raphinha,h,8026,DirectFreekick,2021,LeftFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,,Standard,8026
441632,90,MissedShots,0.879000015258789,0.61,0.06671919673681259,Raphinha,h,8026,FromCorner,2021,LeftFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,,Rebound,8026
441631,90,BlockedShot,0.8119999694824219,0.6170000076293946,0.03327450156211853,Raphinha,h,8026,FromCorner,2021,LeftFoot,16482,Leeds,Leicester,1,1,2021-11-07 14:00:00,Stuart Dallas,Pass,8026
444227,25,BlockedShot,0.7709999847412109,0.22600000381469726,0.038542598485946655,Raphinha,a,8026,DirectFreekick,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,,Standard,8026
445174,7,BlockedShot,0.7609999847412109,0.345,0.016081200912594795,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,,None,8026
445196,93,Goal,0.885,0.5,0.7611690163612366,Raphinha,h,8026,Penalty,2021,LeftFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,,Standard,8026
446702,87,MissedShots,0.76,0.3110000038146973,0.019097700715065002,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,Diego Llorente,Pass,8026
447704,14,BlockedShot,0.8530000305175781,0.4159999847412109,0.054047100245952606,Raphinha,a,8026,FromCorner,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,None,8026
447706,19,SavedShot,0.7619999694824219,0.23600000381469727,0.03769790008664131,Raphinha,a,8026,DirectFreekick,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard,8026
447708,27,Goal,0.885,0.5,0.7611690163612366,Raphinha,a,8026,Penalty,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard,8026
447722,67,BlockedShot,0.825,0.7069999694824218,0.031187299638986588,Raphinha,a,8026,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Adam Forshaw,TakeOn,8026
447723,72,BlockedShot,0.7480000305175781,0.5640000152587891,0.060552600771188736,Raphinha,a,8026,DirectFreekick,2021,LeftFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard,8026
449571,1,MissedShots,0.9530000305175781,0.6179999923706054,0.028425000607967377,Raphinha,h,8026,FromCorner,2021,Head,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Stuart Dallas,Cross,8026
449578,20,MissedShots,0.544000015258789,0.48,0.0075285001657903194,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,BallRecovery,8026
449581,24,MissedShots,0.86,0.4640000152587891,0.11420399695634842,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Adam Forshaw,Chipped,8026
449596,74,Goal,0.885,0.5,0.7611690163612366,Raphinha,h,8026,Penalty,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,Standard,8026
451098,17,ShotOnPost,0.585999984741211,0.25799999237060545,0.008796569891273975,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Tyler Roberts,Pass,8026
451101,28,MissedShots,0.8130000305175781,0.3029999923706055,0.028294499963521957,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Stuart Dallas,Pass,8026
451108,42,BlockedShot,0.92,0.37099998474121093,0.11500299721956253,Raphinha,h,8026,OpenPlay,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Tyler Roberts,Pass,8026
451119,71,MissedShots,0.9630000305175781,0.3559999847412109,0.2714720070362091,Raphinha,h,8026,OpenPlay,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Daniel James,Cross,8026
451121,75,BlockedShot,0.8480000305175781,0.43599998474121093,0.04827069863677025,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Mateusz Klich,Cross,8026
453581,61,ShotOnPost,0.7090000152587891,0.5029999923706054,0.04146679863333702,Raphinha,a,8026,DirectFreekick,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,Standard,8026
453585,72,BlockedShot,0.7030000305175781,0.4420000076293945,0.01737469993531704,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Stuart Dallas,Pass,8026
453587,77,BlockedShot,0.745999984741211,0.38799999237060545,0.05401330068707466,Raphinha,a,8026,DirectFreekick,2021,LeftFoot,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,,Standard,8026
454600,20,MissedShots,0.8090000152587891,0.3220000076293945,0.021978700533509254,Raphinha,h,8026,FromCorner,2021,LeftFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,Jack Harrison,Pass,8026
454601,22,BlockedShot,0.894000015258789,0.5929999923706055,0.03605020046234131,Raphinha,h,8026,OpenPlay,2021,Head,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,,None,8026
454607,35,BlockedShot,0.805,0.36700000762939455,0.023627499118447304,Raphinha,h,8026,FromCorner,2021,RightFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,,None,8026
456676,52,MissedShots,0.9380000305175781,0.669000015258789,0.05535539984703064,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Robin Koch,Chipped,8026
458653,53,Goal,0.9640000152587891,0.47200000762939454,0.6598790287971497,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Daniel James,Pass,8026
459212,65,SavedShot,0.82,0.30100000381469727,0.036035701632499695,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Tyler Roberts,TakeOn,8026
459539,37,BlockedShot,0.8130000305175781,0.37099998474121093,0.028432900086045265,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,None,8026
459557,87,MissedShots,0.8730000305175781,0.5279999923706055,0.11018700152635574,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Rodrigo,Pass,8026
459558,90,ShotOnPost,0.7680000305175781,0.519000015258789,0.08103889971971512,Raphinha,h,8026,DirectFreekick,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,Standard,8026
460847,41,BlockedShot,0.86,0.34900001525878904,0.043474599719047546,Raphinha,a,8026,FromCorner,2021,LeftFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Pascal Struijk,Pass,8026
460851,54,MissedShots,0.925,0.5420000076293945,0.1468220055103302,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Daniel James,Rebound,8026
460855,59,SavedShot,0.955999984741211,0.5070000076293946,0.6516370177268982,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Júnior Firpo,Pass,8026
460856,60,MissedShots,0.965,0.33099998474121095,0.05816249921917915,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,,None,8026
463029,28,ShotOnPost,0.935,0.44799999237060545,0.5683649778366089,Raphinha,h,8026,OpenPlay,2021,RightFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Patrick Bamford,Cross,8026
463038,51,SavedShot,0.9019999694824219,0.4,0.3003450036048889,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Rodrigo,TakeOn,8026
463045,82,ShotOnPost,0.754000015258789,0.4229999923706055,0.06345859915018082,Raphinha,h,8026,DirectFreekick,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,Standard,8026
465288,54,MissedShots,0.87,0.4809999847412109,0.13955199718475342,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Rodrigo,Pass,8026
465294,86,BlockedShot,0.825999984741211,0.3029999923706055,0.024298399686813354,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Rodrigo,Chipped,8026
466752,6,SavedShot,0.875999984741211,0.514000015258789,0.04280159994959831,Raphinha,a,8026,OpenPlay,2021,Head,16686,Watford,Leeds,0,3,2022-04-09 14:00:00,Luke Ayling,Cross,8026
466755,20,Goal,0.805,0.3920000076293945,0.04225790128111839,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16686,Watford,Leeds,0,3,2022-04-09 14:00:00,Daniel James,BallTouch,8026
471007,45,BlockedShot,0.875,0.425,0.07425650209188461,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Stuart Dallas,Chipped,8026
471008,46,MissedShots,0.9130000305175782,0.6040000152587891,0.028969600796699524,Raphinha,a,8026,FromCorner,2021,Head,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Jack Harrison,Cross,8026
471798,71,BlockedShot,0.9,0.40599998474121096,0.10157299786806107,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,Daniel James,Pass,8026
475161,69,MissedShots,0.91,0.5829999923706055,0.05713900178670883,Raphinha,h,8026,OpenPlay,2021,Head,16703,Leeds,Chelsea,0,3,2022-05-11 18:30:00,Júnior Firpo,Cross,8026
476347,46,MissedShots,0.8009999847412109,0.36400001525878906,0.034398701041936874,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Joe Gelhardt,Pass,8026
476353,65,SavedShot,0.72,0.6580000305175782,0.03776559978723526,Raphinha,h,8026,DirectFreekick,2021,LeftFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,,Standard,8026
476354,68,MissedShots,0.875,0.4179999923706055,0.4837760031223297,Raphinha,h,8026,OpenPlay,2021,RightFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Rodrigo,Pass,8026
477734,28,MissedShots,0.7619999694824219,0.23700000762939452,0.010190599597990513,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,Rodrigo,LayOff,8026
477744,55,Goal,0.885,0.5,0.7611690163612366,Raphinha,a,8026,Penalty,2021,LeftFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,,Standard,8026
477749,80,BlockedShot,0.7880000305175782,0.3509999847412109,0.017836399376392365,Raphinha,a,8026,SetPiece,2021,RightFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,,None,8026
477753,87,MissedShots,0.8469999694824218,0.3270000076293945,0.04222559928894043,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,,None,8026
477754,91,SavedShot,0.725999984741211,0.5670000076293945,0.016470199450850487,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,Kalvin Phillips,Pass,8026
480723,11,BlockedShot,0.9059999847412109,0.295,0.0449352003633976,Raphinha,h,8026,OpenPlay,2022,LeftFoot,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,Pedri,Pass,8026
480724,19,MissedShots,0.845999984741211,0.46099998474121096,0.08525969833135605,Raphinha,h,8026,OpenPlay,2022,LeftFoot,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,Ousmane Dembélé,Pass,8026
480733,53,MissedShots,0.865999984741211,0.7280000305175781,0.03265710175037384,Raphinha,h,8026,OpenPlay,2022,LeftFoot,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,Pedri,Pass,8026
480735,54,MissedShots,0.775,0.5879999923706055,0.02187200076878071,Raphinha,h,8026,FromCorner,2022,LeftFoot,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,,None,8026
484624,19,SavedShot,0.9390000152587891,0.30700000762939456,0.10761699825525284,Raphinha,h,8026,OpenPlay,2022,RightFoot,18988,Barcelona,Real Valladolid,4,0,2022-08-28 17:30:00,Pedri,Throughball,8026
484627,26,MissedShots,0.860999984741211,0.30100000381469727,0.046715401113033295,Raphinha,h,8026,OpenPlay,2022,RightFoot,18988,Barcelona,Real Valladolid,4,0,2022-08-28 17:30:00,Robert Lewandowski,Pass,8026
484632,49,BlockedShot,0.8019999694824219,0.21,0.05042409896850586,Raphinha,h,8026,DirectFreekick,2022,LeftFoot,18988,Barcelona,Real Valladolid,4,0,2022-08-28 17:30:00,,Standard,8026
486278,20,Goal,0.985999984741211,0.4759999847412109,0.9778239727020264,Raphinha,a,8026,OpenPlay,2022,Head,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,,Rebound,8026
486279,23,MissedShots,0.8230000305175781,0.29100000381469726,0.040842000395059586,Raphinha,a,8026,OpenPlay,2022,LeftFoot,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,,None,8026
486294,71,MissedShots,0.7290000152587891,0.5029999923706054,0.05844090133905411,Raphinha,a,8026,DirectFreekick,2022,LeftFoot,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,,Standard,8026
486302,92,MissedShots,0.7709999847412109,0.43900001525878907,0.08943639695644379,Raphinha,a,8026,DirectFreekick,2022,LeftFoot,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,,Standard,8026
487661,9,ShotOnPost,0.8419999694824218,0.43,0.0735991969704628,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19010,Cadiz,Barcelona,0,4,2022-09-10 16:30:00,Gavi,Pass,8026
487663,21,MissedShots,0.9169999694824219,0.3220000076293945,0.058356400579214096,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19010,Cadiz,Barcelona,0,4,2022-09-10 16:30:00,,None,8026
487673,66,MissedShots,0.9159999847412109,0.26600000381469724,0.08133929967880249,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19010,Cadiz,Barcelona,0,4,2022-09-10 16:30:00,Ousmane Dembélé,Chipped,8026
487675,70,SavedShot,0.8009999847412109,0.37900001525878907,0.05266749858856201,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19010,Cadiz,Barcelona,0,4,2022-09-10 16:30:00,Ousmane Dembélé,Pass,8026
487674,70,BlockedShot,0.850999984741211,0.37900001525878907,0.08455699682235718,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19010,Cadiz,Barcelona,0,4,2022-09-10 16:30:00,Ousmane Dembélé,Pass,8026
488800,66,MissedShots,0.805,0.23,0.018833499401807785,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Gavi,Pass,8026
492562,10,SavedShot,0.72,0.4779999923706055,0.01941709965467453,Raphinha,h,8026,SetPiece,2022,LeftFoot,19033,Barcelona,Celta Vigo,1,0,2022-10-09 19:00:00,Jordi Alba,Pass,8026
492566,12,MissedShots,0.924000015258789,0.3609999847412109,0.07069669663906097,Raphinha,h,8026,OpenPlay,2022,RightFoot,19033,Barcelona,Celta Vigo,1,0,2022-10-09 19:00:00,,None,8026
493750,4,SavedShot,0.775,0.285,0.02098049968481064,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19046,Real Madrid,Barcelona,3,1,2022-10-16 14:15:00,Pedri,Pass,8026
493756,25,MissedShots,0.8440000152587891,0.4490000152587891,0.06240919977426529,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19046,Real Madrid,Barcelona,3,1,2022-10-16 14:15:00,,Rebound,8026
494631,78,MissedShots,0.9440000152587891,0.48,0.6179530024528503,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Ousmane Dembélé,Pass,8026
494634,88,BlockedShot,0.7759999847412109,0.6880000305175781,0.06496910005807877,Raphinha,h,8026,DirectFreekick,2022,LeftFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,,Standard,8026
496914,84,MissedShots,0.9319999694824219,0.5270000076293946,0.5572720170021057,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19077,Valencia,Barcelona,0,1,2022-10-29 19:00:00,Ferrán Torres,None,8026
498350,75,BlockedShot,0.7930000305175782,0.664000015258789,0.03192339837551117,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19091,Barcelona,Almeria,2,0,2022-11-05 20:00:00,Jordi Alba,Pass,8026
499262,84,Goal,0.84,0.45799999237060546,0.1846420019865036,Raphinha,a,8026,OpenPlay,2022,Head,19097,Osasuna,Barcelona,1,2,2022-11-08 20:30:00,Frenkie de Jong,Throughball,8026
501659,12,BlockedShot,0.8980000305175782,0.27700000762939453,0.05080309882760048,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19103,Barcelona,Espanyol,1,1,2022-12-31 13:00:00,Pedri,Chipped,8026
501663,23,BlockedShot,0.8969999694824219,0.3920000076293945,0.11076900362968445,Raphinha,h,8026,OpenPlay,2022,RightFoot,19103,Barcelona,Espanyol,1,1,2022-12-31 13:00:00,Gavi,Pass,8026
501665,36,SavedShot,0.805,0.34200000762939453,0.04023519903421402,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19103,Barcelona,Espanyol,1,1,2022-12-31 13:00:00,Gavi,Pass,8026
501666,39,SavedShot,0.8619999694824219,0.26399999618530273,0.0377236008644104,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19103,Barcelona,Espanyol,1,1,2022-12-31 13:00:00,Jordi Alba,Chipped,8026
503046,78,BlockedShot,0.879000015258789,0.6790000152587891,0.06608019769191742,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19113,Atletico Madrid,Barcelona,0,1,2023-01-08 20:00:00,Pedri,Pass,8026
505824,47,MissedShots,0.8569999694824219,0.3060000038146973,0.04182549938559532,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19147,Girona,Barcelona,0,1,2023-01-28 15:15:00,,None,8026
506649,48,BlockedShot,0.86,0.3770000076293945,0.06166689842939377,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19128,Real Betis,Barcelona,1,2,2023-02-01 20:00:00,,None,8026
506652,64,Goal,0.980999984741211,0.46799999237060547,0.9269999861717224,Raphinha,a,8026,SetPiece,2022,RightFoot,19128,Real Betis,Barcelona,1,2,2023-02-01 20:00:00,Álex Balde,Pass,8026
506654,77,MissedShots,0.735,0.6120000076293945,0.05513840168714523,Raphinha,a,8026,DirectFreekick,2022,LeftFoot,19128,Real Betis,Barcelona,1,2,2023-02-01 20:00:00,,Standard,8026
507911,18,BlockedShot,0.8390000152587891,0.3060000038146973,0.04023459926247597,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19154,Barcelona,Sevilla,3,0,2023-02-05 20:00:00,Franck Kessié,Pass,8026
507914,27,BlockedShot,0.914000015258789,0.27299999237060546,0.03690490126609802,Raphinha,h,8026,OpenPlay,2022,RightFoot,19154,Barcelona,Sevilla,3,0,2023-02-05 20:00:00,Gavi,Pass,8026
507918,55,SavedShot,0.955999984741211,0.41400001525878904,0.2821739912033081,Raphinha,h,8026,OpenPlay,2022,Head,19154,Barcelona,Sevilla,3,0,2023-02-05 20:00:00,Pedri,Chipped,8026
507924,78,Goal,0.9490000152587891,0.514000015258789,0.670395016670227,Raphinha,h,8026,OpenPlay,2022,RightFoot,19154,Barcelona,Sevilla,3,0,2023-02-05 20:00:00,Jordi Alba,Pass,8026
509169,62,MissedShots,0.9230000305175782,0.34599998474121096,0.36260300874710083,Raphinha,a,8026,OpenPlay,2022,RightFoot,19168,Villarreal,Barcelona,0,1,2023-02-12 20:00:00,Robert Lewandowski,Throughball,8026
510537,82,MissedShots,0.865,0.46900001525878904,0.106905996799469,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,Álex Balde,Chipped,8026
511501,63,MissedShots,0.899000015258789,0.5629999923706055,0.029550699517130852,Raphinha,a,8026,OpenPlay,2022,Head,19188,Almeria,Barcelona,1,0,2023-02-26 17:30:00,Ferrán Torres,Aerial,8026
512771,15,Goal,0.905,0.52,0.26799100637435913,Raphinha,h,8026,OpenPlay,2022,Head,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,Sergio Busquets,Chipped,8026
512773,21,BlockedShot,0.7569999694824219,0.34299999237060547,0.060808900743722916,Raphinha,h,8026,DirectFreekick,2022,LeftFoot,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,,Standard,8026
512774,23,MissedShots,0.855999984741211,0.33599998474121096,0.06957630068063736,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,Álex Balde,Pass,8026
514448,28,BlockedShot,0.8059999847412109,0.3290000152587891,0.026398999616503716,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19202,Athletic Club,Barcelona,0,1,2023-03-12 20:00:00,Gavi,Pass,8026
514453,45,Goal,0.895,0.36,0.07944820076227188,Raphinha,a,8026,OpenPlay,2022,RightFoot,19202,Athletic Club,Barcelona,0,1,2023-03-12 20:00:00,Sergio Busquets,Pass,8026
515916,5,SavedShot,0.9130000305175782,0.37099998474121093,0.25406700372695923,Raphinha,h,8026,OpenPlay,2022,Head,19213,Barcelona,Real Madrid,2,1,2023-03-19 20:00:00,Sergio Busquets,Chipped,8026
515922,33,SavedShot,0.8419999694824218,0.3060000038146973,0.03135719895362854,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19213,Barcelona,Real Madrid,2,1,2023-03-19 20:00:00,Jules Koundé,Pass,8026
