id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
43139,48,MissedShots,0.695,0.590999984741211,0.012316100299358368,Gökhan Inler,a,761,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Lorenzo Insigne,Pass,761
43146,67,MissedShots,0.7319999694824219,0.3920000076293945,0.013415000401437283,Gökhan Inler,a,761,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,,None,761
43449,92,MissedShots,0.720999984741211,0.3170000076293945,0.015195599757134914,Gökhan Inler,h,761,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Gonzalo Higuaín,Pass,761
44457,29,Goal,0.7119999694824218,0.5129999923706055,0.013754099607467651,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,,Rebound,761
44768,25,MissedShots,0.72,0.555,0.01544139999896288,Gökhan Inler,a,761,OpenPlay,2014,LeftFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Gonzalo Higuaín,Pass,761
44771,38,MissedShots,0.7830000305175782,0.629000015258789,0.019386600703001022,Gökhan Inler,a,761,FromCorner,2014,RightFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,,None,761
46457,66,MissedShots,0.74,0.4129999923706055,0.018144700676202774,Gökhan Inler,h,761,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,,BallTouch,761
47123,20,MissedShots,0.7019999694824218,0.415,0.01540790032595396,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Christian Maggio,Pass,761
47630,72,MissedShots,0.7119999694824218,0.5829999923706055,0.015493400394916534,Gökhan Inler,a,761,SetPiece,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,Gonzalo Higuaín,Pass,761
48087,92,BlockedShot,0.6890000152587891,0.32799999237060545,0.01025569997727871,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,Manolo Gabbiadini,Pass,761
48626,59,SavedShot,0.7280000305175781,0.7319999694824219,0.008284269832074642,Gökhan Inler,a,761,OpenPlay,2014,RightFoot,4904,Verona,Napoli,2,0,2015-03-15 17:00:00,Dries Mertens,Pass,761
48627,64,SavedShot,0.7519999694824219,0.5629999923706055,0.016920700669288635,Gökhan Inler,a,761,FromCorner,2014,RightFoot,4904,Verona,Napoli,2,0,2015-03-15 17:00:00,,None,761
48632,72,BlockedShot,0.695,0.38599998474121094,0.00995774008333683,Gökhan Inler,a,761,OpenPlay,2014,RightFoot,4904,Verona,Napoli,2,0,2015-03-15 17:00:00,José Callejón,Pass,761
48832,7,BlockedShot,0.745999984741211,0.6329999923706054,0.014462600462138653,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,,None,761
48847,52,SavedShot,0.720999984741211,0.6869999694824219,0.013533500023186207,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Jonathan de Guzmán,Pass,761
48854,73,SavedShot,0.7619999694824219,0.3529999923706055,0.015049699693918228,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Marek Hamsik,TakeOn,761
48855,74,BlockedShot,0.785,0.325,0.02162560075521469,Gökhan Inler,h,761,OpenPlay,2014,RightFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Christian Maggio,Pass,761
50614,19,SavedShot,0.7530000305175781,0.5309999847412109,0.02266949974000454,Gökhan Inler,a,761,OpenPlay,2014,LeftFoot,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,Marek Hamsik,Pass,761
50903,54,BlockedShot,0.7480000305175781,0.7090000152587891,0.015008700080215931,Gökhan Inler,a,761,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Dries Mertens,Pass,761
50409,10,BlockedShot,0.705,0.5790000152587891,0.012844099663197994,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,David López,Pass,761
50413,26,MissedShots,0.7330000305175781,0.4159999847412109,0.014658000320196152,Gökhan Inler,h,761,FromCorner,2014,LeftFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,,None,761
50415,33,BlockedShot,0.6990000152587891,0.5529999923706055,0.013851099647581577,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,Faouzi Ghoulam,Pass,761
56718,85,MissedShots,0.6830000305175781,0.5020000076293946,0.014999600127339363,Gökhan Inler,h,761,OpenPlay,2015,LeftFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Ritchie de Laet,Pass,761
57894,60,MissedShots,0.7519999694824219,0.44299999237060544,0.020941799506545067,Gökhan Inler,h,761,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,,None,761
