id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18411,49,SavedShot,0.7119999694824218,0.4229999923706055,0.010958299972116947,Mile Jedinak,a,515,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,,None,515
19307,20,SavedShot,0.9380000305175781,0.44,0.10700800269842148,Mile Jedinak,h,515,FromCorner,2014,RightFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,Joel Ward,Cross,515
20192,15,SavedShot,0.7859999847412109,0.46099998474121096,0.023057499900460243,Mile Jedinak,a,515,SetPiece,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,,Rebound,515
20191,15,BlockedShot,0.774000015258789,0.46,0.08607339859008789,Mile Jedinak,a,515,DirectFreekick,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,,Standard,515
17944,22,MissedShots,0.7390000152587891,0.4470000076293945,0.01624950021505356,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,,None,515
17947,48,BlockedShot,0.7530000305175781,0.705999984741211,0.01659250073134899,Mile Jedinak,h,515,SetPiece,2014,RightFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,James McArthur,Pass,515
17954,74,BlockedShot,0.725999984741211,0.504000015258789,0.011307500302791595,Mile Jedinak,h,515,SetPiece,2014,RightFoot,4611,Crystal Palace,Stoke,1,1,2014-12-13 15:00:00,,None,515
18948,18,SavedShot,0.9540000152587891,0.4640000152587891,0.4676530063152313,Mile Jedinak,a,515,FromCorner,2014,Head,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,Jason Puncheon,Cross,515
17552,25,SavedShot,0.700999984741211,0.6530000305175782,0.01294539961963892,Mile Jedinak,h,515,SetPiece,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,James McArthur,Pass,515
23966,56,MissedShots,0.7230000305175781,0.47,0.04753199964761734,Mile Jedinak,a,515,DirectFreekick,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,Standard,515
20980,12,BlockedShot,0.765,0.27399999618530274,0.04461260139942169,Mile Jedinak,a,515,DirectFreekick,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,,Standard,515
20262,19,MissedShots,0.7330000305175781,0.6229999923706054,0.014422600157558918,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,,None,515
20269,44,MissedShots,0.889000015258789,0.2929999923706055,0.016231700778007507,Mile Jedinak,h,515,SetPiece,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,,Aerial,515
20668,25,MissedShots,0.9,0.5509999847412109,0.017099199816584587,Mile Jedinak,h,515,FromCorner,2014,Head,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Joe Ledley,Aerial,515
20684,80,MissedShots,0.874000015258789,0.3509999847412109,0.05115550011396408,Mile Jedinak,h,515,OpenPlay,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,,None,515
22571,23,BlockedShot,0.7559999847412109,0.33599998474121096,0.017092300578951836,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,,BallTouch,515
22578,66,SavedShot,0.9269999694824219,0.4620000076293945,0.10169699788093567,Mile Jedinak,h,515,FromCorner,2014,Head,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Jason Puncheon,Cross,515
53991,14,MissedShots,0.9440000152587891,0.44099998474121094,0.11350300163030624,Mile Jedinak,a,515,FromCorner,2015,Head,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Jason Puncheon,Cross,515
53993,15,MissedShots,0.785,0.3579999923706055,0.03252829983830452,Mile Jedinak,a,515,FromCorner,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Yohan Cabaye,Pass,515
54004,50,MissedShots,0.9269999694824219,0.51,0.11306100338697433,Mile Jedinak,a,515,FromCorner,2015,Head,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Jason Puncheon,Cross,515
52552,29,MissedShots,0.8680000305175781,0.45299999237060545,0.03276029974222183,Mile Jedinak,h,515,SetPiece,2015,Head,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,Yohan Cabaye,Cross,515
53879,79,BlockedShot,0.9519999694824218,0.53,0.14870500564575195,Mile Jedinak,h,515,SetPiece,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,Rebound,515
54748,70,MissedShots,0.8219999694824218,0.500999984741211,0.05043499916791916,Mile Jedinak,h,515,SetPiece,2015,RightFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,,None,515
59731,47,BlockedShot,0.9259999847412109,0.639000015258789,0.0700187012553215,Mile Jedinak,h,515,FromCorner,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,,Rebound,515
59760,80,BlockedShot,0.7609999847412109,0.52,0.024049000814557076,Mile Jedinak,h,515,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,,None,515
60070,64,MissedShots,0.9369999694824219,0.500999984741211,0.12881700694561005,Mile Jedinak,h,515,OpenPlay,2015,Head,375,Crystal Palace,Leicester,0,1,2016-03-19 19:00:00,Yannick Bolasie,Cross,515
60341,73,SavedShot,0.9030000305175782,0.3529999923706055,0.0560809001326561,Mile Jedinak,a,515,FromCorner,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,,None,515
60340,73,BlockedShot,0.9069999694824219,0.355,0.06388760358095169,Mile Jedinak,a,515,FromCorner,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,,Rebound,515
60563,81,MissedShots,0.9030000305175782,0.495,0.06910990178585052,Mile Jedinak,h,515,FromCorner,2015,Head,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Yohan Cabaye,Cross,515
57279,38,BlockedShot,0.745,0.509000015258789,0.02339180000126362,Mile Jedinak,h,515,FromCorner,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Yohan Cabaye,Pass,515
