id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
55147,54,Goal,0.79,0.43400001525878906,0.044151000678539276,Jonny Howson,a,792,OpenPlay,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Vadis Odjidja-Ofoe,LayOff,792
54897,35,BlockedShot,0.875,0.625,0.06007489934563637,Jonny Howson,h,792,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Dieumerci Mbokani,Chipped,792
53715,64,BlockedShot,0.8630000305175781,0.2989999961853027,0.04486450180411339,Jonny Howson,h,792,OpenPlay,2015,LeftFoot,313,Norwich,Tottenham,0,3,2016-02-02 23:45:00,Ivo Pinto,Pass,792
55805,31,MissedShots,0.8159999847412109,0.6270000076293946,0.02755020000040531,Jonny Howson,h,792,FromCorner,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Nathan Redmond,None,792
60889,7,BlockedShot,0.77,0.39799999237060546,0.02152560092508793,Jonny Howson,h,792,OpenPlay,2015,RightFoot,353,Norwich,Chelsea,1,2,2016-03-01 23:45:00,Nathan Redmond,Pass,792
60910,57,BlockedShot,0.745999984741211,0.7630000305175781,0.007893909700214863,Jonny Howson,h,792,OpenPlay,2015,RightFoot,353,Norwich,Chelsea,1,2,2016-03-01 23:45:00,Robbie Brady,Pass,792
60539,15,MissedShots,0.7190000152587891,0.5379999923706055,0.01504599954932928,Jonny Howson,a,792,OpenPlay,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,,BallRecovery,792
56768,5,BlockedShot,0.8619999694824219,0.6329999923706054,0.03681040182709694,Jonny Howson,h,792,FromCorner,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Robbie Brady,Cross,792
56779,47,BlockedShot,0.7880000305175782,0.62,0.020805999636650085,Jonny Howson,h,792,SetPiece,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,,None,792
56790,81,BlockedShot,0.905,0.525,0.043315399438142776,Jonny Howson,h,792,FromCorner,2015,Head,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,,None,792
