id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
287521,66,MissedShots,0.7580000305175781,0.555,0.011081700213253498,Etienne Capoue,a,572,SetPiece,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,Aerial,572
294575,31,SavedShot,0.759000015258789,0.49,0.07250870019197464,Etienne Capoue,h,572,DirectFreekick,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,Standard,572
295281,8,MissedShots,0.7919999694824219,0.36400001525878906,0.04199279844760895,Etienne Capoue,a,572,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,Dispossessed,572
295302,89,MissedShots,0.735999984741211,0.5629999923706055,0.05305179953575134,Etienne Capoue,a,572,DirectFreekick,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,Standard,572
310004,32,MissedShots,0.7269999694824218,0.7090000152587891,0.010965200141072273,Etienne Capoue,h,572,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,None,572
310531,38,SavedShot,0.7759999847412109,0.6020000076293945,0.0224371999502182,Etienne Capoue,a,572,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Troy Deeney,Pass,572
310533,46,MissedShots,0.740999984741211,0.44299999237060544,0.01569570042192936,Etienne Capoue,a,572,FromCorner,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,None,572
312576,89,MissedShots,0.740999984741211,0.36900001525878906,0.011203199625015259,Etienne Capoue,h,572,SetPiece,2019,RightFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,,None,572
322716,84,BlockedShot,0.7280000305175781,0.509000015258789,0.013479899615049362,Etienne Capoue,a,572,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Roberto Pereyra,Pass,572
330346,35,MissedShots,0.7669999694824219,0.41200000762939454,0.03334910050034523,Etienne Capoue,a,572,OpenPlay,2019,RightFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,José Holebas,Pass,572
332208,36,MissedShots,0.745,0.6419999694824219,0.015023400075733662,Etienne Capoue,h,572,OpenPlay,2019,RightFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,Gerard Deulofeu,Pass,572
332212,47,BlockedShot,0.845,0.53,0.0747566968202591,Etienne Capoue,h,572,OpenPlay,2019,LeftFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,Abdoulaye Doucouré,BallRecovery,572
332216,59,MissedShots,0.8090000152587891,0.4909999847412109,0.14874500036239624,Etienne Capoue,h,572,DirectFreekick,2019,RightFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,,Standard,572
335723,49,MissedShots,0.700999984741211,0.5070000076293946,0.013453200459480286,Etienne Capoue,h,572,OpenPlay,2019,RightFoot,11801,Watford,Crystal Palace,0,0,2019-12-07 15:00:00,Gerard Deulofeu,Pass,572
336796,41,MissedShots,0.8590000152587891,0.4379999923706055,0.07741600275039673,Etienne Capoue,a,572,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Abdoulaye Doucouré,Pass,572
339809,13,BlockedShot,0.7219999694824218,0.6609999847412109,0.012138600461184978,Etienne Capoue,h,572,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Gerard Deulofeu,Pass,572
351475,79,MissedShots,0.7830000305175782,0.43099998474121093,0.022440999746322632,Etienne Capoue,h,572,FromCorner,2019,LeftFoot,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,,None,572
351821,89,BlockedShot,0.815,0.5,0.07490009814500809,Etienne Capoue,a,572,OpenPlay,2019,RightFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Troy Deeney,Pass,572
351872,56,MissedShots,0.740999984741211,0.38299999237060545,0.011528899893164635,Etienne Capoue,h,572,SetPiece,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,,None,572
351880,86,BlockedShot,0.7519999694824219,0.435,0.019259700551629066,Etienne Capoue,h,572,OpenPlay,2019,LeftFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Ismaila Sarr,Pass,572
352474,71,MissedShots,0.77,0.34299999237060547,0.013700099661946297,Etienne Capoue,h,572,SetPiece,2019,RightFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,,None,572
353418,27,BlockedShot,0.7680000305175781,0.649000015258789,0.018383299931883812,Etienne Capoue,a,572,OpenPlay,2019,RightFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,Abdoulaye Doucouré,Pass,572
366582,79,MissedShots,0.7269999694824218,0.7340000152587891,0.032781701534986496,Etienne Capoue,a,572,DirectFreekick,2019,RightFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,Standard,572
400330,55,MissedShots,0.895,0.33,0.02197900041937828,Etienne Capoue,a,572,SetPiece,2020,RightFoot,14975,SD Huesca,Villarreal,0,0,2021-01-23 13:00:00,,Aerial,572
408330,32,MissedShots,0.774000015258789,0.42400001525878905,0.028936099261045456,Etienne Capoue,a,572,OpenPlay,2020,RightFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,Moi Gómez,Pass,572
417917,62,SavedShot,0.8640000152587891,0.5429999923706055,0.05984500050544739,Etienne Capoue,h,572,FromCorner,2020,RightFoot,15096,Villarreal,Barcelona,1,2,2021-04-25 14:15:00,Samuel Chukwueze,Pass,572
419190,42,SavedShot,0.8119999694824219,0.5170000076293946,0.02107289992272854,Etienne Capoue,h,572,OpenPlay,2020,RightFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,,Aerial,572
420812,0,BlockedShot,0.764000015258789,0.5829999923706055,0.02133929915726185,Etienne Capoue,h,572,OpenPlay,2020,RightFoot,15127,Villarreal,Celta Vigo,2,4,2021-05-09 16:30:00,,None,572
420829,48,MissedShots,0.795,0.4809999847412109,0.025442199781537056,Etienne Capoue,h,572,OpenPlay,2020,RightFoot,15127,Villarreal,Celta Vigo,2,4,2021-05-09 16:30:00,,Rebound,572
421569,90,Goal,0.8,0.46599998474121096,0.061446499079465866,Etienne Capoue,a,572,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Manu Trigueros,Pass,572
423786,28,MissedShots,0.8230000305175781,0.5940000152587891,0.05734949931502342,Etienne Capoue,a,572,OpenPlay,2020,LeftFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Daniel Parejo,Pass,572
427345,61,SavedShot,0.9059999847412109,0.485,0.08928930014371872,Etienne Capoue,a,572,FromCorner,2021,Head,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Moi Gómez,Cross,572
432922,69,SavedShot,0.7569999694824219,0.4779999923706055,0.020785799250006676,Etienne Capoue,h,572,OpenPlay,2021,RightFoot,17188,Villarreal,Elche,4,1,2021-09-22 20:00:00,Aissa Mandi,TakeOn,572
438056,84,MissedShots,0.749000015258789,0.4,0.022171199321746826,Etienne Capoue,a,572,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Daniel Parejo,Pass,572
438058,92,MissedShots,0.924000015258789,0.6170000076293946,0.03660479933023453,Etienne Capoue,a,572,FromCorner,2021,Head,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Daniel Parejo,Cross,572
441466,30,BlockedShot,0.8969999694824219,0.6840000152587891,0.0793633982539177,Etienne Capoue,h,572,OpenPlay,2021,LeftFoot,17265,Villarreal,Getafe,1,0,2021-11-07 13:00:00,Yeremi Pino,Pass,572
449497,89,SavedShot,0.874000015258789,0.2670000076293945,0.03856400027871132,Etienne Capoue,a,572,OpenPlay,2021,RightFoot,17312,Real Sociedad,Villarreal,1,3,2021-12-18 15:15:00,Samuel Chukwueze,Pass,572
456386,82,Goal,0.7830000305175782,0.5690000152587891,0.03916139900684357,Etienne Capoue,a,572,OpenPlay,2021,RightFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Manu Trigueros,Pass,572
460207,44,SavedShot,0.92,0.32799999237060545,0.04937630146741867,Etienne Capoue,h,572,FromCorner,2021,RightFoot,17395,Villarreal,Espanyol,5,1,2022-02-27 13:00:00,Daniel Parejo,Pass,572
460867,20,MissedShots,0.7040000152587891,0.4470000076293945,0.016144299879670143,Etienne Capoue,a,572,OpenPlay,2021,RightFoot,17402,Osasuna,Villarreal,1,0,2022-03-05 13:00:00,Daniel Parejo,Pass,572
460876,58,BlockedShot,0.7659999847412109,0.4879999923706055,0.02168389968574047,Etienne Capoue,a,572,OpenPlay,2021,RightFoot,17402,Osasuna,Villarreal,1,0,2022-03-05 13:00:00,,Rebound,572
465337,52,BlockedShot,0.7380000305175781,0.40900001525878904,0.01824449934065342,Etienne Capoue,a,572,OpenPlay,2021,RightFoot,17433,Levante,Villarreal,2,0,2022-04-02 14:15:00,Daniel Parejo,Pass,572
471315,61,MissedShots,0.8980000305175782,0.57,0.052937399595975876,Etienne Capoue,a,572,FromCorner,2021,RightFoot,17466,Alaves,Villarreal,2,1,2022-04-30 12:00:00,Giovani Lo Celso,Cross,572
475344,4,MissedShots,0.7919999694824219,0.35400001525878905,0.04119820147752762,Etienne Capoue,a,572,OpenPlay,2021,RightFoot,17494,Rayo Vallecano,Villarreal,1,5,2022-05-12 18:00:00,,None,572
476784,22,MissedShots,0.945,0.445,0.12639300525188446,Etienne Capoue,h,572,FromCorner,2021,Head,17505,Villarreal,Real Sociedad,1,2,2022-05-15 17:30:00,Daniel Parejo,Cross,572
480593,39,MissedShots,0.7859999847412109,0.30700000762939456,0.02422030083835125,Etienne Capoue,a,572,OpenPlay,2022,RightFoot,18964,Real Valladolid,Villarreal,0,3,2022-08-13 17:00:00,Daniel Parejo,Pass,572
480595,45,MissedShots,0.9669999694824218,0.519000015258789,0.15531699359416962,Etienne Capoue,a,572,FromCorner,2022,RightFoot,18964,Real Valladolid,Villarreal,0,3,2022-08-13 17:00:00,Francis Coquelin,Pass,572
482735,11,MissedShots,0.924000015258789,0.4979999923706055,0.05902570113539696,Etienne Capoue,a,572,FromCorner,2022,Head,18978,Atletico Madrid,Villarreal,0,2,2022-08-21 17:30:00,Daniel Parejo,Aerial,572
482739,17,SavedShot,0.8090000152587891,0.5779999923706055,0.04969789832830429,Etienne Capoue,a,572,FromCorner,2022,RightFoot,18978,Atletico Madrid,Villarreal,0,2,2022-08-21 17:30:00,,Rebound,572
486775,85,SavedShot,0.865,0.52,0.30799999833106995,Etienne Capoue,h,572,OpenPlay,2022,RightFoot,18997,Villarreal,Elche,4,0,2022-09-04 16:30:00,Morales,Pass,572
486777,86,MissedShots,0.965999984741211,0.43099998474121093,0.3485350012779236,Etienne Capoue,h,572,FromCorner,2022,Head,18997,Villarreal,Elche,4,0,2022-09-04 16:30:00,Pau Torres,Rebound,572
489449,64,MissedShots,0.8330000305175781,0.32799999237060545,0.029402999207377434,Etienne Capoue,h,572,OpenPlay,2022,RightFoot,19019,Villarreal,Sevilla,1,1,2022-09-18 14:15:00,,Rebound,572
492471,72,MissedShots,0.7019999694824218,0.31799999237060544,0.014620400033891201,Etienne Capoue,a,572,OpenPlay,2022,RightFoot,19038,Real Sociedad,Villarreal,1,0,2022-10-09 16:30:00,Alfonso,Pass,572
498878,23,BlockedShot,0.674000015258789,0.5,0.012745900079607964,Etienne Capoue,h,572,OpenPlay,2022,RightFoot,19089,Villarreal,Mallorca,0,2,2022-11-06 17:30:00,Daniel Parejo,Pass,572
499400,50,SavedShot,0.8069999694824219,0.5029999923706054,0.05434809997677803,Etienne Capoue,a,572,OpenPlay,2022,RightFoot,19094,Espanyol,Villarreal,0,1,2022-11-09 19:00:00,Samuel Chukwueze,Pass,572
501783,7,SavedShot,0.8619999694824219,0.555,0.11593600362539291,Etienne Capoue,h,572,OpenPlay,2022,LeftFoot,19110,Villarreal,Valencia,2,1,2022-12-31 15:15:00,Gerard Moreno,Throughball,572
501806,95,ShotOnPost,0.7780000305175782,0.644000015258789,0.03197440132498741,Etienne Capoue,h,572,OpenPlay,2022,RightFoot,19110,Villarreal,Valencia,2,1,2022-12-31 15:15:00,Daniel Parejo,Pass,572
506479,31,SavedShot,0.909000015258789,0.27799999237060546,0.034839801490306854,Etienne Capoue,h,572,OpenPlay,2022,RightFoot,19151,Villarreal,Rayo Vallecano,0,1,2023-01-30 20:00:00,,Rebound,572
507214,8,BlockedShot,0.784000015258789,0.6680000305175782,0.03092069923877716,Etienne Capoue,a,572,OpenPlay,2022,LeftFoot,19156,Elche,Villarreal,3,1,2023-02-04 15:15:00,Álex Baena,LayOff,572
509879,80,MissedShots,0.730999984741211,0.615999984741211,0.015086700208485126,Etienne Capoue,a,572,OpenPlay,2022,RightFoot,19175,Mallorca,Villarreal,4,2,2023-02-18 17:30:00,Daniel Parejo,Pass,572
511653,43,SavedShot,0.8680000305175781,0.57,0.12772999703884125,Etienne Capoue,h,572,OpenPlay,2022,RightFoot,19191,Villarreal,Getafe,2,1,2023-02-27 20:00:00,Samuel Chukwueze,Pass,572
519228,73,Goal,0.830999984741211,0.63,0.05597870051860809,Etienne Capoue,h,572,OpenPlay,2022,LeftFoot,19246,Villarreal,Real Valladolid,1,2,2023-04-15 12:00:00,Giovani Lo Celso,Pass,572
521811,77,SavedShot,0.73,0.5020000076293946,0.01967041753232479,Etienne Capoue,a,572,OpenPlay,2022,RightFoot,19253,Sevilla,Villarreal,2,1,2023-04-23 19:00:00,Samuel Chukwueze,Pass,572
522261,7,BlockedShot,0.84,0.629000015258789,0.057270243763923645,Etienne Capoue,h,572,OpenPlay,2022,LeftFoot,19270,Villarreal,Espanyol,4,2,2023-04-27 17:30:00,Giovani Lo Celso,Pass,572
522268,17,SavedShot,0.8830000305175781,0.40400001525878904,0.3716229796409607,Etienne Capoue,h,572,OpenPlay,2022,RightFoot,19270,Villarreal,Espanyol,4,2,2023-04-27 17:30:00,Giovani Lo Celso,Throughball,572
522288,52,Goal,0.7659999847412109,0.6619999694824219,0.029268870130181313,Etienne Capoue,h,572,FromCorner,2022,RightFoot,19270,Villarreal,Espanyol,4,2,2023-04-27 17:30:00,Daniel Parejo,Pass,572
522303,91,Goal,0.925,0.504000015258789,0.526238203048706,Etienne Capoue,h,572,FromCorner,2022,RightFoot,19270,Villarreal,Espanyol,4,2,2023-04-27 17:30:00,,None,572
522304,95,MissedShots,0.6980000305175781,0.545,0.041841473430395126,Etienne Capoue,h,572,DirectFreekick,2022,RightFoot,19270,Villarreal,Espanyol,4,2,2023-04-27 17:30:00,,Standard,572
523979,73,MissedShots,0.78,0.6730000305175782,0.02027181349694729,Etienne Capoue,a,572,OpenPlay,2022,LeftFoot,19286,Valencia,Villarreal,1,1,2023-05-03 17:30:00,Alfonso,Pass,572
527213,52,SavedShot,0.7040000152587891,0.6709999847412109,0.01351151056587696,Etienne Capoue,a,572,OpenPlay,2022,RightFoot,19304,Girona,Villarreal,1,2,2023-05-20 12:00:00,Álex Baena,Pass,572
530904,44,ShotOnPost,0.7930000305175782,0.41900001525878905,0.039095763117074966,Etienne Capoue,h,572,OpenPlay,2022,RightFoot,19333,Villarreal,Atletico Madrid,2,2,2023-06-04 18:00:00,Nicolas Jackson,Pass,572
532651,67,MissedShots,0.7069999694824218,0.46099998474121096,0.01425017137080431,Etienne Capoue,h,572,OpenPlay,2023,LeftFoot,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,Juan Foyth,Pass,572
532847,91,SavedShot,0.889000015258789,0.54,0.4516621530056,Etienne Capoue,a,572,OpenPlay,2023,LeftFoot,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,Denis Suárez,Pass,572
538311,40,MissedShots,0.905,0.5670000076293945,0.022570446133613586,Etienne Capoue,h,572,FromCorner,2023,Head,22730,Villarreal,Almeria,2,1,2023-09-17 14:15:00,,Aerial,572
540304,30,BlockedShot,0.855999984741211,0.43400001525878906,0.034103188663721085,Etienne Capoue,h,572,FromCorner,2023,Head,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,,None,572
540887,53,MissedShots,0.9519999694824218,0.34299999237060547,0.015504316426813602,Etienne Capoue,a,572,FromCorner,2023,Head,22759,Getafe,Villarreal,0,0,2023-09-30 12:00:00,Daniel Parejo,Cross,572
543027,41,SavedShot,0.8190000152587891,0.7269999694824218,0.02170344814658165,Etienne Capoue,h,572,OpenPlay,2023,LeftFoot,22774,Villarreal,Las Palmas,1,2,2023-10-08 12:00:00,,None,572
543032,68,SavedShot,0.8980000305175782,0.31799999237060544,0.05245491862297058,Etienne Capoue,h,572,SetPiece,2023,RightFoot,22774,Villarreal,Las Palmas,1,2,2023-10-08 12:00:00,Daniel Parejo,Chipped,572
544886,54,BlockedShot,0.904000015258789,0.40700000762939453,0.10135562717914581,Etienne Capoue,h,572,OpenPlay,2023,RightFoot,22784,Villarreal,Alaves,1,1,2023-10-22 16:30:00,Santiago Comesaña,Pass,572
547614,7,MissedShots,0.8109999847412109,0.37099998474121093,0.03609653189778328,Etienne Capoue,h,572,OpenPlay,2023,LeftFoot,22798,Villarreal,Athletic Club,2,3,2023-11-05 17:30:00,Daniel Parejo,Pass,572
547640,70,SavedShot,0.8640000152587891,0.5509999847412109,0.09055999666452408,Etienne Capoue,h,572,OpenPlay,2023,RightFoot,22798,Villarreal,Athletic Club,2,3,2023-11-05 17:30:00,Álex Baena,Pass,572
549260,83,MissedShots,0.899000015258789,0.605,0.010935896076261997,Etienne Capoue,a,572,SetPiece,2023,Head,22807,Atletico Madrid,Villarreal,3,1,2023-11-12 20:00:00,Daniel Parejo,Aerial,572
553126,92,BlockedShot,0.909000015258789,0.56,0.022570764645934105,Etienne Capoue,h,572,FromCorner,2023,Head,22844,Villarreal,Real Sociedad,0,3,2023-12-09 17:30:00,Álex Baena,Aerial,572
567015,31,Goal,0.9680000305175781,0.5659999847412109,0.4220638573169708,Etienne Capoue,h,572,FromCorner,2023,Head,22953,Villarreal,Granada,5,1,2024-03-03 13:00:00,Daniel Parejo,Cross,572
582418,81,BlockedShot,0.9030000305175782,0.49700000762939456,0.08722219616174698,Etienne Capoue,h,572,OpenPlay,2023,LeftFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,,None,572
