id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
61924,56,BlockedShot,0.904000015258789,0.42900001525878906,0.07568459957838058,Edinson Cavani,a,3294,OpenPlay,2015,Head,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Maxwell,Cross,3294
62025,22,MissedShots,0.8690000152587891,0.44299999237060544,0.02929450012743473,Edinson Cavani,a,3294,OpenPlay,2015,Head,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Serge Aurier,Cross,3294
62027,24,SavedShot,0.9080000305175782,0.6580000305175782,0.06133909896016121,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Maxwell,Rebound,3294
62033,44,MissedShots,0.8619999694824219,0.5590000152587891,0.10127600282430649,Edinson Cavani,a,3294,OpenPlay,2015,LeftFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Maxwell,Pass,3294
62036,45,BlockedShot,0.8969999694824219,0.7340000152587891,0.03419420123100281,Edinson Cavani,a,3294,OpenPlay,2015,LeftFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Blaise Matuidi,Pass,3294
62042,56,Goal,0.9119999694824219,0.59,0.21609899401664734,Edinson Cavani,a,3294,OpenPlay,2015,Head,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Blaise Matuidi,Cross,3294
62050,66,SavedShot,0.9159999847412109,0.5259999847412109,0.31846100091934204,Edinson Cavani,a,3294,OpenPlay,2015,Head,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Ángel Di María,Chipped,3294
62051,72,Goal,0.8859999847412109,0.6469999694824219,0.3343929946422577,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Zlatan Ibrahimovic,Throughball,3294
63015,26,Goal,0.88,0.4520000076293945,0.3998430073261261,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,None,3294
63017,33,Goal,0.7780000305175782,0.669000015258789,0.06556670367717743,Edinson Cavani,h,3294,DirectFreekick,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,Standard,3294
63018,37,BlockedShot,0.9309999847412109,0.544000015258789,0.15101900696754456,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Lucas Moura,Pass,3294
63045,87,MissedShots,0.8859999847412109,0.40599998474121096,0.05846279859542847,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Serge Aurier,HeadPass,3294
62369,83,Goal,0.909000015258789,0.5109999847412109,0.470102995634079,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Javier Pastore,Throughball,3294
63025,3,SavedShot,0.9359999847412109,0.45799999237060546,0.4260140061378479,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,David Luiz,Cross,3294
63057,62,MissedShots,0.9030000305175782,0.5709999847412109,0.08516470342874527,Edinson Cavani,h,3294,OpenPlay,2015,Head,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Maxwell,Cross,3294
65736,72,Goal,0.93,0.3820000076293945,0.0429810993373394,Edinson Cavani,a,3294,SetPiece,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Ángel Di María,Cross,3294
63235,65,MissedShots,0.879000015258789,0.710999984741211,0.056050799787044525,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Ángel Di María,Chipped,3294
63308,46,BlockedShot,0.8769999694824219,0.37400001525878906,0.06612739711999893,Edinson Cavani,a,3294,SetPiece,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,Javier Pastore,Chipped,3294
63315,59,SavedShot,0.825,0.67,0.03482599928975105,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,,None,3294
63329,88,SavedShot,0.815,0.47900001525878905,0.07886870205402374,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,Ezequiel Lavezzi,Chipped,3294
63956,20,MissedShots,0.89,0.5729999923706055,0.09214700013399124,Edinson Cavani,h,3294,FromCorner,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,Rebound,3294
63971,40,SavedShot,0.9119999694824219,0.47900001525878905,0.525056004524231,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Zlatan Ibrahimovic,Pass,3294
63980,47,Goal,0.705,0.5359999847412109,0.19595499336719513,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Zlatan Ibrahimovic,Pass,3294
63986,48,MissedShots,0.9540000152587891,0.5729999923706055,0.5862029790878296,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,None,3294
64003,79,MissedShots,0.8230000305175781,0.5320000076293945,0.09477409720420837,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Ángel Di María,Pass,3294
64564,49,SavedShot,0.8319999694824218,0.6909999847412109,0.05425339937210083,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,Blaise Matuidi,Pass,3294
64570,57,MissedShots,0.8590000152587891,0.725999984741211,0.04908270016312599,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,Thiago Motta,Pass,3294
64756,2,SavedShot,0.89,0.575,0.03853759914636612,Edinson Cavani,h,3294,OpenPlay,2015,Head,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross,3294
64757,3,MissedShots,0.960999984741211,0.534000015258789,0.499985009431839,Edinson Cavani,h,3294,FromCorner,2015,Head,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross,3294
64762,19,Goal,0.89,0.38799999237060545,0.2979939877986908,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Chipped,3294
64773,44,SavedShot,0.889000015258789,0.6580000305175782,0.10431099683046341,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,TakeOn,3294
64785,60,MissedShots,0.8519999694824218,0.745999984741211,0.045263200998306274,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Zlatan Ibrahimovic,Pass,3294
64804,78,MissedShots,0.94,0.580999984741211,0.08068180084228516,Edinson Cavani,h,3294,FromCorner,2015,Head,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross,3294
64409,5,ShotOnPost,0.9440000152587891,0.35700000762939454,0.01763259992003441,Edinson Cavani,a,3294,FromCorner,2015,Head,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Ángel Di María,Cross,3294
64428,80,SavedShot,0.8590000152587891,0.6530000305175782,0.06027410179376602,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Ángel Di María,Pass,3294
64433,84,MissedShots,0.9730000305175781,0.66,0.03673259913921356,Edinson Cavani,a,3294,FromCorner,2015,RightFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Ezequiel Lavezzi,Cross,3294
65612,34,Goal,0.9740000152587891,0.4779999923706055,0.859138011932373,Edinson Cavani,a,3294,OpenPlay,2015,LeftFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,Zlatan Ibrahimovic,Pass,3294
65626,92,SavedShot,0.850999984741211,0.305,0.05247209966182709,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,Adrien Rabiot,Chipped,3294
65090,20,MissedShots,0.899000015258789,0.68,0.08866920322179794,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,TakeOn,3294
65096,60,Goal,0.9269999694824219,0.5379999923706055,0.43321698904037476,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Cross,3294
65102,85,MissedShots,0.784000015258789,0.36900001525878906,0.04456770047545433,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Pass,3294
66389,81,SavedShot,0.9590000152587891,0.57,0.48874199390411377,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,Maxwell,Cross,3294
69141,5,Goal,0.9619999694824218,0.3840000152587891,0.6354460120201111,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Zlatan Ibrahimovic,TakeOn,3294
69151,53,ShotOnPost,0.835,0.500999984741211,0.2902509868144989,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Thiago Motta,Chipped,3294
69594,55,MissedShots,0.875999984741211,0.4470000076293945,0.3882170021533966,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,,None,3294
69597,86,MissedShots,0.9130000305175782,0.6430000305175781,0.341607004404068,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,Benjamin Stambouli,Throughball,3294
69859,24,BlockedShot,0.9159999847412109,0.5640000152587891,0.12103000283241272,Edinson Cavani,h,3294,OpenPlay,2015,Head,2130,Paris Saint Germain,Reims,4,1,2016-02-20 20:00:00,Layvin Kurzawa,Cross,3294
69866,45,Goal,0.865,0.565,0.3822459876537323,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2130,Paris Saint Germain,Reims,4,1,2016-02-20 20:00:00,Zlatan Ibrahimovic,Throughball,3294
69875,81,SavedShot,0.8109999847412109,0.4520000076293945,0.07875250279903412,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2130,Paris Saint Germain,Reims,4,1,2016-02-20 20:00:00,Zlatan Ibrahimovic,Pass,3294
66977,2,ShotOnPost,0.9580000305175781,0.525,0.6104069948196411,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2148,Paris Saint Germain,Montpellier,0,0,2016-03-05 20:00:00,Maxwell,Cross,3294
66978,5,SavedShot,0.94,0.534000015258789,0.5950109958648682,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2148,Paris Saint Germain,Montpellier,0,0,2016-03-05 20:00:00,Maxwell,Pass,3294
67252,12,Goal,0.935,0.5479999923706055,0.5329599976539612,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound,3294
67251,12,SavedShot,0.89,0.59,0.378728985786438,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,BallRecovery,3294
67256,18,SavedShot,0.9169999694824219,0.5829999923706055,0.3844049870967865,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Javier Pastore,Chipped,3294
67272,60,MissedShots,0.889000015258789,0.5509999847412109,0.0562720000743866,Edinson Cavani,a,3294,FromCorner,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Adrien Rabiot,Cross,3294
67277,74,Goal,0.9569999694824218,0.5029999923706054,0.6885330080986023,Edinson Cavani,a,3294,SetPiece,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound,3294
67276,74,SavedShot,0.885,0.5,0.7600950002670288,Edinson Cavani,a,3294,Penalty,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Standard,3294
67164,3,SavedShot,0.9569999694824218,0.585,0.3336299955844879,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Marquinhos,Chipped,3294
67168,20,BlockedShot,0.9,0.3509999847412109,0.11956299841403961,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Throughball,3294
67169,21,MissedShots,0.9330000305175781,0.38599998474121094,0.0336139015853405,Edinson Cavani,h,3294,FromCorner,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Ángel Di María,Cross,3294
67171,29,MissedShots,0.8919999694824219,0.62,0.06998589634895325,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Chipped,3294
67175,37,MissedShots,0.875,0.41200000762939454,0.027587300166487694,Edinson Cavani,h,3294,OpenPlay,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Marquinhos,Cross,3294
67183,54,MissedShots,0.9159999847412109,0.5520000076293945,0.05169450119137764,Edinson Cavani,h,3294,OpenPlay,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Maxwell,Aerial,3294
67190,79,SavedShot,0.94,0.575,0.03825509920716286,Edinson Cavani,h,3294,FromCorner,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Ángel Di María,Aerial,3294
68093,24,MissedShots,0.8859999847412109,0.6229999923706054,0.3384590148925781,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Zlatan Ibrahimovic,Pass,3294
68092,24,BlockedShot,0.7959999847412109,0.6990000152587891,0.06815549731254578,Edinson Cavani,h,3294,DirectFreekick,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,,Standard,3294
68098,38,MissedShots,0.8830000305175781,0.6969999694824218,0.06399770081043243,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Presnel Kimpembe,BallRecovery,3294
68105,48,Goal,0.9180000305175782,0.504000015258789,0.5743470191955566,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Blaise Matuidi,Pass,3294
68637,22,BlockedShot,0.9630000305175781,0.505,0.12684600055217743,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,None,3294
68640,27,BlockedShot,0.7630000305175781,0.32099998474121094,0.02111399918794632,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Zlatan Ibrahimovic,Pass,3294
68646,46,SavedShot,0.9630000305175781,0.45799999237060546,0.6751099824905396,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Pass,3294
68651,55,ShotOnPost,0.895,0.6809999847412109,0.13422900438308716,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Javier Pastore,Throughball,3294
68663,80,MissedShots,0.8959999847412109,0.59,0.39744600653648376,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,Rebound,3294
68665,89,SavedShot,0.895,0.4470000076293945,0.1386519968509674,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Lucas Moura,Pass,3294
68667,90,Goal,0.8780000305175781,0.635,0.09185980260372162,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Marco Verratti,Pass,3294
67865,12,Goal,0.9159999847412109,0.5070000076293946,0.525846004486084,Edinson Cavani,a,3294,OpenPlay,2015,OtherBodyPart,2232,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07 23:00:00,Ángel Di María,Aerial,3294
67868,48,Goal,0.9540000152587891,0.6509999847412109,0.2867940068244934,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,2232,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07 23:00:00,Ángel Di María,TakeOn,3294
67871,57,Goal,0.9480000305175781,0.54,0.5115870237350464,Edinson Cavani,a,3294,OpenPlay,2015,Head,2232,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07 23:00:00,Layvin Kurzawa,Aerial,3294
103254,18,MissedShots,0.9469999694824218,0.5509999847412109,0.144569993019104,Edinson Cavani,h,3294,OpenPlay,2016,Head,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Ángel Di María,Cross,3294
103257,26,SavedShot,0.8569999694824219,0.6140000152587891,0.34516701102256775,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Ángel Di María,Throughball,3294
103258,30,BlockedShot,0.8980000305175782,0.63,0.11815200001001358,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Ángel Di María,Throughball,3294
103261,40,BlockedShot,0.8959999847412109,0.565,0.4179309904575348,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Ángel Di María,Throughball,3294
103280,76,MissedShots,0.9269999694824219,0.5979999923706054,0.4412359893321991,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,,Rebound,3294
103281,77,MissedShots,0.8580000305175781,0.3890000152587891,0.10010500252246857,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Ángel Di María,Chipped,3294
103765,22,MissedShots,0.87,0.37099998474121093,0.3531779944896698,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2278,Monaco,Paris Saint Germain,3,1,2016-08-28 22:45:00,Serge Aurier,Throughball,3294
103773,62,Goal,0.9169999694824219,0.5359999847412109,0.28876999020576477,Edinson Cavani,a,3294,FromCorner,2016,Head,2278,Monaco,Paris Saint Germain,3,1,2016-08-28 22:45:00,Serge Aurier,HeadPass,3294
103774,67,BlockedShot,0.94,0.45,0.1015079990029335,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2278,Monaco,Paris Saint Germain,3,1,2016-08-28 22:45:00,Thomas Meunier,Cross,3294
103627,85,MissedShots,0.9119999694824219,0.5690000152587891,0.11594299972057343,Edinson Cavani,h,3294,SetPiece,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Thomas Meunier,Rebound,3294
103629,89,BlockedShot,0.9390000152587891,0.605999984741211,0.11884400248527527,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,,CornerAwarded,3294
104194,3,MissedShots,0.889000015258789,0.5920000076293945,0.08223439753055573,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Chipped,3294
104197,9,MissedShots,0.925,0.6040000152587891,0.07539670169353485,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Cross,3294
104198,11,Goal,0.919000015258789,0.42700000762939455,0.32766398787498474,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Maxwell,Cross,3294
104200,22,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,a,3294,Penalty,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,,Standard,3294
104206,37,Goal,0.9330000305175781,0.5359999847412109,0.5791249871253967,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Maxwell,Pass,3294
104208,45,Goal,0.875999984741211,0.445,0.4733319878578186,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Thomas Meunier,Throughball,3294
104406,26,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2016,RightFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,,Standard,3294
104291,28,SavedShot,0.95,0.49599998474121093,0.4474250078201294,Edinson Cavani,a,3294,FromCorner,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Thiago Silva,Chipped,3294
104293,40,SavedShot,0.9080000305175782,0.48200000762939454,0.30732598900794983,Edinson Cavani,a,3294,OpenPlay,2016,Head,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Maxwell,Cross,3294
104294,41,MissedShots,0.879000015258789,0.57,0.07418680191040039,Edinson Cavani,a,3294,FromCorner,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,None,3294
104302,69,BlockedShot,0.955,0.33599998474121096,0.01230739988386631,Edinson Cavani,a,3294,FromCorner,2016,Head,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Ángel Di María,Cross,3294
104305,81,MissedShots,0.8180000305175781,0.46099998474121096,0.038033999502658844,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Thiago Motta,Chipped,3294
104502,2,Goal,0.924000015258789,0.575,0.29944100975990295,Edinson Cavani,h,3294,OpenPlay,2016,Head,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Ángel Di María,Cross,3294
104508,29,Goal,0.9569999694824218,0.5770000076293945,0.5477550029754639,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Layvin Kurzawa,Pass,3294
104514,53,SavedShot,0.92,0.44299999237060544,0.46054500341415405,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Thomas Meunier,Cross,3294
104516,65,SavedShot,0.8419999694824218,0.57,0.43275099992752075,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Lucas Moura,Throughball,3294
104771,17,Goal,0.889000015258789,0.3840000152587891,0.34565600752830505,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,,None,3294
104772,20,SavedShot,0.855,0.46900001525878904,0.07929400354623795,Edinson Cavani,a,3294,OpenPlay,2016,Head,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,Marco Verratti,Throughball,3294
104777,49,MissedShots,0.8690000152587891,0.24399999618530274,0.04792239889502525,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,Thomas Meunier,TakeOn,3294
104780,59,MissedShots,0.534000015258789,0.49599998474121093,0.007643320132046938,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,,None,3294
104781,67,MissedShots,0.84,0.415,0.0718512013554573,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,Presnel Kimpembe,Chipped,3294
105637,33,MissedShots,0.8719999694824219,0.4540000152587891,0.12888500094413757,Edinson Cavani,h,3294,SetPiece,2016,Head,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Ángel Di María,Cross,3294
105641,68,MissedShots,0.9019999694824219,0.5790000152587891,0.14687900245189667,Edinson Cavani,h,3294,SetPiece,2016,Head,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Lucas Moura,Cross,3294
105642,70,BlockedShot,0.9569999694824218,0.40599998474121096,0.12912599742412567,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Serge Aurier,Pass,3294
105643,76,MissedShots,0.9219999694824219,0.5129999923706055,0.11003299802541733,Edinson Cavani,h,3294,FromCorner,2016,Head,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Jesé,Cross,3294
105645,81,MissedShots,0.9569999694824218,0.49700000762939456,0.6070190072059631,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Blaise Matuidi,Cross,3294
105371,16,SavedShot,0.9719999694824218,0.4229999923706055,0.5039349794387817,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,Rebound,3294
105378,30,BlockedShot,0.749000015258789,0.545,0.06562270224094391,Edinson Cavani,a,3294,DirectFreekick,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,Standard,3294
105381,38,MissedShots,0.8830000305175781,0.555,0.08605720102787018,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Ángel Di María,HeadPass,3294
105382,41,MissedShots,0.8630000305175781,0.3820000076293945,0.2999120056629181,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Ángel Di María,Pass,3294
105385,57,MissedShots,0.8909999847412109,0.31799999237060544,0.08222109824419022,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,TakeOn,3294
105388,64,Goal,0.9169999694824219,0.5690000152587891,0.44609400629997253,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Ángel Di María,Pass,3294
