id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
517485,62,MissedShots,0.7559999847412109,0.63,0.02536959946155548,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Brenden Aaronson,Pass,10866
517484,62,SavedShot,0.9,0.47299999237060547,0.08811060339212418,Luis Sinisterra,h,10866,SetPiece,2022,Head,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Brenden Aaronson,Cross,10866
518624,1,MissedShots,0.925,0.6659999847412109,0.0626412034034729,Luis Sinisterra,h,10866,OpenPlay,2022,LeftFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,,None,10866
518626,6,SavedShot,0.7319999694824219,0.6759999847412109,0.017323099076747894,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Jack Harrison,Pass,10866
518629,12,MissedShots,0.91,0.52,0.10599099844694138,Luis Sinisterra,h,10866,OpenPlay,2022,Head,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Luke Ayling,Cross,10866
518628,12,SavedShot,0.894000015258789,0.644000015258789,0.010790199972689152,Luis Sinisterra,h,10866,OpenPlay,2022,Head,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Brenden Aaronson,Cross,10866
520424,21,MissedShots,0.9330000305175781,0.6880000305175781,0.09037449955940247,Luis Sinisterra,h,10866,OpenPlay,2022,LeftFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Brenden Aaronson,Pass,10866
520431,42,MissedShots,0.79,0.3370000076293945,0.01844250038266182,Luis Sinisterra,h,10866,FromCorner,2022,RightFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,,None,10866
520432,46,Goal,0.865,0.5359999847412109,0.31846800446510315,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,,BallRecovery,10866
520441,75,MissedShots,0.825999984741211,0.59,0.06866080313920975,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Georginio Rutter,Pass,10866
520641,78,BlockedShot,0.95,0.5129999923706055,0.10963770747184753,Luis Sinisterra,a,10866,OpenPlay,2022,RightFoot,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,Liam Cooper,Cross,10866
521966,15,MissedShots,0.9340000152587891,0.500999984741211,0.12349914759397507,Luis Sinisterra,h,10866,OpenPlay,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,Jack Harrison,Cross,10866
521968,19,Goal,0.9730000305175781,0.5729999923706055,0.38682496547698975,Luis Sinisterra,h,10866,OpenPlay,2022,Head,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,Jack Harrison,Cross,10866
546850,73,Goal,0.9109999847412109,0.5470000076293945,0.36082398891448975,Luis Sinisterra,a,10866,OpenPlay,2023,RightFoot,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Max Aarons,Pass,10866
548560,72,ShotOnPost,0.9530000305175781,0.5820000076293945,0.03637012839317322,Luis Sinisterra,h,10866,FromCorner,2023,Head,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Lewis Cook,Aerial,10866
548563,79,MissedShots,0.815,0.674000015258789,0.045560237020254135,Luis Sinisterra,h,10866,OpenPlay,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Marcus Tavernier,Pass,10866
548564,80,BlockedShot,0.91,0.4570000076293945,0.1509370654821396,Luis Sinisterra,h,10866,OpenPlay,2023,LeftFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Dominic Solanke,Cross,10866
548566,89,SavedShot,0.8119999694824219,0.5479999923706055,0.10496548563241959,Luis Sinisterra,h,10866,OpenPlay,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Dango Ouattara,Pass,10866
548571,96,SavedShot,0.875999984741211,0.4229999923706055,0.4471833109855652,Luis Sinisterra,h,10866,OpenPlay,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Ryan Christie,Pass,10866
549810,73,MissedShots,0.9119999694824219,0.37900001525878907,0.19371303915977478,Luis Sinisterra,a,10866,OpenPlay,2023,RightFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Lewis Cook,TakeOn,10866
549812,80,SavedShot,0.7619999694824219,0.3290000152587891,0.026409829035401344,Luis Sinisterra,a,10866,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Philip Billing,Pass,10866
549816,86,MissedShots,0.9430000305175781,0.5879999923706055,0.024700425565242767,Luis Sinisterra,a,10866,FromCorner,2023,Head,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Lewis Cook,Aerial,10866
552286,19,BlockedShot,0.92,0.6730000305175782,0.07373030483722687,Luis Sinisterra,a,10866,OpenPlay,2023,RightFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Ryan Christie,Pass,10866
552287,24,MissedShots,0.955,0.4570000076293945,0.1294211894273758,Luis Sinisterra,a,10866,FromCorner,2023,Head,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Ryan Christie,Cross,10866
552291,30,MissedShots,0.88,0.5220000076293946,0.03773828595876694,Luis Sinisterra,a,10866,FromCorner,2023,Head,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Marcos Senesi,Cross,10866
556548,92,Goal,0.7769999694824219,0.5159999847412109,0.04763675853610039,Luis Sinisterra,h,10866,OpenPlay,2023,RightFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,David Brooks,Pass,10866
557186,33,MissedShots,0.945,0.57,0.0448470376431942,Luis Sinisterra,a,10866,FromCorner,2023,Head,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Lewis Cook,Aerial,10866
560807,84,BlockedShot,0.850999984741211,0.7040000152587891,0.0366707444190979,Luis Sinisterra,a,10866,OpenPlay,2023,RightFoot,22110,West Ham,Bournemouth,1,1,2024-02-01 19:30:00,Justin Kluivert,Pass,10866
561550,4,BlockedShot,0.9719999694824218,0.5559999847412109,0.058880019932985306,Luis Sinisterra,h,10866,FromCorner,2023,Head,22115,Bournemouth,Nottingham Forest,1,1,2024-02-04 14:00:00,Lewis Cook,Goal,10866
561557,30,BlockedShot,0.7269999694824218,0.655,0.015959780663251877,Luis Sinisterra,h,10866,OpenPlay,2023,RightFoot,22115,Bournemouth,Nottingham Forest,1,1,2024-02-04 14:00:00,,None,10866
561562,51,BlockedShot,0.9419999694824219,0.5779999923706055,0.03390120714902878,Luis Sinisterra,h,10866,FromCorner,2023,Head,22115,Bournemouth,Nottingham Forest,1,1,2024-02-04 14:00:00,Lewis Cook,Aerial,10866
562481,23,MissedShots,0.870999984741211,0.749000015258789,0.030403265729546547,Luis Sinisterra,a,10866,OpenPlay,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Alex Scott,Pass,10866
562482,29,SavedShot,0.8440000152587891,0.669000015258789,0.036973390728235245,Luis Sinisterra,a,10866,OpenPlay,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Illia Zabarnyi,Chipped,10866
568049,69,BlockedShot,0.7909999847412109,0.6780000305175782,0.02322201058268547,Luis Sinisterra,h,10866,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Illia Zabarnyi,Pass,10866
568060,95,MissedShots,0.9169999694824219,0.7469999694824219,0.03670652210712433,Luis Sinisterra,h,10866,OpenPlay,2023,LeftFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Dominic Solanke,Pass,10866
569068,15,SavedShot,0.9540000152587891,0.6459999847412109,0.06815723329782486,Luis Sinisterra,h,10866,OpenPlay,2023,LeftFoot,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Dominic Solanke,Pass,10866
569070,23,SavedShot,0.8719999694824219,0.5579999923706055,0.07819996774196625,Luis Sinisterra,h,10866,OpenPlay,2023,RightFoot,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Alex Scott,Pass,10866
569073,33,BlockedShot,0.8809999847412109,0.4259999847412109,0.04785822704434395,Luis Sinisterra,h,10866,FromCorner,2023,RightFoot,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Lewis Cook,Cross,10866
569074,37,BlockedShot,0.9669999694824218,0.605999984741211,0.036558277904987335,Luis Sinisterra,h,10866,OpenPlay,2023,Head,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Lewis Cook,Aerial,10866
573917,20,MissedShots,0.8780000305175781,0.669000015258789,0.06891565024852753,Luis Sinisterra,h,10866,OpenPlay,2023,LeftFoot,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Ryan Christie,Pass,10866
584813,30,BlockedShot,0.8040000152587891,0.635,0.03794173523783684,Luis Sinisterra,a,10866,OpenPlay,2024,LeftFoot,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,Marcus Tavernier,Pass,10866
584818,51,SavedShot,0.914000015258789,0.6509999847412109,0.3727555274963379,Luis Sinisterra,a,10866,OpenPlay,2024,LeftFoot,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,Marcus Tavernier,Chipped,10866
586659,91,SavedShot,0.865999984741211,0.3340000152587891,0.08009035885334015,Luis Sinisterra,h,10866,OpenPlay,2024,RightFoot,26620,Bournemouth,Newcastle United,1,1,2024-08-25 13:00:00,Antoine Semenyo,Pass,10866
589205,81,MissedShots,0.7440000152587891,0.5659999847412109,0.018202750012278557,Luis Sinisterra,a,10866,OpenPlay,2024,RightFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Justin Kluivert,TakeOn,10866
589213,95,Goal,0.955999984741211,0.42900001525878906,0.36496415734291077,Luis Sinisterra,a,10866,OpenPlay,2024,Head,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Justin Kluivert,Cross,10866
591187,83,BlockedShot,0.8490000152587891,0.5659999847412109,0.06154754012823105,Luis Sinisterra,h,10866,OpenPlay,2024,RightFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,Illia Zabarnyi,Chipped,10866
592425,79,SavedShot,0.96,0.6079999923706054,0.3841868042945862,Luis Sinisterra,a,10866,SetPiece,2024,RightFoot,26645,Liverpool,Bournemouth,3,0,2024-09-21 14:00:00,,Rebound,10866
592426,81,SavedShot,0.914000015258789,0.7230000305175781,0.04202880337834358,Luis Sinisterra,a,10866,OpenPlay,2024,LeftFoot,26645,Liverpool,Bournemouth,3,0,2024-09-21 14:00:00,Marcus Tavernier,Pass,10866
592427,82,ShotOnPost,0.96,0.5609999847412109,0.12417270243167877,Luis Sinisterra,a,10866,FromCorner,2024,Head,26645,Liverpool,Bournemouth,3,0,2024-09-21 14:00:00,Lewis Cook,Cross,10866
592430,87,MissedShots,0.8859999847412109,0.6659999847412109,0.040248457342386246,Luis Sinisterra,a,10866,OpenPlay,2024,RightFoot,26645,Liverpool,Bournemouth,3,0,2024-09-21 14:00:00,,None,10866
595042,90,SavedShot,0.8880000305175781,0.67,0.11391223967075348,Luis Sinisterra,h,10866,OpenPlay,2024,RightFoot,26661,Bournemouth,Southampton,3,1,2024-09-30 19:00:00,Enes Ünal,Pass,10866
595450,89,BlockedShot,0.745,0.5940000152587891,0.019554143771529198,Luis Sinisterra,a,10866,OpenPlay,2024,RightFoot,26663,Leicester,Bournemouth,1,0,2024-10-05 14:00:00,Dango Ouattara,LayOff,10866
