id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
556457,2,MissedShots,0.860999984741211,0.4570000076293945,0.08517419546842575,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,,Tackle,6857
556466,40,MissedShots,0.7609999847412109,0.5579999923706055,0.027449987828731537,Morgan Gibbs-White,a,6857,OpenPlay,2023,LeftFoot,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,Ibrahim Sangare,Pass,6857
556471,45,MissedShots,0.8919999694824219,0.4259999847412109,0.03958947956562042,Morgan Gibbs-White,a,6857,OpenPlay,2023,Head,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,Anthony Elanga,Cross,6857
557118,81,Goal,0.8209999847412109,0.46599998474121096,0.10005688667297363,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,Anthony Elanga,Pass,6857
560530,71,BlockedShot,0.7719999694824219,0.555,0.020351920276880264,Morgan Gibbs-White,h,6857,FromCorner,2023,RightFoot,22108,Nottingham Forest,Arsenal,1,2,2024-01-30 19:30:00,,None,6857
560539,92,BlockedShot,0.7669999694824219,0.515,0.014937903732061386,Morgan Gibbs-White,h,6857,FromCorner,2023,RightFoot,22108,Nottingham Forest,Arsenal,1,2,2024-01-30 19:30:00,,Aerial,6857
561565,94,SavedShot,0.7369999694824219,0.36900001525878906,0.020589491352438927,Morgan Gibbs-White,a,6857,OpenPlay,2023,LeftFoot,22115,Bournemouth,Nottingham Forest,1,1,2024-02-04 14:00:00,Andrew Omobamidele,Pass,6857
562708,4,MissedShots,0.8490000152587891,0.529000015258789,0.1259743869304657,Morgan Gibbs-White,h,6857,OpenPlay,2023,LeftFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,Nuno Tavares,Pass,6857
562725,78,BlockedShot,0.7180000305175781,0.37599998474121094,0.014927979558706284,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,Danilo,Pass,6857
562726,91,MissedShots,0.749000015258789,0.5690000152587891,0.020026519894599915,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,Callum Hudson-Odoi,Pass,6857
563887,28,SavedShot,0.8680000305175781,0.49,0.08550778031349182,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,,Rebound,6857
565165,47,Goal,0.9080000305175782,0.43099998474121093,0.33248916268348694,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22147,Aston Villa,Nottingham Forest,4,2,2024-02-24 15:00:00,Divock Origi,Throughball,6857
566668,95,BlockedShot,0.8109999847412109,0.37599998474121094,0.06210775300860405,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22162,Nottingham Forest,Liverpool,0,1,2024-03-02 15:00:00,Callum Hudson-Odoi,Pass,6857
568514,36,MissedShots,0.7659999847412109,0.6509999847412109,0.020118718966841698,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,Nicolás Domínguez,Pass,6857
568520,78,SavedShot,0.82,0.7219999694824218,0.07093340158462524,Morgan Gibbs-White,a,6857,DirectFreekick,2023,RightFoot,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,,Standard,6857
569435,30,MissedShots,0.7919999694824219,0.6040000152587891,0.09364094585180283,Morgan Gibbs-White,a,6857,DirectFreekick,2023,RightFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,,Standard,6857
569439,45,SavedShot,0.850999984741211,0.4379999923706055,0.08979702740907669,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,Divock Origi,Chipped,6857
569440,47,MissedShots,0.7419999694824219,0.36900001525878906,0.024930957704782486,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,Ryan Yates,Pass,6857
569446,64,MissedShots,0.8030000305175782,0.7069999694824218,0.03482089191675186,Morgan Gibbs-White,a,6857,FromCorner,2023,RightFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,Anthony Elanga,Pass,6857
570769,73,MissedShots,0.77,0.5509999847412109,0.027519119903445244,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22192,Nottingham Forest,Crystal Palace,1,1,2024-03-30 15:00:00,,None,6857
571758,47,Goal,0.8830000305175781,0.6,0.320626437664032,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Danilo,Pass,6857
571760,59,BlockedShot,0.71,0.3970000076293945,0.01979666016995907,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Danilo,Pass,6857
571763,62,BlockedShot,0.81,0.46700000762939453,0.07545020431280136,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Callum Hudson-Odoi,Pass,6857
573158,34,MissedShots,0.794000015258789,0.629000015258789,0.02837664633989334,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22213,Tottenham,Nottingham Forest,3,1,2024-04-07 19:00:00,Ola Aina,Pass,6857
573785,45,Goal,0.9280000305175782,0.5270000076293946,0.11140068620443344,Morgan Gibbs-White,h,6857,FromCorner,2023,Head,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Giovanni Reyna,Cross,6857
575351,39,MissedShots,0.8490000152587891,0.40299999237060546,0.05808526277542114,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22228,Everton,Nottingham Forest,2,0,2024-04-21 12:30:00,Giovanni Reyna,HeadPass,6857
575355,59,MissedShots,0.875,0.6320000076293946,0.3365582227706909,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22228,Everton,Nottingham Forest,2,0,2024-04-21 12:30:00,,None,6857
577440,11,MissedShots,0.77,0.645,0.06316287815570831,Morgan Gibbs-White,h,6857,DirectFreekick,2023,RightFoot,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,,Standard,6857
577443,15,BlockedShot,0.9769999694824218,0.37599998474121094,0.015999075025320053,Morgan Gibbs-White,h,6857,FromCorner,2023,Head,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,Danilo,CornerAwarded,6857
577454,50,MissedShots,0.75,0.3970000076293945,0.01905679889023304,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,Gonzalo Montiel,Pass,6857
578479,48,MissedShots,0.710999984741211,0.6170000076293946,0.012592526152729988,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Callum Hudson-Odoi,Pass,6857
578490,78,MissedShots,0.97,0.585,0.03326952084898949,Morgan Gibbs-White,a,6857,FromCorner,2023,Head,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Callum Hudson-Odoi,Aerial,6857
580123,19,BlockedShot,0.769000015258789,0.645,0.02039284259080887,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Callum Hudson-Odoi,Pass,6857
580137,56,ShotOnPost,0.980999984741211,0.4370000076293945,0.5390782356262207,Morgan Gibbs-White,h,6857,OpenPlay,2023,Head,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Callum Hudson-Odoi,Chipped,6857
580148,97,MissedShots,0.8690000152587891,0.32799999237060545,0.04484051093459129,Morgan Gibbs-White,h,6857,OpenPlay,2023,RightFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,,None,6857
582114,54,SavedShot,0.779000015258789,0.6909999847412109,0.027840329334139824,Morgan Gibbs-White,a,6857,FromCorner,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Anthony Elanga,Pass,6857
582117,62,BlockedShot,0.87,0.5479999923706055,0.1268855631351471,Morgan Gibbs-White,a,6857,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Callum Hudson-Odoi,Pass,6857
584807,17,MissedShots,0.749000015258789,0.6459999847412109,0.016601700335741043,Morgan Gibbs-White,h,6857,OpenPlay,2024,RightFoot,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,Callum Hudson-Odoi,Pass,6857
584830,89,BlockedShot,0.9119999694824219,0.325,0.0720987468957901,Morgan Gibbs-White,h,6857,OpenPlay,2024,RightFoot,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,Neco Williams,Pass,6857
586143,25,MissedShots,0.875999984741211,0.5379999923706055,0.07898391038179398,Morgan Gibbs-White,a,6857,FromCorner,2024,RightFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,,None,6857
586156,69,Goal,0.9690000152587891,0.42700000762939455,0.5074432492256165,Morgan Gibbs-White,a,6857,FromCorner,2024,RightFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,,Rebound,6857
586155,69,BlockedShot,0.9259999847412109,0.4520000076293945,0.04884232580661774,Morgan Gibbs-White,a,6857,FromCorner,2024,Head,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Callum Hudson-Odoi,Aerial,6857
586160,82,SavedShot,0.6809999847412109,0.6509999847412109,0.0178083386272192,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Nicolás Domínguez,Pass,6857
589261,32,SavedShot,0.7330000305175781,0.63,0.04539564251899719,Morgan Gibbs-White,h,6857,DirectFreekick,2024,RightFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,,Standard,6857
589268,64,MissedShots,0.98,0.6029999923706054,0.04839102178812027,Morgan Gibbs-White,h,6857,FromCorner,2024,RightFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Elliot Anderson,Cross,6857
589275,84,SavedShot,0.9569999694824218,0.385,0.0329182967543602,Morgan Gibbs-White,h,6857,FromCorner,2024,Head,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Anthony Elanga,Cross,6857
590864,59,MissedShots,0.8130000305175781,0.705,0.027155617251992226,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26635,Liverpool,Nottingham Forest,0,1,2024-09-14 14:00:00,Chris Wood,Pass,6857
592937,26,SavedShot,0.870999984741211,0.37200000762939456,0.0897669792175293,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Callum Hudson-Odoi,Pass,6857
596066,48,SavedShot,0.9009999847412109,0.5629999923706055,0.04501574859023094,Morgan Gibbs-White,a,6857,OpenPlay,2024,Head,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,,Aerial,6857
596074,69,BlockedShot,0.8230000305175781,0.5,0.06501971185207367,Morgan Gibbs-White,a,6857,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Callum Hudson-Odoi,Pass,6857
600168,19,BlockedShot,0.8130000305175781,0.500999984741211,0.15866395831108093,Morgan Gibbs-White,h,6857,DirectFreekick,2024,RightFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,,Standard,6857
602027,37,MissedShots,0.9540000152587891,0.5659999847412109,0.11550375074148178,Morgan Gibbs-White,h,6857,FromCorner,2024,Head,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Anthony Elanga,Cross,6857
604120,0,MissedShots,0.93,0.41700000762939454,0.02235286869108677,Morgan Gibbs-White,h,6857,FromCorner,2024,Head,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Elliot Anderson,Aerial,6857
604127,28,SavedShot,0.8469999694824218,0.685,0.04208270460367203,Morgan Gibbs-White,h,6857,OpenPlay,2024,RightFoot,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Callum Hudson-Odoi,Pass,6857
604133,59,SavedShot,0.8019999694824219,0.61,0.04268999770283699,Morgan Gibbs-White,h,6857,OpenPlay,2024,RightFoot,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Callum Hudson-Odoi,Pass,6857
605216,16,SavedShot,0.8490000152587891,0.44,0.0738934651017189,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Jota Silva,Pass,6857
605999,46,Goal,0.7630000305175781,0.495,0.026606399565935135,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Callum Hudson-Odoi,Pass,6857
606005,57,MissedShots,0.830999984741211,0.5970000076293945,0.0591789074242115,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,,None,6857
607210,64,BlockedShot,0.769000015258789,0.524000015258789,0.025975292548537254,Morgan Gibbs-White,h,6857,OpenPlay,2024,RightFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Elliot Anderson,Pass,6857
607214,78,SavedShot,0.9490000152587891,0.5670000076293945,0.05841895937919617,Morgan Gibbs-White,h,6857,OpenPlay,2024,Head,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,,None,6857
609148,52,SavedShot,0.8690000152587891,0.54,0.10400202870368958,Morgan Gibbs-White,h,6857,OpenPlay,2024,LeftFoot,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,,None,6857
609489,51,MissedShots,0.7880000305175782,0.5320000076293945,0.07215388864278793,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Anthony Elanga,Pass,6857
609491,60,Goal,0.8880000305175781,0.455,0.1325845718383789,Morgan Gibbs-White,a,6857,OpenPlay,2024,LeftFoot,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Chris Wood,Pass,6857
610391,6,Goal,0.875999984741211,0.4570000076293945,0.14271871745586395,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,Anthony Elanga,Pass,6857
612653,44,MissedShots,0.6959999847412109,0.49599998474121093,0.036652013659477234,Morgan Gibbs-White,h,6857,DirectFreekick,2024,RightFoot,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,,Standard,6857
612658,54,BlockedShot,0.970999984741211,0.5109999847412109,0.9199920892715454,Morgan Gibbs-White,h,6857,OpenPlay,2024,LeftFoot,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,,Rebound,6857
613406,11,MissedShots,0.8419999694824218,0.5070000076293946,0.07626840472221375,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,Anthony Elanga,LayOff,6857
613418,49,MissedShots,0.8830000305175781,0.3890000152587891,0.06290138512849808,Morgan Gibbs-White,a,6857,FromCorner,2024,RightFoot,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,,None,6857
613426,66,MissedShots,0.9430000305175781,0.625999984741211,0.2619757354259491,Morgan Gibbs-White,a,6857,OpenPlay,2024,RightFoot,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,Nicolás Domínguez,Chipped,6857
