id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
276263,37,MissedShots,0.7519999694824219,0.29200000762939454,0.012711900286376476,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,None,6062
276267,46,MissedShots,0.7759999847412109,0.7169999694824218,0.013641900382936,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Salomón Rondón,Pass,6062
284540,26,BlockedShot,0.8019999694824219,0.48,0.057485200464725494,Isaac Hayden,h,6062,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,TakeOn,6062
286258,1,SavedShot,0.7859999847412109,0.555,0.030070900917053223,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Ayoze Pérez,Pass,6062
286266,53,MissedShots,0.730999984741211,0.2589999961853027,0.011129300110042095,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Ayoze Pérez,Pass,6062
286276,86,BlockedShot,0.8430000305175781,0.47299999237060547,0.07707539945840836,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Matt Ritchie,Pass,6062
291952,10,SavedShot,0.7330000305175781,0.5970000076293945,0.015760499984025955,Isaac Hayden,h,6062,OpenPlay,2018,RightFoot,9521,Newcastle United,Crystal Palace,0,1,2019-04-06 15:00:00,Salomón Rondón,Pass,6062
293227,24,MissedShots,0.7230000305175781,0.43,0.01569879986345768,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,,BallRecovery,6062
295456,69,SavedShot,0.7390000152587891,0.4520000076293945,0.02473120018839836,Isaac Hayden,h,6062,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None,6062
297528,50,BlockedShot,0.9490000152587891,0.41200000762939454,0.07915619760751724,Isaac Hayden,a,6062,FromCorner,2018,RightFoot,9556,Brighton,Newcastle United,1,1,2019-04-27 17:30:00,Matt Ritchie,Cross,6062
310558,45,MissedShots,0.8580000305175781,0.35700000762939454,0.04751669988036156,Isaac Hayden,a,6062,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,,Rebound,6062
313116,36,BlockedShot,0.7419999694824219,0.41700000762939454,0.01543479971587658,Isaac Hayden,a,6062,FromCorner,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,,None,6062
315874,8,BlockedShot,0.8540000152587891,0.46900001525878904,0.0204560998827219,Isaac Hayden,h,6062,OpenPlay,2019,Head,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Sean Longstaff,Cross,6062
315887,58,SavedShot,0.725999984741211,0.4759999847412109,0.019757799804210663,Isaac Hayden,h,6062,OpenPlay,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Sean Longstaff,Pass,6062
317046,66,BlockedShot,0.8040000152587891,0.6869999694824219,0.01177349966019392,Isaac Hayden,a,6062,OpenPlay,2019,RightFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,,Aerial,6062
323432,11,MissedShots,0.76,0.31,0.015386099927127361,Isaac Hayden,a,6062,OpenPlay,2019,RightFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,Miguel Almirón,Pass,6062
333259,58,SavedShot,0.8540000152587891,0.34200000762939453,0.044829901307821274,Isaac Hayden,a,6062,OpenPlay,2019,LeftFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,Miguel Almirón,BallRecovery,6062
335175,14,BlockedShot,0.7869999694824219,0.4909999847412109,0.03532949835062027,Isaac Hayden,a,6062,OpenPlay,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Allan Saint-Maximin,Pass,6062
337086,24,MissedShots,0.740999984741211,0.3940000152587891,0.017493199557065964,Isaac Hayden,a,6062,OpenPlay,2019,RightFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Joelinton,Pass,6062
339758,30,MissedShots,0.79,0.5509999847412109,0.016541799530386925,Isaac Hayden,h,6062,FromCorner,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Aerial,6062
351504,6,BlockedShot,0.7019999694824218,0.5259999847412109,0.014181000180542469,Isaac Hayden,h,6062,OpenPlay,2019,RightFoot,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,Yoshinori Muto,Pass,6062
352041,74,MissedShots,0.8219999694824218,0.2560000038146973,0.00705527001991868,Isaac Hayden,h,6062,OpenPlay,2019,Head,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Jonjo Shelvey,Aerial,6062
352046,93,Goal,0.9319999694824219,0.48900001525878906,0.33908799290657043,Isaac Hayden,h,6062,FromCorner,2019,Head,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Allan Saint-Maximin,Cross,6062
352122,94,BlockedShot,0.8930000305175781,0.5770000076293945,0.08417920023202896,Isaac Hayden,a,6062,SetPiece,2019,LeftFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,,Goal,6062
352399,30,BlockedShot,0.8030000305175782,0.36400001525878906,0.02887750044465065,Isaac Hayden,h,6062,OpenPlay,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Allan Saint-Maximin,Pass,6062
353254,84,BlockedShot,0.7959999847412109,0.3609999847412109,0.026576699689030647,Isaac Hayden,h,6062,OpenPlay,2019,RightFoot,11918,Newcastle United,Burnley,0,0,2020-02-29 15:00:00,Miguel Almirón,Pass,6062
353469,54,MissedShots,0.9330000305175781,0.4779999923706055,0.060319699347019196,Isaac Hayden,a,6062,FromCorner,2019,Head,11930,Southampton,Newcastle United,0,1,2020-03-07 15:00:00,Matt Ritchie,Aerial,6062
367983,78,MissedShots,0.92,0.49700000762939456,0.5859389901161194,Isaac Hayden,a,6062,OpenPlay,2019,LeftFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,,None,6062
377998,85,BlockedShot,0.759000015258789,0.745999984741211,0.010717400349676609,Isaac Hayden,h,6062,OpenPlay,2020,RightFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,Miguel Almirón,BallRecovery,6062
380819,70,SavedShot,0.7880000305175782,0.685,0.022434400394558907,Isaac Hayden,h,6062,OpenPlay,2020,RightFoot,14472,Newcastle United,Burnley,3,1,2020-10-03 19:00:00,Allan Saint-Maximin,Pass,6062
391628,30,MissedShots,0.850999984741211,0.5270000076293946,0.051551200449466705,Isaac Hayden,h,6062,FromCorner,2020,RightFoot,14550,Newcastle United,West Bromwich Albion,2,1,2020-12-12 15:00:00,Ciaran Clark,Card,6062
392932,72,MissedShots,0.7240000152587891,0.6029999923706054,0.014295600354671478,Isaac Hayden,a,6062,OpenPlay,2020,RightFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Callum Wilson,Pass,6062
392936,87,BlockedShot,0.8569999694824219,0.43400001525878906,0.01271629985421896,Isaac Hayden,a,6062,FromCorner,2020,Head,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Sean Longstaff,Aerial,6062
394242,81,MissedShots,0.9019999694824219,0.585999984741211,0.03285510092973709,Isaac Hayden,h,6062,SetPiece,2020,OtherBodyPart,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,Matt Ritchie,Aerial,6062
396143,32,MissedShots,0.7090000152587891,0.515,0.014026399701833725,Isaac Hayden,h,6062,OpenPlay,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Joelinton,Pass,6062
398612,37,BlockedShot,0.8430000305175781,0.48200000762939454,0.10086599737405777,Isaac Hayden,a,6062,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,TakeOn,6062
398613,38,MissedShots,0.9009999847412109,0.514000015258789,0.06481879949569702,Isaac Hayden,a,6062,FromCorner,2020,Head,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ryan Fraser,Cross,6062
401472,19,BlockedShot,0.7769999694824219,0.5370000076293945,0.02887520007789135,Isaac Hayden,a,6062,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Miguel Almirón,Pass,6062
401479,43,BlockedShot,0.8380000305175781,0.519000015258789,0.0707084983587265,Isaac Hayden,a,6062,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,BallRecovery,6062
405121,45,BlockedShot,0.7680000305175781,0.6509999847412109,0.015304300002753735,Isaac Hayden,a,6062,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Allan Saint-Maximin,Pass,6062
406973,4,SavedShot,0.905,0.485,0.10867200046777725,Isaac Hayden,h,6062,SetPiece,2020,Head,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Joe Willock,Cross,6062
406990,48,MissedShots,0.7369999694824219,0.575,0.013533299788832664,Isaac Hayden,h,6062,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,,Rebound,6062
408831,31,BlockedShot,0.865999984741211,0.5,0.038364000618457794,Isaac Hayden,a,6062,SetPiece,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Ryan Fraser,Cross,6062
411540,36,MissedShots,0.9230000305175782,0.34900001525878904,0.015108100138604641,Isaac Hayden,a,6062,FromCorner,2020,Head,14715,Brighton,Newcastle United,3,0,2021-03-20 20:00:00,Jonjo Shelvey,Cross,6062
426222,9,BlockedShot,0.7680000305175781,0.2720000076293945,0.020706800743937492,Isaac Hayden,h,6062,OpenPlay,2021,RightFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Miguel Almirón,Pass,6062
441280,62,BlockedShot,0.850999984741211,0.43900001525878907,0.028051400557160378,Isaac Hayden,a,6062,SetPiece,2021,LeftFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Jamaal Lascelles,Aerial,6062
441281,65,Goal,0.9180000305175782,0.47200000762939454,0.10363399982452393,Isaac Hayden,a,6062,SetPiece,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Ciaran Clark,HeadPass,6062
445116,73,MissedShots,0.9569999694824218,0.27700000762939453,0.06284040212631226,Isaac Hayden,h,6062,OpenPlay,2021,RightFoot,16513,Newcastle United,Norwich,1,1,2021-11-30 19:30:00,Callum Wilson,Pass,6062
449742,42,MissedShots,0.9440000152587891,0.4859999847412109,0.07419340312480927,Isaac Hayden,h,6062,FromCorner,2021,Head,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Ryan Fraser,Aerial,6062
