id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
554914,63,SavedShot,0.894000015258789,0.7809999847412109,0.03575919568538666,Marc Roca,a,5086,FromCorner,2023,LeftFoot,22851,Real Sociedad,Real Betis,0,0,2023-12-17 15:15:00,Isco,Pass,5086
555852,19,BlockedShot,0.749000015258789,0.5640000152587891,0.017736686393618584,Marc Roca,h,5086,OpenPlay,2023,LeftFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,,None,5086
558327,26,BlockedShot,0.7290000152587891,0.615,0.016423381865024567,Marc Roca,h,5086,OpenPlay,2023,LeftFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Assane Diao,Pass,5086
558342,57,SavedShot,0.7569999694824219,0.6320000076293946,0.020020047202706337,Marc Roca,h,5086,OpenPlay,2023,LeftFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Isco,BallTouch,5086
559414,17,MissedShots,0.8109999847412109,0.5409999847412109,0.05317741259932518,Marc Roca,h,5086,OpenPlay,2023,RightFoot,22891,Real Betis,Barcelona,2,4,2024-01-21 17:30:00,Luiz Henrique,Pass,5086
559425,67,BlockedShot,0.7430000305175781,0.495,0.017457811161875725,Marc Roca,h,5086,OpenPlay,2023,RightFoot,22891,Real Betis,Barcelona,2,4,2024-01-21 17:30:00,,None,5086
562237,4,MissedShots,0.715,0.5720000076293945,0.009754857048392296,Marc Roca,a,5086,OpenPlay,2023,RightFoot,22921,Cadiz,Real Betis,0,2,2024-02-09 20:00:00,,Aerial,5086
562246,26,MissedShots,0.710999984741211,0.4759999847412109,0.022707687690854073,Marc Roca,a,5086,OpenPlay,2023,LeftFoot,22921,Cadiz,Real Betis,0,2,2024-02-09 20:00:00,Héctor Bellerín,Pass,5086
590239,11,BlockedShot,0.914000015258789,0.4520000076293945,0.08419843763113022,Marc Roca,a,5086,FromCorner,2024,Head,27021,Real Madrid,Real Betis,2,0,2024-09-01 19:30:00,Rodrigo Sánchez,Cross,5086
590398,13,MissedShots,0.81,0.13399999618530273,0.03693077713251114,Marc Roca,h,5086,DirectFreekick,2024,LeftFoot,27024,Real Betis,Leganes,2,0,2024-09-13 19:00:00,,Standard,5086
593388,88,MissedShots,0.9630000305175781,0.5629999923706055,0.0744791254401207,Marc Roca,h,5086,FromCorner,2024,Head,27033,Real Betis,Mallorca,1,2,2024-09-23 19:00:00,Pablo Fornals,Aerial,5086
593389,89,BlockedShot,0.7980000305175782,0.6609999847412109,0.02570563182234764,Marc Roca,h,5086,OpenPlay,2024,LeftFoot,27033,Real Betis,Mallorca,1,2,2024-09-23 19:00:00,,None,5086
593547,5,MissedShots,0.9069999694824219,0.5929999923706055,0.05185491591691971,Marc Roca,a,5086,SetPiece,2024,LeftFoot,27049,Las Palmas,Real Betis,1,1,2024-09-26 17:00:00,Giovani Lo Celso,Cross,5086
593555,38,MissedShots,0.8809999847412109,0.5159999847412109,0.10491561889648438,Marc Roca,a,5086,OpenPlay,2024,LeftFoot,27049,Las Palmas,Real Betis,1,1,2024-09-26 17:00:00,Giovani Lo Celso,Pass,5086
594907,31,BlockedShot,0.7709999847412109,0.4109999847412109,0.026364533230662346,Marc Roca,h,5086,OpenPlay,2024,LeftFoot,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,Iker Losada,Pass,5086
594909,33,BlockedShot,0.8869999694824219,0.6819999694824219,0.0547918975353241,Marc Roca,h,5086,OpenPlay,2024,RightFoot,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,Abdessamad Ezzalzouli,Pass,5086
613177,17,SavedShot,0.7319999694824219,0.28299999237060547,0.012596100568771362,Marc Roca,a,5086,OpenPlay,2024,LeftFoot,27187,Mallorca,Real Betis,0,1,2025-01-25 13:00:00,,BallRecovery,5086
