id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
276162,10,MissedShots,0.914000015258789,0.5820000076293945,0.2399429976940155,Jannik Vestergaard,a,111,FromCorner,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,James Ward-Prowse,Cross,111
276182,84,MissedShots,0.899000015258789,0.5770000076293945,0.0855225995182991,Jannik Vestergaard,a,111,FromCorner,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Pierre-Emile Højbjerg,HeadPass,111
291731,19,MissedShots,0.9290000152587891,0.53,0.05357550084590912,Jannik Vestergaard,h,111,FromCorner,2018,Head,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,James Ward-Prowse,Aerial,111
291739,52,MissedShots,0.899000015258789,0.5029999923706054,0.021451199427247047,Jannik Vestergaard,h,111,FromCorner,2018,Head,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,James Ward-Prowse,Aerial,111
309979,81,SavedShot,0.9730000305175781,0.5670000076293945,0.12154600024223328,Jannik Vestergaard,a,111,FromCorner,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Jan Bednarek,Pass,111
312529,65,MissedShots,0.904000015258789,0.5159999847412109,0.024720100685954094,Jannik Vestergaard,a,111,FromCorner,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,James Ward-Prowse,Aerial,111
315575,57,Goal,0.9490000152587891,0.509000015258789,0.07897820323705673,Jannik Vestergaard,h,111,FromCorner,2019,Head,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Kevin Danso,Aerial,111
317325,9,SavedShot,0.9230000305175782,0.529000015258789,0.04994620010256767,Jannik Vestergaard,a,111,FromCorner,2019,Head,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,Pierre-Emile Højbjerg,Aerial,111
317343,65,SavedShot,0.8780000305175781,0.5270000076293946,0.013586499728262424,Jannik Vestergaard,a,111,SetPiece,2019,Head,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,James Ward-Prowse,Aerial,111
320110,42,MissedShots,0.9,0.515,0.022072600200772285,Jannik Vestergaard,h,111,FromCorner,2019,Head,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,James Ward-Prowse,Aerial,111
320126,93,MissedShots,0.889000015258789,0.544000015258789,0.08139730244874954,Jannik Vestergaard,h,111,OpenPlay,2019,LeftFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Ryan Bertrand,HeadPass,111
325673,47,BlockedShot,0.845,0.4540000152587891,0.033194899559020996,Jannik Vestergaard,a,111,SetPiece,2019,Head,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Ryan Bertrand,Chipped,111
352135,55,MissedShots,0.9469999694824218,0.524000015258789,0.14449499547481537,Jannik Vestergaard,a,111,FromCorner,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Shane Long,Pass,111
372156,41,BlockedShot,0.915,0.504000015258789,0.04250900074839592,Jannik Vestergaard,h,111,FromCorner,2019,Head,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,James Ward-Prowse,End,111
372167,71,SavedShot,0.7090000152587891,0.49599998474121093,0.014585300348699093,Jannik Vestergaard,h,111,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Kyle Walker-Peters,Pass,111
372434,49,MissedShots,0.924000015258789,0.5209999847412109,0.049905598163604736,Jannik Vestergaard,a,111,FromCorner,2019,Head,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,James Ward-Prowse,Aerial,111
381908,91,Goal,0.894000015258789,0.46799999237060547,0.019534099847078323,Jannik Vestergaard,a,111,SetPiece,2020,Head,14475,Chelsea,Southampton,3,3,2020-10-17 14:00:00,Theo Walcott,Rebound,111
383925,77,SavedShot,0.9159999847412109,0.5670000076293945,0.06282979995012283,Jannik Vestergaard,h,111,FromCorner,2020,Head,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Ryan Bertrand,Cross,111
384951,19,Goal,0.9290000152587891,0.54,0.414014995098114,Jannik Vestergaard,a,111,SetPiece,2020,Head,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,James Ward-Prowse,Cross,111
391149,29,BlockedShot,0.8590000152587891,0.639000015258789,0.008175499737262726,Jannik Vestergaard,a,111,SetPiece,2020,Head,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,James Ward-Prowse,CornerAwarded,111
391153,44,Goal,0.9019999694824219,0.4620000076293945,0.02012990042567253,Jannik Vestergaard,a,111,FromCorner,2020,Head,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,James Ward-Prowse,Aerial,111
391915,19,MissedShots,0.9,0.5179999923706055,0.06296510249376297,Jannik Vestergaard,h,111,FromCorner,2020,Head,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,James Ward-Prowse,Cross,111
391926,73,MissedShots,0.9169999694824219,0.4759999847412109,0.039918698370456696,Jannik Vestergaard,h,111,FromCorner,2020,Head,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,James Ward-Prowse,Aerial,111
393081,79,BlockedShot,0.6809999847412109,0.5159999847412109,0.011246499605476856,Jannik Vestergaard,a,111,OpenPlay,2020,RightFoot,14555,Arsenal,Southampton,1,1,2020-12-16 18:00:00,Kyle Walker-Peters,Pass,111
393988,28,SavedShot,0.9069999694824219,0.48,0.02641250006854534,Jannik Vestergaard,h,111,FromCorner,2020,Head,14572,Southampton,Manchester City,0,1,2020-12-19 15:00:00,James Ward-Prowse,Aerial,111
393990,34,MissedShots,0.9059999847412109,0.4759999847412109,0.07003209739923477,Jannik Vestergaard,h,111,FromCorner,2020,Head,14572,Southampton,Manchester City,0,1,2020-12-19 15:00:00,James Ward-Prowse,Cross,111
403260,53,SavedShot,0.96,0.43099998474121093,0.05711989849805832,Jannik Vestergaard,a,111,FromCorner,2020,Head,14661,Newcastle United,Southampton,3,2,2021-02-06 15:00:00,James Ward-Prowse,Aerial,111
403266,91,MissedShots,0.92,0.44599998474121094,0.10762199759483337,Jannik Vestergaard,a,111,FromCorner,2020,LeftFoot,14661,Newcastle United,Southampton,3,2,2021-02-06 15:00:00,,None,111
405418,70,ShotOnPost,0.914000015258789,0.4540000152587891,0.04447979852557182,Jannik Vestergaard,h,111,FromCorner,2020,Head,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,,None,111
406357,4,MissedShots,0.9119999694824219,0.48700000762939455,0.3424150049686432,Jannik Vestergaard,a,111,SetPiece,2020,Head,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,James Ward-Prowse,Cross,111
406361,45,MissedShots,0.9,0.5479999923706055,0.06118730083107948,Jannik Vestergaard,a,111,SetPiece,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,,Aerial,111
406371,64,BlockedShot,0.904000015258789,0.5670000076293945,0.04752819985151291,Jannik Vestergaard,a,111,FromCorner,2020,Head,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,James Ward-Prowse,Cross,111
407664,89,SavedShot,0.9,0.5479999923706055,0.38697901368141174,Jannik Vestergaard,a,111,FromCorner,2020,LeftFoot,14686,Everton,Southampton,1,0,2021-03-01 20:00:00,,Rebound,111
409496,23,SavedShot,0.895,0.524000015258789,0.0520687997341156,Jannik Vestergaard,a,111,FromCorner,2020,Head,14761,Manchester City,Southampton,5,2,2021-03-10 18:00:00,James Ward-Prowse,Cross,111
412898,22,MissedShots,0.885,0.435,0.02814199961721897,Jannik Vestergaard,h,111,FromCorner,2020,Head,14733,Southampton,Burnley,3,2,2021-04-04 11:00:00,James Ward-Prowse,Cross,111
414908,88,MissedShots,0.9159999847412109,0.5359999847412109,0.08344539999961853,Jannik Vestergaard,a,111,FromCorner,2020,Head,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,James Ward-Prowse,Cross,111
420339,2,MissedShots,0.8880000305175781,0.4929999923706055,0.04517820104956627,Jannik Vestergaard,a,111,FromCorner,2020,Head,14780,Liverpool,Southampton,2,0,2021-05-08 19:15:00,James Ward-Prowse,Cross,111
423127,2,MissedShots,0.895,0.5690000152587891,0.035523299127817154,Jannik Vestergaard,h,111,FromCorner,2020,Head,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,James Ward-Prowse,Cross,111
424143,55,MissedShots,0.8959999847412109,0.5420000076293945,0.07846079766750336,Jannik Vestergaard,a,111,SetPiece,2020,Head,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,James Ward-Prowse,Cross,111
429924,10,MissedShots,0.9590000152587891,0.4179999923706055,0.03875559940934181,Jannik Vestergaard,h,111,FromCorner,2021,Head,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Marc Albrighton,Aerial,111
586080,34,BlockedShot,0.9030000305175782,0.645,0.011205383576452732,Jannik Vestergaard,a,111,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Facundo Buonanotte,Aerial,111
609423,95,SavedShot,0.9259999847412109,0.5829999923706055,0.06015235558152199,Jannik Vestergaard,h,111,FromCorner,2024,Head,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Facundo Buonanotte,Cross,111
