id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
437667,91,BlockedShot,0.7269999694824218,0.6659999847412109,0.014770600013434887,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17595,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23 13:30:00,Angelino,Pass,9788
439852,37,MissedShots,0.9119999694824219,0.5579999923706055,0.48577600717544556,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,None,9788
439854,44,SavedShot,0.8819999694824219,0.4620000076293945,0.08900009840726852,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Nordi Mukiele,Cross,9788
439857,57,MissedShots,0.914000015258789,0.34700000762939454,0.0907863974571228,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,Dispossessed,9788
439859,68,MissedShots,0.905,0.455,0.4205490052700043,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,Rebound,9788
441241,12,MissedShots,0.8830000305175781,0.28,0.03963860124349594,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17613,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06 17:30:00,,None,9788
441248,45,BlockedShot,0.8,0.4129999923706055,0.05349709838628769,Dominik Szoboszlai,h,9788,OpenPlay,2021,LeftFoot,17613,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06 17:30:00,Amadou Haidara,Pass,9788
441250,50,MissedShots,0.7130000305175781,0.47,0.016771400347352028,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17613,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06 17:30:00,,None,9788
441252,55,MissedShots,0.7080000305175781,0.425,0.01435799989849329,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17613,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06 17:30:00,Yussuf Poulsen,Pass,9788
441254,59,SavedShot,0.9359999847412109,0.23,0.03394630178809166,Dominik Szoboszlai,h,9788,FromCorner,2021,RightFoot,17613,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06 17:30:00,,Rebound,9788
444801,48,BlockedShot,0.7780000305175782,0.6140000152587891,0.02424350008368492,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Konrad Laimer,Pass,9788
444815,87,ShotOnPost,0.885,0.5,0.7577769756317139,Dominik Szoboszlai,h,9788,Penalty,2021,RightFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,,Standard,9788
445846,17,SavedShot,0.745,0.48700000762939455,0.01774279959499836,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17639,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03 19:30:00,,None,9788
445857,75,BlockedShot,0.94,0.43,0.0603501982986927,Dominik Szoboszlai,a,9788,OpenPlay,2021,Head,17639,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03 19:30:00,Christopher Nkunku,Chipped,9788
449387,11,MissedShots,0.7930000305175782,0.75,0.021673500537872314,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,André Silva,Pass,9788
449389,26,BlockedShot,0.6790000152587891,0.49,0.03354769945144653,Dominik Szoboszlai,h,9788,DirectFreekick,2021,RightFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,,Standard,9788
452060,30,BlockedShot,0.745999984741211,0.38299999237060545,0.023156100884079933,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,,None,9788
452062,46,BlockedShot,0.7340000152587891,0.42700000762939455,0.012988000176846981,Dominik Szoboszlai,h,9788,FromCorner,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,,Aerial,9788
452063,46,Goal,0.8690000152587891,0.445,0.3935230076313019,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Christopher Nkunku,Pass,9788
452065,51,MissedShots,0.7580000305175781,0.695,0.050542499870061874,Dominik Szoboszlai,h,9788,DirectFreekick,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,,Standard,9788
455942,71,SavedShot,0.764000015258789,0.45799999237060546,0.02695400081574917,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17704,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05 17:30:00,Christopher Nkunku,Pass,9788
459010,26,SavedShot,0.6919999694824219,0.585,0.03575890138745308,Dominik Szoboszlai,a,9788,DirectFreekick,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,,Standard,9788
459013,31,BlockedShot,0.815,0.4640000152587891,0.06632210314273834,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Nordi Mukiele,Pass,9788
459018,45,BlockedShot,0.8159999847412109,0.5220000076293946,0.07271549850702286,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Amadou Haidara,Pass,9788
459021,51,MissedShots,0.7090000152587891,0.74,0.010241200216114521,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Emil Forsberg,Pass,9788
465423,80,MissedShots,0.9130000305175782,0.635,0.3873800039291382,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17767,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02 16:30:00,,TakeOn,9788
467636,43,Goal,0.9330000305175781,0.4759999847412109,0.6298109889030457,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17775,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10 17:30:00,Christopher Nkunku,HeadPass,9788
467640,73,MissedShots,0.909000015258789,0.6959999847412109,0.07743459939956665,Dominik Szoboszlai,h,9788,OpenPlay,2021,LeftFoot,17775,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10 17:30:00,,BallRecovery,9788
468949,68,Goal,0.865999984741211,0.5940000152587891,0.08855179697275162,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17784,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17 17:30:00,Christopher Nkunku,Pass,9788
469858,94,BlockedShot,0.7269999694824218,0.6969999694824218,0.014051799662411213,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17793,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23 13:30:00,Dani Olmo,Pass,9788
474500,84,MissedShots,0.735999984741211,0.6079999923706054,0.012829099781811237,Dominik Szoboszlai,h,9788,FromCorner,2021,RightFoot,17811,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08 17:30:00,,Aerial,9788
479765,65,BlockedShot,0.8390000152587891,0.5479999923706055,0.05994139984250069,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19349,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07 13:30:00,Christopher Nkunku,Rebound,9788
479770,73,BlockedShot,0.765,0.500999984741211,0.026047300547361374,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19349,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07 13:30:00,Benjamin Henrichs,Pass,9788
479779,91,MissedShots,0.76,0.30100000381469727,0.01930450089275837,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19349,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07 13:30:00,Christopher Nkunku,Pass,9788
480235,8,SavedShot,0.7859999847412109,0.585,0.03215759992599487,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19353,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13 13:30:00,,None,9788
487416,7,SavedShot,0.899000015258789,0.6309999847412109,0.29130101203918457,Dominik Szoboszlai,h,9788,OpenPlay,2022,LeftFoot,19389,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10 13:30:00,Christopher Nkunku,Cross,9788
487422,44,Goal,0.720999984741211,0.5029999923706054,0.02259480021893978,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19389,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10 13:30:00,Mohamed Simakan,Pass,9788
488891,47,SavedShot,0.9080000305175782,0.34599998474121096,0.05254479870200157,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19401,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17 16:30:00,André Silva,HeadPass,9788
490052,25,SavedShot,0.8730000305175781,0.29700000762939455,0.05798880010843277,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19406,RasenBallsport Leipzig,Bochum,4,0,2022-10-01 13:30:00,Christopher Nkunku,Pass,9788
490059,59,SavedShot,0.8080000305175781,0.534000015258789,0.0753604993224144,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19406,RasenBallsport Leipzig,Bochum,4,0,2022-10-01 13:30:00,Timo Werner,Pass,9788
493220,20,BlockedShot,0.715,0.62,0.04172540083527565,Dominik Szoboszlai,h,9788,DirectFreekick,2022,RightFoot,19424,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15 16:30:00,,Standard,9788
494868,92,SavedShot,0.6969999694824218,0.48900001525878906,0.03931799903512001,Dominik Szoboszlai,a,9788,DirectFreekick,2022,RightFoot,19439,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22 13:30:00,,Standard,9788
496333,56,SavedShot,0.9769999694824218,0.40200000762939453,0.3341900110244751,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19442,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29 13:30:00,Timo Werner,HeadPass,9788
498000,86,SavedShot,0.879000015258789,0.6719999694824219,0.10724200308322906,Dominik Szoboszlai,a,9788,OpenPlay,2022,LeftFoot,19452,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05 14:30:00,Christopher Nkunku,Pass,9788
499502,53,SavedShot,0.774000015258789,0.44400001525878907,0.031135499477386475,Dominik Szoboszlai,h,9788,OpenPlay,2022,LeftFoot,19460,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09 19:30:00,Xaver Schlager,Pass,9788
499970,5,MissedShots,0.7519999694824219,0.534000015258789,0.01794230006635189,Dominik Szoboszlai,a,9788,FromCorner,2022,RightFoot,19476,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12 14:30:00,,None,9788
499973,27,BlockedShot,0.720999984741211,0.5459999847412109,0.036564901471138,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19476,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12 14:30:00,Willi Orban,Pass,9788
499977,46,BlockedShot,0.835,0.40599998474121096,0.08143480122089386,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19476,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12 14:30:00,Benjamin Henrichs,Pass,9788
499985,73,SavedShot,0.8530000305175781,0.28899999618530275,0.11210300028324127,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19476,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12 14:30:00,,TakeOn,9788
504377,51,MissedShots,0.9130000305175782,0.625,0.033237699419260025,Dominik Szoboszlai,h,9788,OpenPlay,2022,Head,19478,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20 19:30:00,André Silva,Chipped,9788
505305,9,SavedShot,0.7290000152587891,0.57,0.026918800547719002,Dominik Szoboszlai,a,9788,FromCorner,2022,RightFoot,19493,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24 17:30:00,Konrad Laimer,Pass,9788
505560,24,Goal,0.6980000305175781,0.5379999923706055,0.03930079936981201,Dominik Szoboszlai,h,9788,DirectFreekick,2022,RightFoot,19497,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27 19:30:00,,Standard,9788
505568,48,Goal,0.835999984741211,0.39,0.06942590326070786,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19497,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27 19:30:00,André Silva,HeadPass,9788
505573,76,BlockedShot,0.8009999847412109,0.700999984741211,0.03110009990632534,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19497,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27 19:30:00,Amadou Haidara,Pass,9788
507025,7,BlockedShot,0.72,0.66,0.01609569974243641,Dominik Szoboszlai,a,9788,OpenPlay,2022,LeftFoot,19506,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04 14:30:00,Konrad Laimer,Pass,9788
508619,1,BlockedShot,0.7809999847412109,0.725999984741211,0.017268400639295578,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19514,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11 17:30:00,,BallRecovery,9788
508620,6,BlockedShot,0.7319999694824219,0.715999984741211,0.010559500195086002,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19514,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11 17:30:00,,None,9788
509531,21,MissedShots,0.715,0.39799999237060546,0.020148899406194687,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,Emil Forsberg,Pass,9788
509535,40,ShotOnPost,0.7340000152587891,0.47200000762939454,0.057367000728845596,Dominik Szoboszlai,a,9788,DirectFreekick,2022,RightFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,,Standard,9788
509547,82,BlockedShot,0.7919999694824219,0.43599998474121093,0.06228109821677208,Dominik Szoboszlai,a,9788,OpenPlay,2022,LeftFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,Christopher Nkunku,LayOff,9788
509550,91,Goal,0.8590000152587891,0.45299999237060545,0.14427299797534943,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,Xaver Schlager,TakeOn,9788
511767,4,SavedShot,0.754000015258789,0.485,0.024400999769568443,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19540,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03 19:30:00,Marcel Halstenberg,Pass,9788
511783,70,MissedShots,0.7869999694824219,0.3729999923706055,0.026244299486279488,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19540,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03 19:30:00,Benjamin Henrichs,Pass,9788
513425,74,SavedShot,0.7609999847412109,0.8009999847412109,0.03472200036048889,Dominik Szoboszlai,h,9788,DirectFreekick,2022,RightFoot,19550,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11 14:30:00,,Standard,9788
513429,89,SavedShot,0.8530000305175781,0.5690000152587891,0.3133620023727417,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19550,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11 14:30:00,André Silva,Pass,9788
514886,24,BlockedShot,0.904000015258789,0.72,0.0357964001595974,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,Mohamed Simakan,Chipped,9788
514888,31,MissedShots,0.7140000152587891,0.649000015258789,0.038967300206422806,Dominik Szoboszlai,a,9788,DirectFreekick,2022,RightFoot,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,,Standard,9788
514893,51,MissedShots,0.745,0.5420000076293945,0.06421349942684174,Dominik Szoboszlai,a,9788,DirectFreekick,2022,RightFoot,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,,Standard,9788
514912,91,ShotOnPost,0.9330000305175781,0.3609999847412109,0.09256000071763992,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,,TakeOn,9788
516167,58,MissedShots,0.769000015258789,0.46099998474121096,0.02143069915473461,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,,None,9788
516172,70,SavedShot,0.7290000152587891,0.754000015258789,0.03316500037908554,Dominik Szoboszlai,h,9788,DirectFreekick,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,,Standard,9788
516173,78,MissedShots,0.735,0.6780000305175782,0.01016599964350462,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,David Raum,Pass,9788
516174,80,MissedShots,0.7040000152587891,0.5029999923706054,0.04211229830980301,Dominik Szoboszlai,h,9788,DirectFreekick,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,,Standard,9788
518311,53,MissedShots,0.7659999847412109,0.62,0.029704499989748,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19584,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08 16:30:00,Mohamed Simakan,Pass,9788
518321,85,SavedShot,0.8640000152587891,0.545,0.138387992978096,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19584,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08 16:30:00,André Silva,Pass,9788
518324,89,SavedShot,0.8640000152587891,0.6769999694824219,0.03894380107522011,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19584,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08 16:30:00,Janis Blaswich,Pass,9788
519263,2,SavedShot,0.9580000305175781,0.3559999847412109,0.11639899760484695,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19586,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15 13:30:00,Timo Werner,Throughball,9788
521628,7,MissedShots,0.7330000305175781,0.524000015258789,0.020761093124747276,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Amadou Haidara,Pass,9788
521631,26,BlockedShot,0.78,0.6480000305175782,0.02363188937306404,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Kevin Kampl,Pass,9788
521633,30,SavedShot,0.8080000305175781,0.7230000305175781,0.02537837065756321,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Dani Olmo,Pass,9788
521650,81,MissedShots,0.735,0.5309999847412109,0.01944967359304428,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Dani Olmo,Pass,9788
524611,16,SavedShot,0.9019999694824219,0.28700000762939454,0.10136021673679352,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19614,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06 13:30:00,Amadou Haidara,Chipped,9788
524612,29,MissedShots,0.7880000305175782,0.365,0.029331155121326447,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19614,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06 13:30:00,Benjamin Henrichs,Pass,9788
524618,88,SavedShot,0.9640000152587891,0.6509999847412109,0.2714243531227112,Dominik Szoboszlai,a,9788,OpenPlay,2022,LeftFoot,19614,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06 13:30:00,Yussuf Poulsen,Cross,9788
526707,50,BlockedShot,0.745999984741211,0.7169999694824218,0.01090141013264656,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19623,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14 15:30:00,,None,9788
526725,95,Goal,0.9369999694824219,0.4879999923706055,0.6012673377990723,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19623,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14 15:30:00,Christopher Nkunku,Pass,9788
527668,33,SavedShot,0.8209999847412109,0.36,0.03781212866306305,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,,None,9788
527674,40,MissedShots,0.8480000305175781,0.385,0.06233932450413704,Dominik Szoboszlai,a,9788,OpenPlay,2022,LeftFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,Amadou Haidara,Pass,9788
527685,85,Goal,0.885,0.5,0.75777667760849,Dominik Szoboszlai,a,9788,Penalty,2022,RightFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,,Standard,9788
528938,85,SavedShot,0.85,0.48200000762939454,0.10740941017866135,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,Dani Olmo,Pass,9788
528939,86,MissedShots,0.8730000305175781,0.700999984741211,0.05994993448257446,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,,None,9788
528942,91,MissedShots,0.8030000305175782,0.7419999694824219,0.0270464476197958,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,Dani Olmo,Pass,9788
532601,53,BlockedShot,0.7719999694824219,0.639000015258789,0.020644547417759895,Dominik Szoboszlai,a,9788,OpenPlay,2023,RightFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Andrew Robertson,Chipped,9788
533201,17,BlockedShot,0.8869999694824219,0.6379999923706055,0.0562657006084919,Dominik Szoboszlai,h,9788,OpenPlay,2023,LeftFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,,Rebound,9788
533210,47,BlockedShot,0.8019999694824219,0.39599998474121095,0.05146188661456108,Dominik Szoboszlai,h,9788,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Diogo Jota,Pass,9788
533221,61,SavedShot,0.775,0.3029999923706055,0.02136394754052162,Dominik Szoboszlai,h,9788,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Trent Alexander-Arnold,Pass,9788
535395,45,MissedShots,0.6969999694824218,0.5059999847412109,0.036979544907808304,Dominik Szoboszlai,a,9788,DirectFreekick,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,,Standard,9788
535408,83,BlockedShot,0.81,0.5359999847412109,0.05394074320793152,Dominik Szoboszlai,a,9788,OpenPlay,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,Mohamed Salah,Tackle,9788
536786,2,Goal,0.8280000305175781,0.6680000305175782,0.030378812924027443,Dominik Szoboszlai,h,9788,FromCorner,2023,LeftFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Trent Alexander-Arnold,Cross,9788
536807,71,MissedShots,0.78,0.6129999923706054,0.021919487044215202,Dominik Szoboszlai,h,9788,FromCorner,2023,LeftFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Joel Matip,Pass,9788
537355,45,SavedShot,0.8530000305175781,0.4570000076293945,0.08598611503839493,Dominik Szoboszlai,a,9788,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,,TakeOn,9788
537363,74,MissedShots,0.7730000305175782,0.5620000076293945,0.028340211138129234,Dominik Szoboszlai,a,9788,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,,None,9788
539662,12,BlockedShot,0.6709999847412109,0.6020000076293945,0.028639264404773712,Dominik Szoboszlai,h,9788,DirectFreekick,2023,RightFoot,21953,Liverpool,West Ham,3,1,2023-09-24 13:00:00,,Standard,9788
