id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
5922,52,Goal,0.885,0.5,0.7600950002670288,Modibo Maiga,h,1029,Penalty,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Standard,1029
5926,68,SavedShot,0.8780000305175781,0.41200000762939454,0.027163900434970856,Modibo Maiga,h,1029,OpenPlay,2014,Head,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Romain Métanire,Cross,1029
3212,17,MissedShots,0.9,0.48,0.04250830039381981,Modibo Maiga,a,1029,OpenPlay,2014,Head,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Florent Malouda,Aerial,1029
4815,82,SavedShot,0.9740000152587891,0.29700000762939455,0.02605539932847023,Modibo Maiga,h,1029,FromCorner,2014,LeftFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Kévin Lejeune,TakeOn,1029
2585,47,MissedShots,0.735999984741211,0.61,0.051183201372623444,Modibo Maiga,h,1029,DirectFreekick,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,Standard,1029
2595,79,SavedShot,0.7080000305175781,0.3990000152587891,0.012198500335216522,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Romain Métanire,Pass,1029
4004,67,SavedShot,0.9,0.6769999694824219,0.2148510068655014,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,5988,Reims,Metz,0,0,2015-02-22 16:00:00,Bouna Sarr,Pass,1029
4008,84,SavedShot,0.9480000305175781,0.7680000305175781,0.03228669986128807,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,5988,Reims,Metz,0,0,2015-02-22 16:00:00,Bouna Sarr,Chipped,1029
4970,46,MissedShots,0.7390000152587891,0.48,0.023259399458765984,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Sylvain Marchal,HeadPass,1029
7524,6,SavedShot,0.7530000305175781,0.42900001525878906,0.024128999561071396,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Chris Philipps,Pass,1029
7531,46,ShotOnPost,0.9059999847412109,0.47400001525878904,0.07402530312538147,Modibo Maiga,a,1029,FromCorner,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Kévin Lejeune,Cross,1029
7534,51,MissedShots,0.905,0.48200000762939454,0.0819891020655632,Modibo Maiga,a,1029,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Gaëtan Bussmann,Cross,1029
7544,86,MissedShots,0.8619999694824219,0.534000015258789,0.015123199671506882,Modibo Maiga,a,1029,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Sylvain Marchal,Aerial,1029
7545,89,SavedShot,0.8580000305175781,0.5870000076293945,0.025678999722003937,Modibo Maiga,a,1029,OpenPlay,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Romain Métanire,Chipped,1029
8244,48,SavedShot,0.8640000152587891,0.6880000305175781,0.01943800039589405,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,5955,Caen,Metz,0,0,2015-03-21 19:00:00,Bouna Sarr,Aerial,1029
8562,24,Goal,0.8680000305175781,0.48900001525878906,0.08512579649686813,Modibo Maiga,h,1029,FromCorner,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,José Luis Palomino,Rebound,1029
8566,41,Goal,0.924000015258789,0.695,0.06401179730892181,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Gaëtan Bussmann,Pass,1029
8572,53,Goal,0.915,0.29,0.06048329919576645,Modibo Maiga,h,1029,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Florent Malouda,Pass,1029
6250,4,MissedShots,0.9730000305175781,0.32299999237060545,0.04242419824004173,Modibo Maiga,h,1029,FromCorner,2014,RightFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Guido Milan,HeadPass,1029
6261,46,MissedShots,0.9219999694824219,0.53,0.12902100384235382,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Bouna Sarr,Cross,1029
6263,51,SavedShot,0.894000015258789,0.3529999923706055,0.08091320097446442,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Ahmed Kashi,Chipped,1029
6269,78,Goal,0.904000015258789,0.72,0.5038599967956543,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,,TakeOn,1029
6493,42,MissedShots,0.8959999847412109,0.35200000762939454,0.1351190060377121,Modibo Maiga,a,1029,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Bouna Sarr,Throughball,1029
8344,52,Goal,0.9069999694824219,0.44400001525878907,0.2690880000591278,Modibo Maiga,a,1029,OpenPlay,2014,Head,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Bouna Sarr,Cross,1029
8352,83,MissedShots,0.82,0.34700000762939454,0.035262398421764374,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Florent Malouda,Pass,1029
7209,46,BlockedShot,0.7580000305175781,0.6759999847412109,0.018775200471282005,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Bouna Sarr,TakeOn,1029
6380,50,BlockedShot,0.855,0.745,0.02562740072607994,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Florent Malouda,Pass,1029
6381,52,SavedShot,0.955,0.6530000305175782,0.06144699826836586,Modibo Maiga,h,1029,SetPiece,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,,None,1029
6384,61,MissedShots,0.8969999694824219,0.7659999847412109,0.027939699590206146,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Florent Malouda,TakeOn,1029
6390,72,MissedShots,0.8,0.285,0.020047500729560852,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Bouna Sarr,Pass,1029
6396,86,SavedShot,0.9540000152587891,0.6790000152587891,0.09323839843273163,Modibo Maiga,h,1029,OpenPlay,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Florent Malouda,TakeOn,1029
6882,77,MissedShots,0.7530000305175781,0.48700000762939455,0.024505799636244774,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Florent Malouda,TakeOn,1029
7335,74,MissedShots,0.9109999847412109,0.4520000076293945,0.11123000085353851,Modibo Maiga,h,1029,OpenPlay,2014,Head,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Bouna Sarr,Cross,1029
7340,85,BlockedShot,0.8390000152587891,0.539000015258789,0.052343498915433884,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,,None,1029
51503,89,SavedShot,0.725999984741211,0.5059999847412109,0.02926900051534176,Modibo Maiga,a,1029,OpenPlay,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,James Tomkins,TakeOn,1029
57315,81,Goal,0.845,0.505,0.20826999843120575,Modibo Maiga,h,1029,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Aaron Cresswell,TakeOn,1029
