id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
572471,25,MissedShots,0.905,0.624000015258789,0.05681413412094116,Tommy Doyle,h,8496,OpenPlay,2023,RightFoot,22214,Wolverhampton Wanderers,West Ham,1,2,2024-04-06 14:00:00,Matt Doherty,HeadPass,8496
572473,28,MissedShots,0.6859999847412109,0.5359999847412109,0.014363703317940235,Tommy Doyle,h,8496,OpenPlay,2023,RightFoot,22214,Wolverhampton Wanderers,West Ham,1,2,2024-04-06 14:00:00,Mario Lemina,Pass,8496
573773,9,MissedShots,0.7959999847412109,0.29,0.019116204231977463,Tommy Doyle,a,8496,OpenPlay,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Nélson Semedo,Pass,8496
573797,82,MissedShots,0.710999984741211,0.580999984741211,0.014297896064817905,Tommy Doyle,a,8496,OpenPlay,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Mario Lemina,Pass,8496
576305,50,BlockedShot,0.7,0.5570000076293945,0.01394728198647499,Tommy Doyle,h,8496,OpenPlay,2023,RightFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,João Gomes,Pass,8496
589269,65,BlockedShot,0.7659999847412109,0.39099998474121095,0.022649522870779037,Tommy Doyle,a,8496,OpenPlay,2024,RightFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Hee-Chan Hwang,Pass,8496
589277,93,MissedShots,0.7369999694824219,0.7480000305175781,0.009510105475783348,Tommy Doyle,a,8496,OpenPlay,2024,RightFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Matheus Cunha,HeadPass,8496
598488,8,MissedShots,0.8530000305175781,0.49700000762939456,0.08800484240055084,Tommy Doyle,a,8496,OpenPlay,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Matheus Cunha,Pass,8496
600331,53,SavedShot,0.7330000305175781,0.519000015258789,0.014732361771166325,Tommy Doyle,h,8496,OpenPlay,2024,RightFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,,Rebound,8496
606726,82,MissedShots,0.8619999694824219,0.51,0.08923347294330597,Tommy Doyle,a,8496,OpenPlay,2024,LeftFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Matheus Cunha,Pass,8496
606986,85,MissedShots,0.7169999694824218,0.40400001525878904,0.014126280322670937,Tommy Doyle,h,8496,OpenPlay,2024,RightFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,,BallRecovery,8496
606987,86,SavedShot,0.749000015258789,0.48200000762939454,0.019525865092873573,Tommy Doyle,h,8496,OpenPlay,2024,RightFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,,None,8496
611810,91,BlockedShot,0.7819999694824219,0.6509999847412109,0.020077425986528397,Tommy Doyle,a,8496,SetPiece,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Matheus Cunha,BallTouch,8496
