id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
292120,66,BlockedShot,0.9369999694824219,0.5609999847412109,0.12315700203180313,Rodrigo Bentancur,h,6108,OpenPlay,2018,RightFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Mario Mandzukic,HeadPass,6108
304014,14,BlockedShot,0.87,0.45099998474121095,0.10614500194787979,Rodrigo Bentancur,a,6108,OpenPlay,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Moise Kean,Pass,6108
304017,30,MissedShots,0.740999984741211,0.49900001525878906,0.018546000123023987,Rodrigo Bentancur,a,6108,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Juan Cuadrado,Pass,6108
325111,73,MissedShots,0.84,0.544000015258789,0.07572049647569656,Rodrigo Bentancur,a,6108,OpenPlay,2019,LeftFoot,13155,Inter,Juventus,1,2,2019-10-06 19:45:00,Cristiano Ronaldo,Pass,6108
326957,10,BlockedShot,0.7340000152587891,0.5309999847412109,0.013217199593782425,Rodrigo Bentancur,a,6108,FromCorner,2019,RightFoot,13175,Lecce,Juventus,1,1,2019-10-26 14:00:00,,Aerial,6108
328521,62,BlockedShot,0.7390000152587891,0.555,0.018777400255203247,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Cristiano Ronaldo,Pass,6108
334101,32,BlockedShot,0.754000015258789,0.42700000762939455,0.021936999633908272,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,Cristiano Ronaldo,Pass,6108
357046,26,SavedShot,0.7340000152587891,0.519000015258789,0.01862660050392151,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13302,Juventus,Fiorentina,3,0,2020-02-02 11:30:00,Cristiano Ronaldo,Pass,6108
359337,76,ShotOnPost,0.7080000305175781,0.6409999847412109,0.014904100447893143,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Alex Sandro,Pass,6108
359338,78,SavedShot,0.754000015258789,0.625,0.018773699179291725,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13322,Juventus,Brescia,2,0,2020-02-16 14:00:00,Gonzalo Higuaín,Pass,6108
366722,18,MissedShots,0.9309999847412109,0.46599998474121096,0.11349300295114517,Rodrigo Bentancur,h,6108,FromCorner,2019,Head,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Miralem Pjanic,Cross,6108
366734,44,MissedShots,0.754000015258789,0.4,0.021467899903655052,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Miralem Pjanic,Pass,6108
368617,10,MissedShots,0.9380000305175781,0.5729999923706055,0.08687839657068253,Rodrigo Bentancur,h,6108,FromCorner,2019,Head,13388,Juventus,Torino,4,1,2020-07-04 15:15:00,Paulo Dybala,Cross,6108
369575,86,MissedShots,0.805,0.5120000076293946,0.05655450001358986,Rodrigo Bentancur,a,6108,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Danilo,Pass,6108
371750,89,BlockedShot,0.7230000305175781,0.4759999847412109,0.015127699822187424,Rodrigo Bentancur,a,6108,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Cristiano Ronaldo,Pass,6108
374334,21,MissedShots,0.8109999847412109,0.33799999237060546,0.026468699797987938,Rodrigo Bentancur,a,6108,OpenPlay,2019,RightFoot,13449,Cagliari,Juventus,2,0,2020-07-29 19:45:00,Juan Cuadrado,Pass,6108
374338,33,MissedShots,0.8280000305175781,0.2520000076293945,0.01967190019786358,Rodrigo Bentancur,a,6108,OpenPlay,2019,RightFoot,13449,Cagliari,Juventus,2,0,2020-07-29 19:45:00,,BallRecovery,6108
374343,43,SavedShot,0.909000015258789,0.39799999237060546,0.10235399752855301,Rodrigo Bentancur,a,6108,OpenPlay,2019,RightFoot,13449,Cagliari,Juventus,2,0,2020-07-29 19:45:00,Federico Bernardeschi,Pass,6108
374360,74,BlockedShot,0.9319999694824219,0.695,0.02522829920053482,Rodrigo Bentancur,a,6108,OpenPlay,2019,LeftFoot,13449,Cagliari,Juventus,2,0,2020-07-29 19:45:00,Cristiano Ronaldo,Cross,6108
382159,45,MissedShots,0.764000015258789,0.6179999923706054,0.019659200683236122,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,,None,6108
386325,47,MissedShots,0.7340000152587891,0.5070000076293946,0.022883400321006775,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Cristiano Ronaldo,Pass,6108
388889,95,MissedShots,0.9209999847412109,0.4809999847412109,0.12933799624443054,Rodrigo Bentancur,a,6108,SetPiece,2020,Head,15507,Benevento,Juventus,1,1,2020-11-28 17:00:00,Federico Bernardeschi,Cross,6108
390288,10,BlockedShot,0.7080000305175781,0.5379999923706055,0.015292800031602383,Rodrigo Bentancur,h,6108,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Federico Chiesa,Pass,6108
392338,17,MissedShots,0.754000015258789,0.519000015258789,0.02406499907374382,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15530,Genoa,Juventus,1,3,2020-12-13 17:00:00,Paulo Dybala,BallTouch,6108
394194,19,SavedShot,0.8530000305175781,0.6079999923706054,0.06723310053348541,Rodrigo Bentancur,a,6108,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,BallRecovery,6108
394210,61,MissedShots,0.789000015258789,0.610999984741211,0.03994569927453995,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,BallRecovery,6108
395015,46,SavedShot,0.749000015258789,0.695,0.020206699147820473,Rodrigo Bentancur,h,6108,FromCorner,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22 19:45:00,Cristiano Ronaldo,TakeOn,6108
397062,16,SavedShot,0.7330000305175781,0.6270000076293946,0.015282600186765194,Rodrigo Bentancur,h,6108,OpenPlay,2020,RightFoot,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Cristiano Ronaldo,BlockedPass,6108
399567,74,BlockedShot,0.8040000152587891,0.41900001525878905,0.03426390141248703,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15600,Inter,Juventus,2,0,2021-01-17 19:45:00,Weston McKennie,Pass,6108
400716,79,MissedShots,0.705999984741211,0.46299999237060546,0.01596119999885559,Rodrigo Bentancur,h,6108,OpenPlay,2020,RightFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Danilo,Pass,6108
412693,82,SavedShot,0.730999984741211,0.3629999923706055,0.012535200454294682,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,None,6108
419272,26,BlockedShot,0.740999984741211,0.36,0.016800999641418457,Rodrigo Bentancur,a,6108,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Juan Cuadrado,Pass,6108
420872,32,BlockedShot,0.8230000305175781,0.49900001525878906,0.08870010077953339,Rodrigo Bentancur,h,6108,OpenPlay,2020,LeftFoot,15771,Juventus,AC Milan,0,3,2021-05-09 18:45:00,,TakeOn,6108
420874,45,SavedShot,0.879000015258789,0.34599998474121096,0.06769160181283951,Rodrigo Bentancur,h,6108,OpenPlay,2020,RightFoot,15771,Juventus,AC Milan,0,3,2021-05-09 18:45:00,Álvaro Morata,Pass,6108
427852,65,ShotOnPost,0.779000015258789,0.4420000076293945,0.03537699952721596,Rodrigo Bentancur,a,6108,OpenPlay,2021,RightFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,Cristiano Ronaldo,Pass,6108
427853,67,MissedShots,0.715999984741211,0.5940000152587891,0.015933100134134293,Rodrigo Bentancur,a,6108,OpenPlay,2021,LeftFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,Alex Sandro,Pass,6108
428961,12,BlockedShot,0.7759999847412109,0.4,0.019587000831961632,Rodrigo Bentancur,h,6108,FromCorner,2021,RightFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,,None,6108
433844,73,SavedShot,0.8240000152587891,0.51,0.0852271020412445,Rodrigo Bentancur,h,6108,OpenPlay,2021,RightFoot,16809,Juventus,Sampdoria,3,2,2021-09-26 10:30:00,Leonardo Bonucci,Pass,6108
437119,15,MissedShots,0.9590000152587891,0.44299999237060544,0.20769700407981873,Rodrigo Bentancur,h,6108,OpenPlay,2021,Head,16829,Juventus,Roma,1,0,2021-10-17 18:45:00,Mattia De Sciglio,Goal,6108
445156,42,MissedShots,0.8280000305175781,0.3970000076293945,0.06521879881620407,Rodrigo Bentancur,a,6108,OpenPlay,2021,RightFoot,16903,Salernitana,Juventus,0,2,2021-11-30 19:45:00,,None,6108
447125,6,MissedShots,0.7319999694824219,0.4909999847412109,0.01494670007377863,Rodrigo Bentancur,h,6108,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,None,6108
453417,16,MissedShots,0.8069999694824219,0.519000015258789,0.05226710066199303,Rodrigo Bentancur,h,6108,OpenPlay,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Luca Pellegrini,Pass,6108
456635,91,BlockedShot,0.8380000305175781,0.3029999923706055,0.027549300342798233,Rodrigo Bentancur,h,6108,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Dejan Kulusevski,Pass,6108
457530,80,MissedShots,0.9419999694824219,0.625,0.013358400203287601,Rodrigo Bentancur,h,6108,FromCorner,2021,Head,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,Son Heung-Min,Aerial,6108
462660,29,BlockedShot,0.875,0.44099998474121094,0.0889355018734932,Rodrigo Bentancur,a,6108,OpenPlay,2021,RightFoot,16663,Manchester United,Tottenham,3,2,2022-03-12 17:30:00,Dejan Kulusevski,Pass,6108
464673,80,MissedShots,0.8,0.3920000076293945,0.037087101489305496,Rodrigo Bentancur,h,6108,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,,Rebound,6108
465989,4,BlockedShot,0.7959999847412109,0.3220000076293945,0.022122200578451157,Rodrigo Bentancur,h,6108,OpenPlay,2021,LeftFoot,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,Emerson,Pass,6108
467929,57,MissedShots,0.7069999694824218,0.4909999847412109,0.01152770034968853,Rodrigo Bentancur,h,6108,OpenPlay,2021,RightFoot,16699,Tottenham,Brighton,0,1,2022-04-16 11:30:00,,None,6108
470172,27,MissedShots,0.6890000152587891,0.5920000076293945,0.012185500003397465,Rodrigo Bentancur,a,6108,OpenPlay,2021,RightFoot,16714,Brentford,Tottenham,0,0,2022-04-23 16:30:00,Ben Davies,Pass,6108
470179,54,BlockedShot,0.8580000305175781,0.5320000076293945,0.07334789633750916,Rodrigo Bentancur,a,6108,OpenPlay,2021,RightFoot,16714,Brentford,Tottenham,0,0,2022-04-23 16:30:00,,Rebound,6108
470184,66,MissedShots,0.9640000152587891,0.575,0.10837399959564209,Rodrigo Bentancur,a,6108,FromCorner,2021,Head,16714,Brentford,Tottenham,0,0,2022-04-23 16:30:00,Son Heung-Min,Cross,6108
473761,6,SavedShot,0.8059999847412109,0.5129999923706055,0.04685809835791588,Rodrigo Bentancur,a,6108,OpenPlay,2021,LeftFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,,None,6108
475378,36,MissedShots,0.9130000305175782,0.40900001525878904,0.038561198860406876,Rodrigo Bentancur,h,6108,FromCorner,2021,Head,16593,Tottenham,Arsenal,3,0,2022-05-12 18:45:00,Son Heung-Min,Cross,6108
476257,46,MissedShots,0.735,0.545,0.02610190026462078,Rodrigo Bentancur,h,6108,OpenPlay,2021,LeftFoot,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,Davinson Sánchez,TakeOn,6108
476266,63,SavedShot,0.93,0.39799999237060546,0.04225799813866615,Rodrigo Bentancur,h,6108,FromCorner,2021,Head,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,Son Heung-Min,Cross,6108
476271,81,MissedShots,0.794000015258789,0.2979999923706055,0.030195599421858788,Rodrigo Bentancur,h,6108,OpenPlay,2021,RightFoot,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,Emerson,BallTouch,6108
485882,7,MissedShots,0.7719999694824219,0.5770000076293945,0.014839700423181057,Rodrigo Bentancur,h,6108,FromCorner,2022,RightFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,,Aerial,6108
488944,46,Goal,0.8169999694824219,0.46799999237060547,0.30114099383354187,Rodrigo Bentancur,h,6108,OpenPlay,2022,RightFoot,18278,Tottenham,Leicester,6,2,2022-09-17 16:30:00,,BallRecovery,6108
488952,78,SavedShot,0.860999984741211,0.5479999923706055,0.1288360059261322,Rodrigo Bentancur,h,6108,OpenPlay,2022,RightFoot,18278,Tottenham,Leicester,6,2,2022-09-17 16:30:00,,TakeOn,6108
491802,20,SavedShot,0.764000015258789,0.38799999237060545,0.02094840072095394,Rodrigo Bentancur,a,6108,OpenPlay,2022,RightFoot,18294,Brighton,Tottenham,0,1,2022-10-08 16:30:00,Son Heung-Min,Pass,6108
494500,4,MissedShots,0.850999984741211,0.25,0.02746500074863434,Rodrigo Bentancur,a,6108,OpenPlay,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Matt Doherty,Pass,6108
494505,14,BlockedShot,0.9169999694824219,0.605999984741211,0.03901759907603264,Rodrigo Bentancur,a,6108,OpenPlay,2022,Head,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Ben Davies,Cross,6108
495773,22,BlockedShot,0.8530000305175781,0.539000015258789,0.06009399890899658,Rodrigo Bentancur,h,6108,OpenPlay,2022,RightFoot,18329,Tottenham,Newcastle United,1,2,2022-10-23 15:30:00,Oliver Skipp,Cross,6108
496617,91,Goal,0.9209999847412109,0.5259999847412109,0.11357100307941437,Rodrigo Bentancur,a,6108,FromCorner,2022,RightFoot,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,,None,6108
496616,91,BlockedShot,0.945,0.5329999923706055,0.12691999971866608,Rodrigo Bentancur,a,6108,FromCorner,2022,Head,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Son Heung-Min,Cross,6108
498858,82,SavedShot,0.91,0.46599998474121096,0.29438599944114685,Rodrigo Bentancur,h,6108,OpenPlay,2022,Head,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,Eric Dier,Cross,6108
500144,80,Goal,0.8580000305175781,0.5359999847412109,0.03142879903316498,Rodrigo Bentancur,h,6108,OpenPlay,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,,Aerial,6108
500145,82,Goal,0.9269999694824219,0.4370000076293945,0.4653159976005554,Rodrigo Bentancur,h,6108,OpenPlay,2022,LeftFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Dejan Kulusevski,Pass,6108
508499,1,MissedShots,0.8530000305175781,0.6079999923706054,0.0677763968706131,Rodrigo Bentancur,a,6108,OpenPlay,2022,RightFoot,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,Ivan Perisic,Pass,6108
508505,13,Goal,0.9740000152587891,0.4620000076293945,0.7343930006027222,Rodrigo Bentancur,a,6108,FromCorner,2022,RightFoot,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,,Rebound,6108
508517,51,SavedShot,0.72,0.3609999847412109,0.010810500010848045,Rodrigo Bentancur,a,6108,OpenPlay,2022,RightFoot,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,,BallRecovery,6108
545172,90,BlockedShot,0.805,0.605999984741211,0.023269250988960266,Rodrigo Bentancur,a,6108,OpenPlay,2023,RightFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,,Rebound,6108
547921,85,MissedShots,0.9619999694824218,0.47400001525878904,0.5478523373603821,Rodrigo Bentancur,h,6108,SetPiece,2023,Head,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Pedro Porro,Cross,6108
557181,18,MissedShots,0.9180000305175782,0.544000015258789,0.08385460823774338,Rodrigo Bentancur,h,6108,FromCorner,2023,Head,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Pedro Porro,Cross,6108
558651,10,BlockedShot,0.9480000305175781,0.4109999847412109,0.07095345854759216,Rodrigo Bentancur,a,6108,FromCorner,2023,Head,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,Pedro Porro,Cross,6108
558663,45,Goal,0.95,0.5929999923706055,0.12027949094772339,Rodrigo Bentancur,a,6108,OpenPlay,2023,LeftFoot,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,Timo Werner,Pass,6108
558668,69,MissedShots,0.9480000305175781,0.47900001525878905,0.09394491463899612,Rodrigo Bentancur,a,6108,FromCorner,2023,Head,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,,Aerial,6108
562571,45,BlockedShot,0.769000015258789,0.34599998474121096,0.020896457135677338,Rodrigo Bentancur,h,6108,OpenPlay,2023,LeftFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,Dejan Kulusevski,Pass,6108
566627,45,MissedShots,0.7619999694824219,0.6279999923706054,0.018900126218795776,Rodrigo Bentancur,h,6108,OpenPlay,2023,RightFoot,22164,Tottenham,Crystal Palace,3,1,2024-03-02 15:00:00,James Maddison,Pass,6108
569585,70,SavedShot,0.7680000305175781,0.40400001525878904,0.02169107086956501,Rodrigo Bentancur,a,6108,OpenPlay,2023,RightFoot,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,Timo Werner,Pass,6108
570821,69,MissedShots,0.9390000152587891,0.30100000381469727,0.0430605486035347,Rodrigo Bentancur,h,6108,OpenPlay,2023,RightFoot,22194,Tottenham,Luton,2,1,2024-03-30 15:00:00,Timo Werner,HeadPass,6108
571849,47,MissedShots,0.860999984741211,0.3509999847412109,0.048323944211006165,Rodrigo Bentancur,a,6108,FromCorner,2023,RightFoot,22199,West Ham,Tottenham,1,1,2024-04-02 19:15:00,Yves Bissouma,Pass,6108
573404,0,BlockedShot,0.840999984741211,0.5409999847412109,0.06461359560489655,Rodrigo Bentancur,a,6108,OpenPlay,2023,LeftFoot,22222,Newcastle United,Tottenham,4,0,2024-04-13 11:30:00,,None,6108
577995,88,SavedShot,0.7319999694824219,0.47900001525878905,0.015844352543354034,Rodrigo Bentancur,a,6108,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Son Heung-Min,Pass,6108
577996,89,BlockedShot,0.93,0.625,0.05858255922794342,Rodrigo Bentancur,a,6108,OpenPlay,2023,LeftFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Bryan Gil Salvatierra,Cross,6108
578001,91,MissedShots,0.87,0.47200000762939454,0.14381298422813416,Rodrigo Bentancur,a,6108,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Son Heung-Min,Pass,6108
579924,84,BlockedShot,0.8619999694824219,0.5209999847412109,0.11148706823587418,Rodrigo Bentancur,h,6108,OpenPlay,2023,LeftFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Son Heung-Min,Pass,6108
580952,5,SavedShot,0.855,0.46299999237060546,0.09981914609670639,Rodrigo Bentancur,h,6108,OpenPlay,2023,LeftFoot,22233,Tottenham,Manchester City,0,2,2024-05-14 19:00:00,Brennan Johnson,Pass,6108
582079,28,ShotOnPost,0.8180000305175781,0.514000015258789,0.03540795296430588,Rodrigo Bentancur,a,6108,FromCorner,2023,RightFoot,22274,Sheffield United,Tottenham,0,3,2024-05-19 15:00:00,Cristian Romero,BallTouch,6108
585645,5,BlockedShot,0.9580000305175781,0.6120000076293945,0.035186491906642914,Rodrigo Bentancur,a,6108,FromCorner,2024,Head,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,James Maddison,Cross,6108
585651,22,BlockedShot,0.745,0.5409999847412109,0.01829807460308075,Rodrigo Bentancur,a,6108,OpenPlay,2024,RightFoot,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Son Heung-Min,Pass,6108
585658,55,SavedShot,0.9,0.435,0.1326984018087387,Rodrigo Bentancur,a,6108,OpenPlay,2024,LeftFoot,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Brennan Johnson,Pass,6108
592491,4,BlockedShot,0.784000015258789,0.5279999923706055,0.030185453593730927,Rodrigo Bentancur,h,6108,OpenPlay,2024,RightFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,Son Heung-Min,Pass,6108
598891,90,BlockedShot,0.8090000152587891,0.4640000152587891,0.015871910378336906,Rodrigo Bentancur,a,6108,OpenPlay,2024,RightFoot,26689,Crystal Palace,Tottenham,1,0,2024-10-27 14:00:00,,Aerial,6108
600549,17,MissedShots,0.725999984741211,0.5820000076293945,0.013070286251604557,Rodrigo Bentancur,h,6108,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Dejan Kulusevski,LayOff,6108
600552,21,MissedShots,0.725999984741211,0.4929999923706055,0.01912618987262249,Rodrigo Bentancur,h,6108,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Cristian Romero,Pass,6108
600557,42,MissedShots,0.7130000305175781,0.580999984741211,0.015559766441583633,Rodrigo Bentancur,h,6108,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Iyenoma Destiny Udogie,Pass,6108
601999,9,BlockedShot,0.735,0.345,0.014319577254354954,Rodrigo Bentancur,h,6108,OpenPlay,2024,RightFoot,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,Dejan Kulusevski,Pass,6108
602007,48,MissedShots,0.9369999694824219,0.45799999237060546,0.11721263825893402,Rodrigo Bentancur,h,6108,FromCorner,2024,Head,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,Pedro Porro,Cross,6108
