id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
383017,36,BlockedShot,0.8619999694824219,0.3629999923706055,0.0729030966758728,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Ross Barkley,Pass,8865
383041,89,MissedShots,0.93,0.3509999847412109,0.2710820138454437,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Ross Barkley,Pass,8865
384969,90,SavedShot,0.9740000152587891,0.6120000076293945,0.0958968997001648,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,John McGinn,TakeOn,8865
384970,92,Goal,0.885,0.5,0.7611690163612366,Ollie Watkins,h,8865,Penalty,2020,RightFoot,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,,Standard,8865
386907,59,BlockedShot,0.904000015258789,0.6430000305175781,0.12488000094890594,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Douglas Luiz,Pass,8865
386913,71,Goal,0.9690000152587891,0.4879999923706055,0.6491990089416504,Ollie Watkins,a,8865,OpenPlay,2020,Head,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Ross Barkley,Chipped,8865
386916,74,Goal,0.9109999847412109,0.64,0.2984920144081116,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Jack Grealish,Pass,8865
389825,36,MissedShots,0.895,0.5029999923706054,0.4229870140552521,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Trézéguet,BallTouch,8865
389835,65,MissedShots,0.879000015258789,0.445,0.01762860082089901,Ollie Watkins,a,8865,OpenPlay,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matthew Cash,Aerial,8865
389836,69,MissedShots,0.9290000152587891,0.475,0.05734419822692871,Ollie Watkins,a,8865,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Aerial,8865
389837,73,ShotOnPost,0.885,0.5,0.7611690163612366,Ollie Watkins,a,8865,Penalty,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,Standard,8865
391412,53,BlockedShot,0.774000015258789,0.4229999923706055,0.029147300869226456,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,Jacob Ramsey,Pass,8865
391419,65,SavedShot,0.9130000305175782,0.6840000152587891,0.061017800122499466,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,Douglas Luiz,Pass,8865
393646,3,BlockedShot,0.8569999694824219,0.605,0.06921400129795074,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,Dispossessed,8865
393656,30,BlockedShot,0.93,0.534000015258789,0.15199699997901917,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,Rebound,8865
393660,42,SavedShot,0.8809999847412109,0.6730000305175782,0.06348510086536407,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jack Grealish,Pass,8865
393663,52,SavedShot,0.895,0.46099998474121096,0.049704600125551224,Ollie Watkins,h,8865,OpenPlay,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ahmed Elmohamady,Chipped,8865
394774,23,MissedShots,0.93,0.5990000152587891,0.0409804992377758,Ollie Watkins,a,8865,OpenPlay,2020,Head,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Matthew Cash,Aerial,8865
394782,60,SavedShot,0.9059999847412109,0.67,0.08970409631729126,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,Pass,8865
395631,4,SavedShot,0.9290000152587891,0.3320000076293945,0.10272900015115738,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Bertrand Traoré,Pass,8865
395636,21,BlockedShot,0.965999984741211,0.46599998474121096,0.10024400055408478,Ollie Watkins,h,8865,FromCorner,2020,Head,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,,None,8865
395642,41,MissedShots,0.9080000305175782,0.4379999923706055,0.03450949862599373,Ollie Watkins,h,8865,SetPiece,2020,Head,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Bertrand Traoré,Aerial,8865
395645,48,BlockedShot,0.9519999694824218,0.695,0.06869760155677795,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Jack Grealish,Pass,8865
395647,58,BlockedShot,0.919000015258789,0.5709999847412109,0.09599660336971283,Ollie Watkins,h,8865,OpenPlay,2020,Head,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Anwar El Ghazi,Cross,8865
395648,59,SavedShot,0.9230000305175782,0.47900001525878905,0.13774199783802032,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Matthew Cash,Cross,8865
395650,65,ShotOnPost,0.9430000305175781,0.5359999847412109,0.48451200127601624,Ollie Watkins,h,8865,SetPiece,2020,Head,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Anwar El Ghazi,Cross,8865
395652,73,BlockedShot,0.874000015258789,0.5720000076293945,0.14624199271202087,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Jack Grealish,Pass,8865
395657,86,SavedShot,0.8690000152587891,0.41200000762939454,0.4422520101070404,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Jack Grealish,Throughball,8865
395658,87,ShotOnPost,0.8919999694824219,0.6020000076293945,0.3274550139904022,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Jack Grealish,Pass,8865
395848,19,MissedShots,0.78,0.3270000076293945,0.024429600685834885,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,John McGinn,Pass,8865
396244,13,BlockedShot,0.9230000305175782,0.305,0.020309999585151672,Ollie Watkins,a,8865,FromCorner,2020,RightFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,,Aerial,8865
396253,51,SavedShot,0.9590000152587891,0.42900001525878906,0.37159299850463867,Ollie Watkins,a,8865,OpenPlay,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Jack Grealish,Cross,8865
396262,74,MissedShots,0.935,0.5120000076293946,0.06602200120687485,Ollie Watkins,a,8865,OpenPlay,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Jack Grealish,Aerial,8865
399971,75,MissedShots,0.8819999694824219,0.46599998474121096,0.03677399829030037,Ollie Watkins,a,8865,OpenPlay,2020,Head,14089,Manchester City,Aston Villa,2,0,2021-01-20 20:00:00,,Aerial,8865
400671,12,Goal,0.955999984741211,0.49,0.5710859894752502,Ollie Watkins,h,8865,OpenPlay,2020,Head,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,,None,8865
400680,47,SavedShot,0.879000015258789,0.35,0.11376100033521652,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,Ross Barkley,Pass,8865
401241,12,SavedShot,0.8730000305175781,0.37400001525878906,0.11708299815654755,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Jack Grealish,Pass,8865
401242,13,Goal,0.9640000152587891,0.515,0.6237649917602539,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Matt Targett,Cross,8865
401247,40,SavedShot,0.8969999694824219,0.534000015258789,0.3695969879627228,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,John McGinn,Throughball,8865
401258,63,BlockedShot,0.9169999694824219,0.425,0.07663679867982864,Ollie Watkins,a,8865,OpenPlay,2020,Head,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Matthew Cash,Cross,8865
401263,73,SavedShot,0.8109999847412109,0.3820000076293945,0.054068200290203094,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Bertrand Traoré,Pass,8865
401885,6,MissedShots,0.88,0.6509999847412109,0.07487119734287262,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Ross Barkley,Pass,8865
401893,37,SavedShot,0.875999984741211,0.5970000076293945,0.09787990152835846,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Matt Targett,Pass,8865
401896,41,BlockedShot,0.84,0.524000015258789,0.09624110162258148,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Ross Barkley,Pass,8865
401897,41,SavedShot,0.9130000305175782,0.6630000305175782,0.06978049874305725,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Rebound,8865
402857,21,MissedShots,0.92,0.580999984741211,0.07758740335702896,Ollie Watkins,h,8865,OpenPlay,2020,Head,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Matthew Cash,Cross,8865
402858,26,ShotOnPost,0.8590000152587891,0.6969999694824218,0.04138059914112091,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Jack Grealish,Pass,8865
402873,80,Goal,0.9059999847412109,0.3579999923706055,0.29652801156044006,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Jack Grealish,Throughball,8865
402875,84,BlockedShot,0.874000015258789,0.4259999847412109,0.1023859977722168,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Jack Grealish,Pass,8865
402981,1,Goal,0.9169999694824219,0.49599998474121093,0.14393599331378937,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Bertrand Traoré,Pass,8865
402992,49,SavedShot,0.9390000152587891,0.4470000076293945,0.0799643024802208,Ollie Watkins,h,8865,OpenPlay,2020,Head,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Matt Targett,Aerial,8865
402991,49,SavedShot,0.755,0.42400001525878905,0.02892649918794632,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Ross Barkley,Pass,8865
403003,82,MissedShots,0.8780000305175781,0.6419999694824219,0.09509260207414627,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Jack Grealish,Pass,8865
405925,88,BlockedShot,0.965999984741211,0.615,0.07267119735479355,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14676,Aston Villa,Leicester,1,2,2021-02-21 14:00:00,Matt Targett,HeadPass,8865
406916,39,SavedShot,0.8490000152587891,0.3609999847412109,0.1196649968624115,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,,BallRecovery,8865
407952,18,SavedShot,0.8919999694824219,0.6580000305175782,0.06952670216560364,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14721,Sheffield United,Aston Villa,1,0,2021-03-03 18:00:00,Anwar El Ghazi,Pass,8865
407961,53,ShotOnPost,0.8919999694824219,0.5709999847412109,0.045065898448228836,Ollie Watkins,a,8865,OpenPlay,2020,Head,14721,Sheffield United,Aston Villa,1,0,2021-03-03 18:00:00,Matt Targett,Cross,8865
408645,3,ShotOnPost,0.7140000152587891,0.5279999923706055,0.018488500267267227,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,John McGinn,Pass,8865
408649,16,BlockedShot,0.73,0.5540000152587891,0.019449099898338318,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,John McGinn,Pass,8865
408651,35,BlockedShot,0.845,0.6869999694824219,0.041235700249671936,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,,Tackle,8865
408652,43,MissedShots,0.8430000305175781,0.53,0.07342559844255447,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,,Dispossessed,8865
408653,48,BlockedShot,0.8090000152587891,0.5609999847412109,0.04854879900813103,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,Trézéguet,Pass,8865
408663,92,SavedShot,0.9030000305175782,0.365,0.061391301453113556,Ollie Watkins,h,8865,FromCorner,2020,LeftFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,,None,8865
409682,84,SavedShot,0.9369999694824219,0.27100000381469724,0.04282189905643463,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,John McGinn,Chipped,8865
409683,85,MissedShots,0.909000015258789,0.5940000152587891,0.048510998487472534,Ollie Watkins,a,8865,OpenPlay,2020,Head,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Matt Targett,Cross,8865
412059,83,BlockedShot,0.8180000305175781,0.7069999694824218,0.01906229928135872,Ollie Watkins,h,8865,FromCorner,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,,None,8865
412060,85,BlockedShot,0.8490000152587891,0.38,0.07518039643764496,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,John McGinn,Pass,8865
413220,11,BlockedShot,0.7709999847412109,0.6819999694824219,0.02154349908232689,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,John McGinn,Pass,8865
413240,86,Goal,0.9640000152587891,0.509000015258789,0.6390060186386108,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Bertrand Traoré,Cross,8865
413884,42,Goal,0.850999984741211,0.48200000762939454,0.09724429994821548,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,John McGinn,Pass,8865
416722,6,SavedShot,0.84,0.6029999923706054,0.08149349689483643,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,John McGinn,Pass,8865
418061,43,SavedShot,0.9269999694824219,0.4779999923706055,0.13195399940013885,Ollie Watkins,h,8865,OpenPlay,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Anwar El Ghazi,Cross,8865
418073,68,BlockedShot,0.9130000305175782,0.42200000762939455,0.07395640015602112,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ross Barkley,BallTouch,8865
418074,69,SavedShot,0.919000015258789,0.37099998474121093,0.20373700559139252,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,John McGinn,Pass,8865
418779,12,Goal,0.8730000305175781,0.34,0.31214699149131775,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,,BallRecovery,8865
418787,31,SavedShot,0.9569999694824218,0.5629999923706055,0.4425719976425171,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,Matthew Cash,Cross,8865
418793,42,BlockedShot,0.8880000305175781,0.6309999847412109,0.09950979799032211,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,,TakeOn,8865
418796,50,BlockedShot,0.8480000305175781,0.5479999923706055,0.0916450023651123,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,Ross Barkley,Pass,8865
420663,46,SavedShot,0.8069999694824219,0.5459999847412109,0.06315740197896957,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,John McGinn,Pass,8865
420673,81,BlockedShot,0.8519999694824218,0.5120000076293946,0.08225449919700623,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Keinan Davis,Pass,8865
422295,14,SavedShot,0.8830000305175781,0.3220000076293945,0.06003430113196373,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Bertrand Traoré,Pass,8865
423268,16,MissedShots,0.8919999694824219,0.3320000076293945,0.0634578987956047,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Jack Grealish,Pass,8865
423271,22,BlockedShot,0.8959999847412109,0.500999984741211,0.0953231006860733,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Anwar El Ghazi,Cross,8865
423276,38,Goal,0.9309999847412109,0.4109999847412109,0.4146459996700287,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Bertrand Traoré,BallRecovery,8865
423280,47,SavedShot,0.9359999847412109,0.3770000076293945,0.012318099848926067,Ollie Watkins,a,8865,FromCorner,2020,Head,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Anwar El Ghazi,Aerial,8865
423278,48,SavedShot,0.9069999694824219,0.35700000762939454,0.13634400069713593,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Bertrand Traoré,Throughball,8865
423293,83,BlockedShot,0.9069999694824219,0.47200000762939454,0.14884400367736816,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Bertrand Traoré,Rebound,8865
428727,95,SavedShot,0.9269999694824219,0.36900001525878906,0.019338499754667282,Ollie Watkins,h,8865,OpenPlay,2021,Head,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Anwar El Ghazi,Aerial,8865
428728,97,SavedShot,0.8959999847412109,0.6719999694824219,0.07049909979104996,Ollie Watkins,h,8865,OpenPlay,2021,LeftFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Douglas Luiz,Pass,8865
430056,17,SavedShot,0.8530000305175781,0.6819999694824219,0.03921930119395256,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,Jacob Ramsey,Pass,8865
430057,22,BlockedShot,0.895,0.544000015258789,0.5955380201339722,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,John McGinn,TakeOn,8865
430066,47,BlockedShot,0.78,0.5520000076293945,0.034011200070381165,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,Jacob Ramsey,Pass,8865
430069,58,BlockedShot,0.874000015258789,0.355,0.056468699127435684,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,Leon Bailey,Pass,8865
430075,79,SavedShot,0.8580000305175781,0.7440000152587891,0.012303199619054794,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,,Aerial,8865
430078,83,BlockedShot,0.955999984741211,0.5990000152587891,0.03952199965715408,Ollie Watkins,a,8865,FromCorner,2021,Head,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,,None,8865
433136,21,SavedShot,0.8959999847412109,0.38,0.34329700469970703,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,BallRecovery,8865
433151,68,SavedShot,0.825,0.53,0.06650520116090775,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Douglas Luiz,TakeOn,8865
435339,42,MissedShots,0.8630000305175781,0.3120000076293945,0.030354900285601616,Ollie Watkins,a,8865,FromCorner,2021,RightFoot,16443,Tottenham,Aston Villa,2,1,2021-10-03 13:00:00,,None,8865
435354,66,Goal,0.965,0.539000015258789,0.6622350215911865,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16443,Tottenham,Aston Villa,2,1,2021-10-03 13:00:00,Matt Targett,Pass,8865
435358,80,MissedShots,0.875,0.645,0.015770500525832176,Ollie Watkins,a,8865,OpenPlay,2021,Head,16443,Tottenham,Aston Villa,2,1,2021-10-03 13:00:00,,Aerial,8865
436202,54,BlockedShot,0.9290000152587891,0.30700000762939456,0.08014710247516632,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16447,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16 14:00:00,John McGinn,Pass,8865
436205,67,BlockedShot,0.8390000152587891,0.3139999961853027,0.052325401455163956,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16447,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16 14:00:00,,BallRecovery,8865
437428,46,SavedShot,0.8919999694824219,0.6990000152587891,0.03617440164089203,Ollie Watkins,a,8865,OpenPlay,2021,LeftFoot,16456,Arsenal,Aston Villa,3,1,2021-10-22 19:00:00,Emiliano Buendía,Chipped,8865
437436,58,BlockedShot,0.8209999847412109,0.695,0.030840499326586723,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16456,Arsenal,Aston Villa,3,1,2021-10-22 19:00:00,Matt Targett,Pass,8865
437443,82,MissedShots,0.960999984741211,0.4879999923706055,0.6579430103302002,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16456,Arsenal,Aston Villa,3,1,2021-10-22 19:00:00,Matthew Cash,Pass,8865
440413,33,Goal,0.8930000305175781,0.53,0.4133239984512329,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Emiliano Buendía,Pass,8865
440425,56,SavedShot,0.9019999694824219,0.4779999923706055,0.07073330134153366,Ollie Watkins,h,8865,OpenPlay,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,John McGinn,Cross,8865
440775,59,MissedShots,0.9630000305175781,0.6780000305175782,0.05596049875020981,Ollie Watkins,a,8865,OpenPlay,2021,LeftFoot,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,Emiliano Buendía,Pass,8865
440778,84,MissedShots,0.825,0.6530000305175782,0.031486500054597855,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,Jacob Ramsey,Pass,8865
442542,83,Goal,0.8640000152587891,0.610999984741211,0.10158900171518326,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Ashley Young,Pass,8865
442547,93,MissedShots,0.8690000152587891,0.5259999847412109,0.09112980216741562,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,,Rebound,8865
