id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
310425,57,MissedShots,0.7669999694824219,0.6669999694824219,0.020704399794340134,Ainsley Maitland-Niles,h,1750,FromCorner,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Joe Willock,Pass,1750
316400,4,BlockedShot,0.8159999847412109,0.435,0.03556390106678009,Ainsley Maitland-Niles,h,1750,FromCorner,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,,None,1750
321228,1,MissedShots,0.91,0.475,0.3513759970664978,Ainsley Maitland-Niles,h,1750,OpenPlay,2019,LeftFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Bukayo Saka,Cross,1750
373635,61,SavedShot,0.8669999694824219,0.43599998474121093,0.10076399892568588,Ainsley Maitland-Niles,h,1750,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Dani Ceballos,Pass,1750
380007,48,MissedShots,0.825,0.629000015258789,0.04620340093970299,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,Alexandre Lacazette,Pass,1750
398753,62,SavedShot,0.8030000305175782,0.5790000152587891,0.055270999670028687,Ainsley Maitland-Niles,h,1750,OpenPlay,2020,RightFoot,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,Rob Holding,TakeOn,1750
405573,70,MissedShots,0.8590000152587891,0.6179999923706054,0.07437259703874588,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Matheus Pereira,Pass,1750
406758,48,SavedShot,0.8490000152587891,0.4909999847412109,0.34171000123023987,Ainsley Maitland-Niles,h,1750,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Matheus Pereira,Pass,1750
408825,5,BlockedShot,0.7240000152587891,0.44299999237060544,0.01634890027344227,Ainsley Maitland-Niles,h,1750,SetPiece,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Gallagher,Pass,1750
409964,16,BlockedShot,0.7630000305175781,0.6329999923706054,0.013812299817800522,Ainsley Maitland-Niles,a,1750,SetPiece,2020,RightFoot,14706,Crystal Palace,West Bromwich Albion,1,0,2021-03-13 15:00:00,,None,1750
412210,74,MissedShots,0.710999984741211,0.4540000152587891,0.015231899917125702,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,,BallRecovery,1750
416861,39,MissedShots,0.8159999847412109,0.5509999847412109,0.0374378003180027,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,LeftFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,,None,1750
418059,39,SavedShot,0.8419999694824218,0.4370000076293945,0.06250649690628052,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,None,1750
418065,50,BlockedShot,0.7680000305175781,0.48200000762939454,0.03741319850087166,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matheus Pereira,Pass,1750
419462,66,MissedShots,0.8109999847412109,0.5179999923706055,0.04988069832324982,Ainsley Maitland-Niles,h,1750,OpenPlay,2020,RightFoot,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,,None,1750
424010,63,SavedShot,0.81,0.534000015258789,0.04600270092487335,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,,BallRecovery,1750
429819,49,BlockedShot,0.7469999694824219,0.5570000076293945,0.019628899171948433,Ainsley Maitland-Niles,h,1750,OpenPlay,2021,RightFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Martin Odegaard,Pass,1750
441520,33,MissedShots,0.7130000305175781,0.5379999923706055,0.010091199539601803,Ainsley Maitland-Niles,h,1750,SetPiece,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,,None,1750
455358,31,SavedShot,0.94,0.5940000152587891,0.1571359932422638,Ainsley Maitland-Niles,a,1750,OpenPlay,2021,RightFoot,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,Nicolo Zaniolo,Pass,1750
455642,34,BlockedShot,0.8680000305175781,0.57,0.0928713008761406,Ainsley Maitland-Niles,h,1750,OpenPlay,2021,RightFoot,16991,Roma,Genoa,0,0,2022-02-05 14:00:00,Sérgio Oliveira,Pass,1750
475898,40,SavedShot,0.749000015258789,0.4929999923706055,0.01706399954855442,Ainsley Maitland-Niles,h,1750,FromCorner,2021,RightFoot,17123,Roma,Venezia,1,1,2022-05-14 18:45:00,,None,1750
515021,76,SavedShot,0.7280000305175781,0.47,0.013740300200879574,Ainsley Maitland-Niles,h,1750,OpenPlay,2022,RightFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,James Ward-Prowse,Pass,1750
535633,65,MissedShots,0.730999984741211,0.43900001525878907,0.014963221736252308,Ainsley Maitland-Niles,a,1750,FromCorner,2023,RightFoot,23394,Nice,Lyon,0,0,2023-08-27 18:45:00,,None,1750
539431,92,SavedShot,0.9159999847412109,0.5479999923706055,0.11409598588943481,Ainsley Maitland-Niles,a,1750,OpenPlay,2023,RightFoot,23424,Brest,Lyon,1,0,2023-09-23 19:00:00,Mama Baldé,Pass,1750
544933,38,MissedShots,0.7709999847412109,0.32799999237060545,0.018089652061462402,Ainsley Maitland-Niles,h,1750,OpenPlay,2023,RightFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Maxence Caqueret,Pass,1750
554057,89,BlockedShot,0.924000015258789,0.509000015258789,0.12158864736557007,Ainsley Maitland-Niles,a,1750,OpenPlay,2023,RightFoot,23509,Monaco,Lyon,0,1,2023-12-15 20:00:00,,None,1750
558604,19,BlockedShot,0.85,0.47200000762939454,0.032100338488817215,Ainsley Maitland-Niles,a,1750,SetPiece,2023,RightFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Mathis Cherki,Cross,1750
559626,43,MissedShots,0.950999984741211,0.45599998474121095,0.07501177489757538,Ainsley Maitland-Niles,h,1750,FromCorner,2023,Head,23537,Lyon,Rennes,2,3,2024-01-26 20:00:00,Mathis Cherki,Aerial,1750
561988,49,BlockedShot,0.8109999847412109,0.6480000305175782,0.042118001729249954,Ainsley Maitland-Niles,h,1750,OpenPlay,2023,RightFoot,23546,Lyon,Marseille,1,0,2024-02-04 19:45:00,Ernest Nuamah,Pass,1750
564958,11,BlockedShot,0.915,0.6120000076293945,0.07446041703224182,Ainsley Maitland-Niles,a,1750,OpenPlay,2023,RightFoot,23570,Metz,Lyon,1,2,2024-02-23 20:00:00,Ernest Nuamah,Cross,1750
567488,78,SavedShot,0.98,0.5029999923706054,0.9388012290000916,Ainsley Maitland-Niles,h,1750,FromCorner,2023,RightFoot,23581,Lyon,Lens,0,3,2024-03-03 19:45:00,,Rebound,1750
567487,78,SavedShot,0.9630000305175781,0.495,0.7443626523017883,Ainsley Maitland-Niles,h,1750,FromCorner,2023,OtherBodyPart,23581,Lyon,Lens,0,3,2024-03-03 19:45:00,Jake O&#039;Brien,None,1750
571063,26,BlockedShot,0.925,0.3320000076293945,0.06971544027328491,Ainsley Maitland-Niles,h,1750,OpenPlay,2023,RightFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,,BallTouch,1750
571062,26,MissedShots,0.9290000152587891,0.3170000076293945,0.034662455320358276,Ainsley Maitland-Niles,h,1750,OpenPlay,2023,RightFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,Henrique,Cross,1750
571067,44,MissedShots,0.8680000305175781,0.34,0.04110411927103996,Ainsley Maitland-Niles,h,1750,FromCorner,2023,RightFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,,None,1750
574475,38,MissedShots,0.9680000305175781,0.41900001525878905,0.0440463088452816,Ainsley Maitland-Niles,h,1750,FromCorner,2023,Head,23628,Lyon,Brest,4,3,2024-04-14 18:45:00,Said Benrahma,Aerial,1750
574494,84,SavedShot,0.8109999847412109,0.3079999923706055,0.025688182562589645,Ainsley Maitland-Niles,h,1750,OpenPlay,2023,RightFoot,23628,Lyon,Brest,4,3,2024-04-14 18:45:00,Mathis Cherki,Pass,1750
574499,105,Goal,0.885,0.5,0.7600951194763184,Ainsley Maitland-Niles,h,1750,Penalty,2023,RightFoot,23628,Lyon,Brest,4,3,2024-04-14 18:45:00,,Standard,1750
579464,75,MissedShots,0.9219999694824219,0.5640000152587891,0.034998420625925064,Ainsley Maitland-Niles,a,1750,OpenPlay,2023,Head,23652,Lille,Lyon,3,4,2024-05-06 19:00:00,Clinton Mata,Aerial,1750
579465,77,SavedShot,0.8640000152587891,0.5159999847412109,0.033120978623628616,Ainsley Maitland-Niles,a,1750,OpenPlay,2023,Head,23652,Lille,Lyon,3,4,2024-05-06 19:00:00,Maxence Caqueret,Cross,1750
588889,10,BlockedShot,0.769000015258789,0.69,0.0163272675126791,Ainsley Maitland-Niles,h,1750,OpenPlay,2024,RightFoot,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,,None,1750
588914,60,Goal,0.9169999694824219,0.3890000152587891,0.3046812117099762,Ainsley Maitland-Niles,h,1750,OpenPlay,2024,RightFoot,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,,Rebound,1750
593309,46,MissedShots,0.9169999694824219,0.3340000152587891,0.06269224733114243,Ainsley Maitland-Niles,h,1750,OpenPlay,2024,RightFoot,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,,None,1750
593315,65,SavedShot,0.7340000152587891,0.40700000762939453,0.03159235790371895,Ainsley Maitland-Niles,h,1750,OpenPlay,2024,RightFoot,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,Jordan Veretout,Pass,1750
593319,79,MissedShots,0.8040000152587891,0.47099998474121096,0.052016861736774445,Ainsley Maitland-Niles,h,1750,OpenPlay,2024,LeftFoot,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,,Tackle,1750
599797,58,MissedShots,0.8130000305175781,0.42700000762939455,0.047622453421354294,Ainsley Maitland-Niles,a,1750,OpenPlay,2024,RightFoot,28136,Lille,Lyon,1,1,2024-11-01 20:00:00,Mathis Cherki,Pass,1750
599802,85,MissedShots,0.8930000305175781,0.3890000152587891,0.12923909723758698,Ainsley Maitland-Niles,a,1750,OpenPlay,2024,LeftFoot,28136,Lille,Lyon,1,1,2024-11-01 20:00:00,Malick Fofana,Pass,1750
602384,32,SavedShot,0.7869999694824219,0.4159999847412109,0.03362733870744705,Ainsley Maitland-Niles,h,1750,FromCorner,2024,RightFoot,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,Nemanja Matic,Pass,1750
602383,32,BlockedShot,0.9019999694824219,0.49,0.1228126585483551,Ainsley Maitland-Niles,h,1750,FromCorner,2024,RightFoot,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,Moussa Niakhate,Rebound,1750
602386,35,BlockedShot,0.8680000305175781,0.3529999923706055,0.04653365910053253,Ainsley Maitland-Niles,h,1750,SetPiece,2024,RightFoot,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,,Rebound,1750
603235,20,MissedShots,0.885,0.415,0.08687373250722885,Ainsley Maitland-Niles,a,1750,OpenPlay,2024,LeftFoot,28155,Reims,Lyon,1,1,2024-11-23 20:00:00,,Rebound,1750
606156,83,SavedShot,0.8590000152587891,0.485,0.07587489485740662,Ainsley Maitland-Niles,a,1750,SetPiece,2024,RightFoot,28168,Angers,Lyon,0,3,2024-12-07 20:00:00,,BallTouch,1750
610157,45,MissedShots,0.884000015258789,0.3559999847412109,0.02748999185860157,Ainsley Maitland-Niles,h,1750,OpenPlay,2024,LeftFoot,28184,Lyon,Montpellier,1,0,2025-01-04 20:00:00,,Aerial,1750
