id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
161313,63,MissedShots,0.91,0.34200000762939453,0.01187019981443882,Mame Biram Diouf,h,868,SetPiece,2017,Head,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Aerial,868
161312,63,BlockedShot,0.8580000305175781,0.3820000076293945,0.05512319877743721,Mame Biram Diouf,h,868,SetPiece,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None,868
160744,5,MissedShots,0.9119999694824219,0.585,0.08136440068483353,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Peter Crouch,HeadPass,868
160752,39,Goal,0.8830000305175781,0.5379999923706055,0.09017270058393478,Mame Biram Diouf,h,868,OpenPlay,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Peter Crouch,HeadPass,868
160758,66,MissedShots,0.9359999847412109,0.509000015258789,0.4776490032672882,Mame Biram Diouf,h,868,OpenPlay,2017,Head,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Xherdan Shaqiri,Cross,868
182683,19,MissedShots,0.9169999694824219,0.5059999847412109,0.056870099157094955,Mame Biram Diouf,a,868,OpenPlay,2017,Head,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Ramadan Sobhi,Aerial,868
182684,27,BlockedShot,0.9390000152587891,0.34200000762939453,0.08313629776239395,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Xherdan Shaqiri,Pass,868
182691,47,SavedShot,0.595999984741211,0.750999984741211,0.005990069825202227,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Peter Crouch,HeadPass,868
182762,46,MissedShots,0.9259999847412109,0.595999984741211,0.04553849995136261,Mame Biram Diouf,h,868,FromCorner,2017,Head,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Xherdan Shaqiri,Cross,868
185370,91,SavedShot,0.9440000152587891,0.53,0.15001800656318665,Mame Biram Diouf,h,868,OpenPlay,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Ramadan Sobhi,Cross,868
186480,78,SavedShot,0.889000015258789,0.48200000762939454,0.10476099699735641,Mame Biram Diouf,h,868,OpenPlay,2017,LeftFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Peter Crouch,TakeOn,868
186482,85,SavedShot,0.9530000305175781,0.5159999847412109,0.46289101243019104,Mame Biram Diouf,h,868,OpenPlay,2017,Head,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Peter Crouch,HeadPass,868
186485,87,MissedShots,0.774000015258789,0.5259999847412109,0.03299650177359581,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Kevin Wimmer,Pass,868
186486,91,MissedShots,0.96,0.4640000152587891,0.5729510188102722,Mame Biram Diouf,h,868,FromCorner,2017,OtherBodyPart,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Charlie Adam,Cross,868
188122,85,MissedShots,0.9319999694824219,0.6020000076293945,0.08779580146074295,Mame Biram Diouf,a,868,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,,Rebound,868
188121,85,SavedShot,0.8930000305175781,0.5829999923706055,0.2681339979171753,Mame Biram Diouf,a,868,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Xherdan Shaqiri,Chipped,868
188824,17,BlockedShot,0.8880000305175781,0.654000015258789,0.04604030027985573,Mame Biram Diouf,h,868,OpenPlay,2017,LeftFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Eric Maxim Choupo-Moting,Cross,868
188831,57,SavedShot,0.945,0.30100000381469727,0.06254009902477264,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Moritz Bauer,Pass,868
188834,68,Goal,0.845,0.445,0.09838259965181351,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Xherdan Shaqiri,Pass,868
194243,3,MissedShots,0.9069999694824219,0.575,0.09360119700431824,Mame Biram Diouf,h,868,OpenPlay,2017,Head,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,Charlie Adam,Throughball,868
193975,47,MissedShots,0.9309999847412109,0.4209999847412109,0.06943880021572113,Mame Biram Diouf,h,868,FromCorner,2017,Head,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,Xherdan Shaqiri,Cross,868
193991,90,BlockedShot,0.9540000152587891,0.4179999923706055,0.08800320327281952,Mame Biram Diouf,h,868,FromCorner,2017,Head,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,Charlie Adam,Cross,868
197192,45,MissedShots,0.7069999694824218,0.4929999923706055,0.021273599937558174,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Badou Ndiaye,Pass,868
204038,10,BlockedShot,0.9619999694824218,0.61,0.05376889929175377,Mame Biram Diouf,a,868,FromCorner,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Joe Allen,Cross,868
207046,11,MissedShots,0.9259999847412109,0.5109999847412109,0.5414689779281616,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Erik Pieters,Pass,868
207052,45,SavedShot,0.8090000152587891,0.34200000762939453,0.030534200370311737,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Badou Ndiaye,Pass,868
207054,56,Goal,0.87,0.5540000152587891,0.3787510097026825,Mame Biram Diouf,h,868,OpenPlay,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,None,868
209449,14,SavedShot,0.8690000152587891,0.5429999923706055,0.013068299740552902,Mame Biram Diouf,a,868,SetPiece,2017,Head,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Moritz Bauer,Aerial,868
209452,32,SavedShot,0.8119999694824219,0.46,0.05389539897441864,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Ramadan Sobhi,Pass,868
209459,55,MissedShots,0.9219999694824219,0.4370000076293945,0.13920600712299347,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Moritz Bauer,Pass,868
209468,78,BlockedShot,0.865999984741211,0.565,0.10310400277376175,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Erik Pieters,Pass,868
210806,26,SavedShot,0.8969999694824219,0.42700000762939455,0.04895069822669029,Mame Biram Diouf,h,868,FromCorner,2017,Head,7466,Stoke,Burnley,1,1,2018-04-22 12:30:00,Xherdan Shaqiri,Cross,868
211481,19,MissedShots,0.9719999694824218,0.40400001525878904,0.08280640095472336,Mame Biram Diouf,a,868,OpenPlay,2017,Head,7472,Liverpool,Stoke,0,0,2018-04-28 11:30:00,Moritz Bauer,Cross,868
211497,87,MissedShots,0.955,0.664000015258789,0.06671640276908875,Mame Biram Diouf,a,868,OpenPlay,2017,LeftFoot,7472,Liverpool,Stoke,0,0,2018-04-28 11:30:00,Kurt Zouma,HeadPass,868
213023,21,MissedShots,0.915,0.46700000762939453,0.3347350060939789,Mame Biram Diouf,h,868,OpenPlay,2017,Head,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Xherdan Shaqiri,Cross,868
213028,56,SavedShot,0.9069999694824219,0.33599998474121096,0.0846393033862114,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Peter Crouch,HeadPass,868
215580,45,BlockedShot,0.755,0.6270000076293946,0.025879500433802605,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,None,868
