id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
389845,29,MissedShots,0.9619999694824218,0.49,0.6048240065574646,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15510,Genoa,Parma Calcio 1913,1,2,2020-11-30 19:45:00,Luca Pellegrini,Cross,6253
389854,55,MissedShots,0.735,0.7180000305175781,0.01935889944434166,Gianluca Scamacca,h,6253,FromCorner,2020,RightFoot,15510,Genoa,Parma Calcio 1913,1,2,2020-11-30 19:45:00,Paolo Ghiglione,Cross,6253
391173,44,BlockedShot,0.9440000152587891,0.5070000076293946,0.1313689947128296,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15517,Fiorentina,Genoa,1,1,2020-12-07 19:45:00,Stefano Sturaro,Cross,6253
393200,88,SavedShot,0.874000015258789,0.5059999847412109,0.07450330257415771,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Edoardo Goldaniga,Cross,6253
395269,78,SavedShot,0.9369999694824219,0.43400001525878906,0.04157890006899834,Gianluca Scamacca,a,6253,FromCorner,2020,Head,15563,Spezia,Genoa,1,2,2020-12-23 19:45:00,Miha Zajc,Aerial,6253
395274,91,SavedShot,0.8669999694824219,0.27600000381469725,0.23517000675201416,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23 19:45:00,Milan Badelj,TakeOn,6253
395275,92,MissedShots,0.764000015258789,0.6730000305175782,0.02528800070285797,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23 19:45:00,Milan Badelj,Pass,6253
397306,16,ShotOnPost,0.96,0.4470000076293945,0.6119250059127808,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,Rebound,6253
397308,28,BlockedShot,0.895,0.44099998474121094,0.13233500719070435,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Milan Badelj,Throughball,6253
397312,35,MissedShots,0.919000015258789,0.48,0.12450200319290161,Gianluca Scamacca,a,6253,OpenPlay,2020,Head,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Eldor Shomurodov,Cross,6253
405640,72,SavedShot,0.725,0.33299999237060546,0.016229499131441116,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15655,Genoa,Verona,2,2,2021-02-20 17:00:00,Eldor Shomurodov,Pass,6253
405642,78,BlockedShot,0.9159999847412109,0.6090000152587891,0.07370679825544357,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15655,Genoa,Verona,2,2,2021-02-20 17:00:00,Domenico Criscito,Cross,6253
405644,92,MissedShots,0.8980000305175782,0.4370000076293945,0.015908099710941315,Gianluca Scamacca,h,6253,FromCorner,2020,Head,15655,Genoa,Verona,2,2,2021-02-20 17:00:00,Davide Zappacosta,Aerial,6253
407302,7,SavedShot,0.725,0.5309999847412109,0.015025599859654903,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Kevin Strootman,BallRecovery,6253
407311,30,SavedShot,0.8530000305175781,0.49700000762939456,0.06417889893054962,Gianluca Scamacca,a,6253,FromCorner,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,,None,6253
408819,79,MissedShots,0.7480000305175781,0.4779999923706055,0.016742700710892677,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15680,Roma,Genoa,1,0,2021-03-07 11:30:00,Eldor Shomurodov,HeadPass,6253
411126,49,Goal,0.9540000152587891,0.514000015258789,0.6378350257873535,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Davide Zappacosta,Rebound,6253
411130,68,Goal,0.725999984741211,0.5829999923706055,0.01475830003619194,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Marko Pjaca,Pass,6253
411132,78,MissedShots,0.9169999694824219,0.505,0.059475600719451904,Gianluca Scamacca,a,6253,SetPiece,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Miha Zajc,Aerial,6253
412380,60,MissedShots,0.8930000305175781,0.2560000038146973,0.035895898938179016,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15707,Genoa,Fiorentina,1,1,2021-04-03 13:00:00,Valon Behrami,Chipped,6253
414373,20,MissedShots,0.874000015258789,0.8069999694824219,0.059215299785137177,Gianluca Scamacca,a,6253,DirectFreekick,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,Standard,6253
414381,44,SavedShot,0.889000015258789,0.46,0.4307439923286438,Gianluca Scamacca,a,6253,SetPiece,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Milan Badelj,TakeOn,6253
414382,48,Goal,0.9290000152587891,0.5259999847412109,0.3427070081233978,Gianluca Scamacca,a,6253,FromCorner,2020,Head,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Nicolo Rovella,Cross,6253
414389,58,MissedShots,0.8769999694824219,0.475,0.03686700016260147,Gianluca Scamacca,a,6253,OpenPlay,2020,Head,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Domenico Criscito,Chipped,6253
415539,60,MissedShots,0.740999984741211,0.3729999923706055,0.019812200218439102,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Milan Badelj,Pass,6253
415542,67,OwnGoal,0.07699999809265137,0.4859999847412109,0,Gianluca Scamacca,a,6253,FromCorner,2020,Head,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,,CornerAwarded,6253
417100,61,Goal,0.9690000152587891,0.48400001525878905,0.8039199709892273,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15753,Genoa,Spezia,2,0,2021-04-24 13:00:00,,Rebound,6253
417102,64,BlockedShot,0.7090000152587891,0.505,0.016070200130343437,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15753,Genoa,Spezia,2,0,2021-04-24 13:00:00,,None,6253
418870,79,Goal,0.885,0.5,0.7612990140914917,Gianluca Scamacca,a,6253,Penalty,2020,RightFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,,Standard,6253
421317,8,SavedShot,0.8880000305175781,0.435,0.04342789947986603,Gianluca Scamacca,a,6253,OpenPlay,2020,Head,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Davide Zappacosta,Cross,6253
421330,29,MissedShots,0.88,0.34799999237060547,0.29993700981140137,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Eldor Shomurodov,Chipped,6253
421335,49,MissedShots,0.7269999694824218,0.35200000762939454,0.021060800179839134,Gianluca Scamacca,a,6253,OpenPlay,2020,LeftFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Eldor Shomurodov,Pass,6253
421340,60,Goal,0.885,0.5,0.7612990140914917,Gianluca Scamacca,a,6253,Penalty,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,,Standard,6253
430737,54,SavedShot,0.769000015258789,0.27,0.01765510067343712,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16782,Roma,Sassuolo,2,1,2021-09-12 18:45:00,Jeremy Toljan,Pass,6253
433998,72,SavedShot,0.8190000152587891,0.32599998474121095,0.0459585003554821,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,,None,6253
436724,1,SavedShot,0.7680000305175781,0.445,0.027717500925064087,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Giacomo Raspadori,Pass,6253
436729,16,Goal,0.8730000305175781,0.5659999847412109,0.07803910225629807,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,None,6253
436730,20,Goal,0.9719999694824218,0.555,0.6321030259132385,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,None,6253
436740,48,MissedShots,0.9590000152587891,0.47200000762939454,0.7158660292625427,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Jeremy Toljan,Pass,6253
437914,49,BlockedShot,0.9630000305175781,0.649000015258789,0.06692840158939362,Gianluca Scamacca,h,6253,SetPiece,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,,CornerAwarded,6253
437917,58,MissedShots,0.8859999847412109,0.48400001525878905,0.1342879980802536,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Domenico Berardi,Pass,6253
438940,69,SavedShot,0.799000015258789,0.5629999923706055,0.0577039010822773,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16848,Juventus,Sassuolo,1,2,2021-10-27 16:30:00,Maxime Lopez,Pass,6253
440186,47,MissedShots,0.865,0.5370000076293945,0.051899898797273636,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Georgios Kyriakopoulos,Aerial,6253
440189,58,BlockedShot,0.9019999694824219,0.4779999923706055,0.14089299738407135,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Maxime Lopez,Pass,6253
441580,72,MissedShots,0.715999984741211,0.41,0.017097899690270424,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16874,Udinese,Sassuolo,3,2,2021-11-07 14:00:00,Davide Frattesi,Pass,6253
441582,78,BlockedShot,0.745,0.3529999923706055,0.017981700599193573,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16874,Udinese,Sassuolo,3,2,2021-11-07 14:00:00,Giacomo Raspadori,Pass,6253
442972,12,MissedShots,0.9319999694824219,0.5320000076293945,0.4126119911670685,Gianluca Scamacca,h,6253,OpenPlay,2021,LeftFoot,16884,Sassuolo,Cagliari,2,2,2021-11-21 11:30:00,Davide Frattesi,Cross,6253
442975,21,MissedShots,0.909000015258789,0.46900001525878904,0.08095590025186539,Gianluca Scamacca,h,6253,FromCorner,2021,Head,16884,Sassuolo,Cagliari,2,2,2021-11-21 11:30:00,Hamed Junior Traore,Cross,6253
442984,36,Goal,0.9080000305175782,0.41900001525878905,0.3892099857330322,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16884,Sassuolo,Cagliari,2,2,2021-11-21 11:30:00,Domenico Berardi,Throughball,6253
442991,53,MissedShots,0.9469999694824218,0.504000015258789,0.33285999298095703,Gianluca Scamacca,h,6253,FromCorner,2021,Head,16884,Sassuolo,Cagliari,2,2,2021-11-21 11:30:00,Hamed Junior Traore,Aerial,6253
444567,16,MissedShots,0.9059999847412109,0.38,0.059145599603652954,Gianluca Scamacca,a,6253,FromCorner,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Gianmarco Ferrari,Pass,6253
444569,23,Goal,0.7290000152587891,0.4759999847412109,0.018157200887799263,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Giacomo Raspadori,Pass,6253
444571,32,SavedShot,0.894000015258789,0.515,0.09669899940490723,Gianluca Scamacca,a,6253,FromCorner,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,,None,6253
444574,44,MissedShots,0.8780000305175781,0.42400001525878905,0.04130009934306145,Gianluca Scamacca,a,6253,OpenPlay,2021,Head,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Mert Müldür,Cross,6253
445430,28,MissedShots,0.8519999694824218,0.5079999923706054,0.020368799567222595,Gianluca Scamacca,h,6253,OpenPlay,2021,Head,16904,Sassuolo,Napoli,2,2,2021-12-01 19:45:00,Domenico Berardi,Cross,6253
445437,68,SavedShot,0.8469999694824218,0.7,0.030238600447773933,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16904,Sassuolo,Napoli,2,2,2021-12-01 19:45:00,Giacomo Raspadori,Pass,6253
445438,70,Goal,0.885,0.48200000762939454,0.07470560073852539,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16904,Sassuolo,Napoli,2,2,2021-12-01 19:45:00,Georgios Kyriakopoulos,Cross,6253
446759,30,ShotOnPost,0.8030000305175782,0.3270000076293945,0.0291936993598938,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Mert Müldür,Pass,6253
446761,37,MissedShots,0.7169999694824218,0.41200000762939454,0.012760699726641178,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,,None,6253
446773,73,BlockedShot,0.795,0.525,0.04227890074253082,Gianluca Scamacca,a,6253,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Maxime Lopez,Pass,6253
446774,76,MissedShots,0.9319999694824219,0.485,0.061066098511219025,Gianluca Scamacca,a,6253,OpenPlay,2021,Head,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Georgios Kyriakopoulos,Aerial,6253
448569,11,SavedShot,0.875,0.5259999847412109,0.09934350103139877,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16922,Sassuolo,Lazio,2,1,2021-12-12 17:00:00,Rogerio,Pass,6253
448572,24,SavedShot,0.7869999694824219,0.395,0.031765200197696686,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16922,Sassuolo,Lazio,2,1,2021-12-12 17:00:00,Davide Frattesi,Pass,6253
448576,35,MissedShots,0.8109999847412109,0.38,0.04246779903769493,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16922,Sassuolo,Lazio,2,1,2021-12-12 17:00:00,Domenico Berardi,Pass,6253
448578,47,BlockedShot,0.8830000305175781,0.639000015258789,0.05567210167646408,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16922,Sassuolo,Lazio,2,1,2021-12-12 17:00:00,,None,6253
449647,31,Goal,0.7980000305175782,0.37099998474121093,0.031965501606464386,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Davide Frattesi,Pass,6253
450130,6,ShotOnPost,0.865999984741211,0.27399999618530274,0.11242800205945969,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Mert Müldür,Throughball,6253
450133,17,MissedShots,0.7430000305175781,0.5659999847412109,0.021470999345183372,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Rogerio,Pass,6253
450139,56,MissedShots,0.86,0.5840000152587891,0.09932880103588104,Gianluca Scamacca,h,6253,OpenPlay,2021,LeftFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Domenico Berardi,Throughball,6253
450140,59,SavedShot,0.9159999847412109,0.44599998474121094,0.30410900712013245,Gianluca Scamacca,h,6253,OpenPlay,2021,Head,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Davide Frattesi,Chipped,6253
450141,67,BlockedShot,0.885,0.5579999923706055,0.03523309901356697,Gianluca Scamacca,h,6253,OpenPlay,2021,Head,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Rogerio,Aerial,6253
450143,69,MissedShots,0.895,0.525,0.01818850077688694,Gianluca Scamacca,h,6253,FromCorner,2021,Head,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Rogerio,Aerial,6253
450145,81,SavedShot,0.7169999694824218,0.38599998474121094,0.012136599980294704,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Domenico Berardi,Pass,6253
452466,62,MissedShots,0.9059999847412109,0.29399999618530276,0.06425449997186661,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Domenico Berardi,Pass,6253
452468,66,Goal,0.91,0.5359999847412109,0.45060598850250244,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Domenico Berardi,Pass,6253
452469,70,SavedShot,0.8109999847412109,0.524000015258789,0.0542433001101017,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,,None,6253
452480,91,Goal,0.9780000305175781,0.49200000762939455,0.9615110158920288,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Davide Frattesi,Pass,6253
453489,53,Goal,0.9169999694824219,0.48900001525878906,0.301706999540329,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Georgios Kyriakopoulos,Cross,6253
453493,62,MissedShots,0.8040000152587891,0.6840000152587891,0.027484899386763573,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Rogerio,Pass,6253
456220,47,MissedShots,0.750999984741211,0.37400001525878906,0.016434499993920326,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,Davide Frattesi,Pass,6253
456225,56,MissedShots,0.774000015258789,0.24899999618530275,0.012709800153970718,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,Georgios Kyriakopoulos,Pass,6253
456235,80,SavedShot,0.9309999847412109,0.5209999847412109,0.11283600330352783,Gianluca Scamacca,a,6253,FromCorner,2021,Head,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,Giacomo Raspadori,Cross,6253
456236,84,BlockedShot,0.87,0.4370000076293945,0.01819640025496483,Gianluca Scamacca,a,6253,FromCorner,2021,Head,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,Georgios Kyriakopoulos,Cross,6253
456238,86,MissedShots,0.915,0.5070000076293946,0.06987959891557693,Gianluca Scamacca,a,6253,OpenPlay,2021,Head,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,Matheus Henrique,Aerial,6253
458946,25,Goal,0.9290000152587891,0.4759999847412109,0.3695180118083954,Gianluca Scamacca,a,6253,OpenPlay,2021,Head,17009,Inter,Sassuolo,0,2,2022-02-20 17:00:00,Hamed Junior Traore,Chipped,6253
460051,15,MissedShots,0.81,0.7930000305175782,0.014245900325477123,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,17023,Sassuolo,Fiorentina,2,1,2022-02-26 19:45:00,Gianmarco Ferrari,Chipped,6253
460054,22,SavedShot,0.8690000152587891,0.5,0.03120739944279194,Gianluca Scamacca,h,6253,FromCorner,2021,Head,17023,Sassuolo,Fiorentina,2,1,2022-02-26 19:45:00,Georgios Kyriakopoulos,Cross,6253
461612,28,Goal,0.885,0.5,0.7612990140914917,Gianluca Scamacca,a,6253,Penalty,2021,RightFoot,17035,Venezia,Sassuolo,1,4,2022-03-06 14:00:00,,Standard,6253
461624,57,SavedShot,0.8019999694824219,0.2720000076293945,0.06927839666604996,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,17035,Venezia,Sassuolo,1,4,2022-03-06 14:00:00,Domenico Berardi,Pass,6253
462380,19,Goal,0.9259999847412109,0.525,0.3749699890613556,Gianluca Scamacca,a,6253,OpenPlay,2021,Head,17041,Salernitana,Sassuolo,2,2,2022-03-12 14:00:00,Georgios Kyriakopoulos,Cross,6253
462385,27,SavedShot,0.7619999694824219,0.26299999237060545,0.018046999350190163,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,17041,Salernitana,Sassuolo,2,2,2022-03-12 14:00:00,Domenico Berardi,Pass,6253
462384,27,BlockedShot,0.7659999847412109,0.26600000381469724,0.019152600318193436,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,17041,Salernitana,Sassuolo,2,2,2022-03-12 14:00:00,Maxime Lopez,Pass,6253
462388,36,BlockedShot,0.9209999847412109,0.305,0.03387089818716049,Gianluca Scamacca,a,6253,FromCorner,2021,RightFoot,17041,Salernitana,Sassuolo,2,2,2022-03-12 14:00:00,Hamed Junior Traore,Cross,6253
462395,47,SavedShot,0.710999984741211,0.3840000152587891,0.02146879956126213,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,17041,Salernitana,Sassuolo,2,2,2022-03-12 14:00:00,Davide Frattesi,Pass,6253
462396,48,MissedShots,0.915,0.3220000076293945,0.13069400191307068,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,17041,Salernitana,Sassuolo,2,2,2022-03-12 14:00:00,Domenico Berardi,Throughball,6253
463657,74,BlockedShot,0.894000015258789,0.34299999237060547,0.09025599807500839,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,17054,Sassuolo,Spezia,4,1,2022-03-18 17:45:00,Domenico Berardi,Pass,6253
463659,80,Goal,0.795,0.7219999694824218,0.05829570069909096,Gianluca Scamacca,h,6253,DirectFreekick,2021,RightFoot,17054,Sassuolo,Spezia,4,1,2022-03-18 17:45:00,,Standard,6253
465373,0,BlockedShot,0.874000015258789,0.3079999923706055,0.04558949917554855,Gianluca Scamacca,a,6253,OpenPlay,2021,LeftFoot,17060,Lazio,Sassuolo,2,1,2022-04-02 16:00:00,Mert Müldür,Pass,6253
465376,5,SavedShot,0.9009999847412109,0.615,0.3399069905281067,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,17060,Lazio,Sassuolo,2,1,2022-04-02 16:00:00,Davide Frattesi,Throughball,6253
467893,64,MissedShots,0.6769999694824219,0.2979999923706055,0.007067290134727955,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,17077,Cagliari,Sassuolo,1,0,2022-04-16 10:30:00,Maxime Lopez,Chipped,6253
470951,33,SavedShot,0.91,0.3220000076293945,0.0674796998500824,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,17093,Sassuolo,Juventus,1,2,2022-04-25 18:45:00,Mert Müldür,Pass,6253
470953,37,BlockedShot,0.700999984741211,0.47900001525878905,0.01297369971871376,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,17093,Sassuolo,Juventus,1,2,2022-04-25 18:45:00,Maxime Lopez,BallRecovery,6253
470966,84,SavedShot,0.855,0.5690000152587891,0.09062080085277557,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,17093,Sassuolo,Juventus,1,2,2022-04-25 18:45:00,Giacomo Raspadori,Pass,6253
