id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
249353,7,MissedShots,0.775,0.61,0.02721639908850193,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Sean Morrison,BallTouch,6828
249355,13,BlockedShot,0.9590000152587891,0.5659999847412109,0.08747079968452454,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Joe Bennett,BallTouch,6828
249356,14,Goal,0.91,0.7140000152587891,0.03807760030031204,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Sol Bamba,Chipped,6828
249364,45,MissedShots,0.7930000305175782,0.89,0.01269839983433485,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Bobby Reid,Pass,6828
250003,37,MissedShots,0.7190000152587891,0.4470000076293945,0.01766210049390793,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Víctor Camarasa,Pass,6828
250007,47,MissedShots,0.7859999847412109,0.6780000305175782,0.019589200615882874,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Kadeem Harris,Pass,6828
250010,58,MissedShots,0.915,0.66,0.058284200727939606,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,,Rebound,6828
250362,94,BlockedShot,0.9130000305175782,0.4470000076293945,0.08679129928350449,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,None,6828
250518,44,BlockedShot,0.7959999847412109,0.720999984741211,0.026815500110387802,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,,TakeOn,6828
250519,46,MissedShots,0.774000015258789,0.764000015258789,0.01594950072467327,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,Junior Hoilett,Pass,6828
250812,94,Goal,0.985999984741211,0.495,0.7683960199356079,Josh Murphy,a,6828,FromCorner,2018,Head,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,,Rebound,6828
251083,17,SavedShot,0.9290000152587891,0.7169999694824218,0.07284729927778244,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Víctor Camarasa,Pass,6828
251291,28,BlockedShot,0.8830000305175781,0.7380000305175781,0.030769899487495422,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Víctor Camarasa,BallRecovery,6828
251670,7,MissedShots,0.7380000305175781,0.34799999237060547,0.04504759982228279,Josh Murphy,h,6828,DirectFreekick,2018,RightFoot,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,,Standard,6828
251685,64,SavedShot,0.8719999694824219,0.6619999694824219,0.04096800088882446,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,,None,6828
263585,23,BlockedShot,0.9119999694824219,0.5979999923706054,0.08931519836187363,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,None,6828
263595,65,SavedShot,0.8240000152587891,0.6609999847412109,0.040658801794052124,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,BallRecovery,6828
263597,66,MissedShots,0.9259999847412109,0.7230000305175781,0.03379340097308159,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,Rebound,6828
275277,12,SavedShot,0.9069999694824219,0.49400001525878906,0.46414700150489807,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Oumar Niasse,Pass,6828
275289,48,BlockedShot,0.9630000305175781,0.669000015258789,0.0989471971988678,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Aron Gunnarsson,Chipped,6828
275692,19,SavedShot,0.8159999847412109,0.725999984741211,0.022843899205327034,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Joe Ralls,Pass,6828
284567,47,SavedShot,0.784000015258789,0.27299999237060546,0.020596899092197418,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Víctor Camarasa,Pass,6828
288119,12,MissedShots,0.909000015258789,0.25799999237060545,0.03328679874539375,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Harry Arter,TakeOn,6828
293594,12,SavedShot,0.7809999847412109,0.3529999923706055,0.01865380071103573,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Junior Hoilett,Chipped,6828
293596,15,MissedShots,0.7969999694824219,0.345,0.027158500626683235,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Kenneth Zohore,Pass,6828
299477,0,BlockedShot,0.7659999847412109,0.6819999694824219,0.01865050010383129,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Víctor Camarasa,Pass,6828
299498,54,MissedShots,0.9080000305175782,0.5820000076293945,0.0830325037240982,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Nathaniel Mendez-Laing,Cross,6828
299501,62,BlockedShot,0.8330000305175781,0.6419999694824219,0.03807219862937927,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Nathaniel Mendez-Laing,Pass,6828
301386,29,MissedShots,0.7680000305175781,0.23100000381469726,0.01478820014744997,Josh Murphy,a,6828,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Kenneth Zohore,Pass,6828
301391,39,SavedShot,0.8230000305175781,0.625,0.05557449907064438,Josh Murphy,a,6828,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Nathaniel Mendez-Laing,Pass,6828
