id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
533845,19,BlockedShot,0.9219999694824219,0.425,0.021915338933467865,Thiago Silva,a,3288,FromCorner,2023,Head,22293,West Ham,Chelsea,3,1,2023-08-20 15:30:00,Ben Chilwell,Aerial,3288
536323,85,SavedShot,0.965999984741211,0.34200000762939453,0.023698072880506516,Thiago Silva,h,3288,SetPiece,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Enzo Fernández,Cross,3288
545223,52,BlockedShot,0.9169999694824219,0.545,0.07976404577493668,Thiago Silva,h,3288,FromCorner,2023,Head,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Conor Gallagher,Cross,3288
545227,85,MissedShots,0.9380000305175781,0.35400001525878905,0.014914012514054775,Thiago Silva,h,3288,FromCorner,2023,Head,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Conor Gallagher,Cross,3288
547908,26,MissedShots,0.845,0.6859999847412109,0.030349861830472946,Thiago Silva,a,3288,SetPiece,2023,RightFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,,None,3288
549087,28,Goal,0.9519999694824218,0.39099998474121095,0.03896832466125488,Thiago Silva,h,3288,FromCorner,2023,Head,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,Conor Gallagher,Cross,3288
561581,51,MissedShots,0.9290000152587891,0.5820000076293945,0.0222298763692379,Thiago Silva,h,3288,FromCorner,2023,Head,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Ben Chilwell,Aerial,3288
561591,85,Goal,0.9519999694824218,0.610999984741211,0.038057729601860046,Thiago Silva,h,3288,FromCorner,2023,Head,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Mykhailo Mudryk,Cross,3288
563427,49,BlockedShot,0.9359999847412109,0.600999984741211,0.046887096017599106,Thiago Silva,a,3288,FromCorner,2023,Head,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Conor Gallagher,Cross,3288
573128,10,Goal,0.9,0.47400001525878904,0.25701579451560974,Thiago Silva,a,3288,FromCorner,2023,RightFoot,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,Conor Gallagher,Cross,3288
577023,58,BlockedShot,0.94,0.6129999923706054,0.03360661119222641,Thiago Silva,a,3288,FromCorner,2023,Head,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Cole Palmer,Cross,3288
578814,35,MissedShots,0.9290000152587891,0.43,0.07677152752876282,Thiago Silva,h,3288,FromCorner,2023,Head,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Conor Gallagher,Cross,3288
580127,33,BlockedShot,0.9219999694824219,0.5629999923706055,0.02740410529077053,Thiago Silva,a,3288,FromCorner,2023,Head,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Cole Palmer,Aerial,3288
580139,62,ShotOnPost,0.924000015258789,0.4109999847412109,0.07993873208761215,Thiago Silva,a,3288,SetPiece,2023,Head,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Cole Palmer,Cross,3288
