id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
477508,91,MissedShots,0.865999984741211,0.47400001525878904,0.0988025963306427,Angel Gomes,h,5598,OpenPlay,2021,RightFoot,18193,Lille,Rennes,2,2,2022-05-21 19:00:00,Edon Zhegrova,Chipped,5598
479642,32,MissedShots,0.755,0.4209999847412109,0.014567400328814983,Angel Gomes,h,5598,SetPiece,2022,RightFoot,19652,Lille,Auxerre,4,1,2022-08-07 13:00:00,,None,5598
479644,37,MissedShots,0.735,0.47400001525878904,0.021040700376033783,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19652,Lille,Auxerre,4,1,2022-08-07 13:00:00,Rémy Cabella,Pass,5598
479646,42,MissedShots,0.72,0.5820000076293945,0.01566319912672043,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19652,Lille,Auxerre,4,1,2022-08-07 13:00:00,,None,5598
480099,34,BlockedShot,0.9269999694824219,0.6270000076293946,0.07043670117855072,Angel Gomes,a,5598,OpenPlay,2022,LeftFoot,19658,Nantes,Lille,1,1,2022-08-12 19:00:00,Rémy Cabella,Cross,5598
482876,40,BlockedShot,0.794000015258789,0.6919999694824219,0.019357699900865555,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19671,Lille,Paris Saint Germain,1,7,2022-08-21 18:45:00,Yusuf Yazici,Pass,5598
485327,3,MissedShots,0.7569999694824219,0.5520000076293945,0.023835700005292892,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19690,Lille,Nice,1,2,2022-08-31 19:00:00,Jonathan Bamba,Pass,5598
485337,54,SavedShot,0.764000015258789,0.395,0.021342100575566292,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19690,Lille,Nice,1,2,2022-08-31 19:00:00,,None,5598
485347,92,SavedShot,0.754000015258789,0.3970000076293945,0.02159230038523674,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19690,Lille,Nice,1,2,2022-08-31 19:00:00,Gabriel Gudmundsson,Pass,5598
486353,29,SavedShot,0.774000015258789,0.62,0.026452699676156044,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,Jonathan Bamba,Pass,5598
486354,39,SavedShot,0.7380000305175781,0.59,0.0194908007979393,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,Ismaily,Pass,5598
486356,45,BlockedShot,0.695,0.519000015258789,0.01442639995366335,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,Adam Ounas,Pass,5598
486360,56,Goal,0.764000015258789,0.534000015258789,0.027245700359344482,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,Rémy Cabella,Pass,5598
486370,88,BlockedShot,0.764000015258789,0.6140000152587891,0.02806830033659935,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,Benjamin André,Pass,5598
489012,25,SavedShot,0.8540000152587891,0.4929999923706055,0.3953709900379181,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Jonathan Bamba,TakeOn,5598
490564,31,MissedShots,0.884000015258789,0.37,0.05740270018577576,Angel Gomes,a,5598,FromCorner,2022,LeftFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,,None,5598
490566,43,MissedShots,0.805,0.5,0.05360409989953041,Angel Gomes,a,5598,OpenPlay,2022,LeftFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,Jonathan Christian David,Pass,5598
490570,55,BlockedShot,0.7809999847412109,0.34200000762939453,0.030988799408078194,Angel Gomes,a,5598,FromCorner,2022,RightFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,Rémy Cabella,Pass,5598
497494,24,BlockedShot,0.7480000305175781,0.4490000152587891,0.021976299583911896,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19772,Lyon,Lille,1,0,2022-10-30 19:45:00,André Gomes,Pass,5598
497497,52,BlockedShot,0.7419999694824219,0.48900001525878906,0.0618802011013031,Angel Gomes,a,5598,DirectFreekick,2022,RightFoot,19772,Lyon,Lille,1,0,2022-10-30 19:45:00,,Standard,5598
497499,59,SavedShot,0.909000015258789,0.5940000152587891,0.30636799335479736,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19772,Lyon,Lille,1,0,2022-10-30 19:45:00,Bafode Diakite,Cross,5598
498803,51,BlockedShot,0.7819999694824219,0.6469999694824219,0.02754789963364601,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19782,Lille,Rennes,1,1,2022-11-06 16:05:00,Jonathan Bamba,Pass,5598
501196,20,MissedShots,0.85,0.49700000762939456,0.09695889800786972,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,Rémy Cabella,Pass,5598
501207,67,Goal,0.885,0.5,0.7600950002670288,Angel Gomes,a,5598,Penalty,2022,RightFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,,Standard,5598
503123,57,BlockedShot,0.7580000305175781,0.44799999237060545,0.026657400652766228,Angel Gomes,a,5598,FromCorner,2022,RightFoot,19826,Brest,Lille,0,0,2023-01-11 18:00:00,Adam Ounas,Pass,5598
503883,55,SavedShot,0.7869999694824219,0.6659999847412109,0.024268299341201782,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19830,Lille,Troyes,5,1,2023-01-15 12:00:00,,None,5598
506079,50,MissedShots,0.755,0.4640000152587891,0.029924800619482994,Angel Gomes,a,5598,FromCorner,2022,RightFoot,19842,Nice,Lille,1,0,2023-01-29 12:00:00,Timothy Weah,Pass,5598
506081,62,BlockedShot,0.7269999694824218,0.5790000152587891,0.016171999275684357,Angel Gomes,a,5598,SetPiece,2022,RightFoot,19842,Nice,Lille,1,0,2023-01-29 12:00:00,Jonathan Christian David,Pass,5598
506588,65,BlockedShot,0.7140000152587891,0.5129999923706055,0.04553540050983429,Angel Gomes,h,5598,DirectFreekick,2022,RightFoot,19851,Lille,Clermont Foot,0,0,2023-02-01 18:00:00,,Standard,5598
506590,70,BlockedShot,0.74,0.5790000152587891,0.019750399515032768,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19851,Lille,Clermont Foot,0,0,2023-02-01 18:00:00,Ismaily,Pass,5598
508817,40,BlockedShot,0.7180000305175781,0.4279999923706055,0.02730409987270832,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19872,Lille,Strasbourg,2,0,2023-02-12 14:00:00,Timothy Weah,Pass,5598
508819,45,SavedShot,0.9569999694824218,0.33799999237060546,0.09243760257959366,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19872,Lille,Strasbourg,2,0,2023-02-12 14:00:00,Benjamin André,Pass,5598
508825,72,MissedShots,0.8969999694824219,0.6559999847412109,0.0864705964922905,Angel Gomes,h,5598,OpenPlay,2022,LeftFoot,19872,Lille,Strasbourg,2,0,2023-02-12 14:00:00,Bafode Diakite,Pass,5598
510010,36,MissedShots,0.7609999847412109,0.36400001525878906,0.021823300048708916,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19881,Paris Saint Germain,Lille,4,3,2023-02-19 12:00:00,Timothy Weah,TakeOn,5598
510631,70,MissedShots,0.7869999694824219,0.41900001525878905,0.03439139947295189,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19894,Lille,Brest,2,1,2023-02-24 20:00:00,Benjamin André,Pass,5598
512263,55,BlockedShot,0.88,0.5209999847412109,0.0869721993803978,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19902,Lens,Lille,1,1,2023-03-04 16:00:00,Rémy Cabella,Rebound,5598
513180,41,SavedShot,0.8230000305175781,0.4229999923706055,0.06385219842195511,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19915,Lille,Lyon,3,3,2023-03-10 20:00:00,Jonathan Christian David,Pass,5598
516785,41,SavedShot,0.735999984741211,0.5209999847412109,0.021984100341796875,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,Gabriel Gudmundsson,Pass,5598
516793,79,MissedShots,0.8290000152587891,0.3870000076293945,0.03526629880070686,Angel Gomes,h,5598,SetPiece,2022,RightFoot,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,,Rebound,5598
516792,79,BlockedShot,0.8059999847412109,0.38299999237060545,0.10990999639034271,Angel Gomes,h,5598,DirectFreekick,2022,RightFoot,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,,Standard,5598
518198,4,SavedShot,0.77,0.5579999923706055,0.028968099504709244,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19939,Angers,Lille,1,0,2023-04-08 15:00:00,Rémy Cabella,Pass,5598
518203,33,SavedShot,0.8490000152587891,0.515,0.08818600326776505,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19939,Angers,Lille,1,0,2023-04-08 15:00:00,Jonathan Christian David,Pass,5598
518206,38,MissedShots,0.8069999694824219,0.3970000076293945,0.03520800173282623,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19939,Angers,Lille,1,0,2023-04-08 15:00:00,Jonathan Christian David,Pass,5598
518207,42,MissedShots,0.7180000305175781,0.4620000076293945,0.019204599782824516,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19939,Angers,Lille,1,0,2023-04-08 15:00:00,André Gomes,Pass,5598
518208,54,SavedShot,0.8230000305175781,0.505,0.057987701147794724,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19939,Angers,Lille,1,0,2023-04-08 15:00:00,Benjamin André,Pass,5598
518218,85,BlockedShot,0.8280000305175781,0.515,0.04362250119447708,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19939,Angers,Lille,1,0,2023-04-08 15:00:00,Rémy Cabella,HeadPass,5598
519907,54,BlockedShot,0.8,0.46700000762939453,0.04908689856529236,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,19951,Lille,Montpellier,2,1,2023-04-16 11:00:00,Alexsandro Ribeiro,TakeOn,5598
519909,57,ShotOnPost,0.8159999847412109,0.4570000076293945,0.03904179856181145,Angel Gomes,h,5598,FromCorner,2022,RightFoot,19951,Lille,Montpellier,2,1,2023-04-16 11:00:00,,None,5598
520992,46,MissedShots,0.879000015258789,0.5220000076293946,0.14931848645210266,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19959,Auxerre,Lille,1,1,2023-04-22 15:00:00,Edon Zhegrova,Pass,5598
521000,89,MissedShots,0.8490000152587891,0.44299999237060544,0.057702671736478806,Angel Gomes,a,5598,FromCorner,2022,RightFoot,19959,Auxerre,Lille,1,1,2023-04-22 15:00:00,,None,5598
522812,15,SavedShot,0.7969999694824219,0.38,0.023692313581705093,Angel Gomes,h,5598,FromCorner,2022,RightFoot,19970,Lille,Ajaccio,3,0,2023-04-29 14:00:00,,None,5598
526688,40,MissedShots,0.8119999694824219,0.505,0.0624675527215004,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19988,Monaco,Lille,0,0,2023-05-14 15:05:00,Jonathan Christian David,Pass,5598
526696,75,MissedShots,0.8959999847412109,0.2929999923706055,0.051798708736896515,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,19988,Monaco,Lille,0,0,2023-05-14 15:05:00,Rémy Cabella,Chipped,5598
527754,69,MissedShots,0.725,0.6580000305175782,0.01549148466438055,Angel Gomes,h,5598,OpenPlay,2022,RightFoot,20002,Lille,Marseille,2,1,2023-05-20 19:00:00,Jonas Martin,Pass,5598
530771,26,SavedShot,0.86,0.45799999237060546,0.1011902242898941,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,20027,Troyes,Lille,1,1,2023-06-03 17:00:00,Adam Ounas,Pass,5598
530774,33,SavedShot,0.735999984741211,0.45799999237060546,0.017444968223571777,Angel Gomes,a,5598,OpenPlay,2022,RightFoot,20027,Troyes,Lille,1,1,2023-06-03 17:00:00,Jonathan Bamba,Pass,5598
530778,45,ShotOnPost,0.749000015258789,0.4929999923706055,0.06718401610851288,Angel Gomes,a,5598,DirectFreekick,2022,RightFoot,20027,Troyes,Lille,1,1,2023-06-03 17:00:00,,Standard,5598
535381,90,BlockedShot,0.759000015258789,0.700999984741211,0.0487980991601944,Angel Gomes,a,5598,DirectFreekick,2023,RightFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,,Standard,5598
536874,54,SavedShot,0.879000015258789,0.57,0.1640898436307907,Angel Gomes,h,5598,OpenPlay,2023,LeftFoot,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,Ivan Cavaleiro,TakeOn,5598
536883,77,BlockedShot,0.7580000305175781,0.505,0.030788976699113846,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,Jonathan Christian David,Pass,5598
546053,76,BlockedShot,0.759000015258789,0.52,0.07543125003576279,Angel Gomes,h,5598,DirectFreekick,2023,RightFoot,23454,Lille,Monaco,2,0,2023-10-29 14:00:00,,Standard,5598
547129,54,BlockedShot,0.8580000305175781,0.5879999923706055,0.08597298711538315,Angel Gomes,a,5598,OpenPlay,2023,RightFoot,23464,Marseille,Lille,0,0,2023-11-04 20:00:00,Edon Zhegrova,Pass,5598
547134,79,SavedShot,0.7859999847412109,0.6780000305175782,0.01643754355609417,Angel Gomes,a,5598,OpenPlay,2023,RightFoot,23464,Marseille,Lille,0,0,2023-11-04 20:00:00,Alexsandro Ribeiro,TakeOn,5598
548813,54,BlockedShot,0.8969999694824219,0.4329999923706055,0.12878058850765228,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23471,Lille,Toulouse,1,1,2023-11-12 14:00:00,Edon Zhegrova,Pass,5598
550615,51,BlockedShot,0.8869999694824219,0.65,0.09461263567209244,Angel Gomes,a,5598,OpenPlay,2023,RightFoot,23483,Lyon,Lille,0,2,2023-11-26 19:45:00,Hákon Haraldsson,Pass,5598
550621,63,BlockedShot,0.750999984741211,0.5520000076293945,0.06662101298570633,Angel Gomes,a,5598,DirectFreekick,2023,RightFoot,23483,Lyon,Lille,0,2,2023-11-26 19:45:00,,Standard,5598
551891,46,SavedShot,0.764000015258789,0.8,0.015135402791202068,Angel Gomes,h,5598,FromCorner,2023,RightFoot,23491,Lille,Metz,2,0,2023-12-03 16:05:00,Edon Zhegrova,Pass,5598
553475,18,SavedShot,0.84,0.514000015258789,0.07972804456949234,Angel Gomes,a,5598,OpenPlay,2023,LeftFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Nabil Bentaleb,Pass,5598
553489,66,MissedShots,0.785,0.6730000305175782,0.02423003688454628,Angel Gomes,a,5598,FromCorner,2023,RightFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Rémy Cabella,Pass,5598
555094,54,BlockedShot,0.8369999694824218,0.624000015258789,0.0603303536772728,Angel Gomes,h,5598,OpenPlay,2023,LeftFoot,23510,Lille,Paris Saint Germain,1,1,2023-12-17 19:45:00,Edon Zhegrova,Pass,5598
555096,56,BlockedShot,0.855999984741211,0.46900001525878904,0.10065975785255432,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23510,Lille,Paris Saint Germain,1,1,2023-12-17 19:45:00,Edon Zhegrova,Pass,5598
555105,89,BlockedShot,0.755,0.6120000076293945,0.0621739998459816,Angel Gomes,h,5598,DirectFreekick,2023,RightFoot,23510,Lille,Paris Saint Germain,1,1,2023-12-17 19:45:00,,Standard,5598
555106,89,BlockedShot,0.7809999847412109,0.6020000076293945,0.0189752709120512,Angel Gomes,h,5598,SetPiece,2023,RightFoot,23510,Lille,Paris Saint Germain,1,1,2023-12-17 19:45:00,,Rebound,5598
558380,25,SavedShot,0.754000015258789,0.5129999923706055,0.01769622229039669,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,,Rebound,5598
558379,25,BlockedShot,0.7469999694824219,0.515,0.018551845103502274,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,,None,5598
558382,35,BlockedShot,0.8019999694824219,0.5640000152587891,0.046024952083826065,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,Jonathan Christian David,Pass,5598
558393,71,MissedShots,0.7769999694824219,0.600999984741211,0.020315350964665413,Angel Gomes,h,5598,FromCorner,2023,RightFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,,None,5598
560100,21,MissedShots,0.85,0.500999984741211,0.06333702802658081,Angel Gomes,a,5598,OpenPlay,2023,RightFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,Edon Zhegrova,Cross,5598
561729,59,SavedShot,0.7719999694824219,0.4879999923706055,0.036842186003923416,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23545,Lille,Clermont Foot,4,0,2024-02-04 14:00:00,Adam Ounas,Pass,5598
562814,90,MissedShots,0.7580000305175781,0.7340000152587891,0.011266547255218029,Angel Gomes,a,5598,OpenPlay,2023,RightFoot,23551,Paris Saint Germain,Lille,3,1,2024-02-10 20:00:00,Jonathan Christian David,Pass,5598
566743,8,MissedShots,0.7809999847412109,0.6780000305175782,0.022440258413553238,Angel Gomes,a,5598,OpenPlay,2023,RightFoot,23583,Reims,Lille,0,1,2024-03-02 16:00:00,Jonathan Christian David,Pass,5598
566748,38,MissedShots,0.725,0.5520000076293945,0.014526989310979843,Angel Gomes,a,5598,FromCorner,2023,RightFoot,23583,Reims,Lille,0,1,2024-03-02 16:00:00,,None,5598
566750,53,BlockedShot,0.815,0.49900001525878906,0.05912519991397858,Angel Gomes,a,5598,OpenPlay,2023,RightFoot,23583,Reims,Lille,0,1,2024-03-02 16:00:00,,Dispossessed,5598
568769,58,MissedShots,0.7430000305175781,0.4370000076293945,0.02468675561249256,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23591,Lille,Rennes,2,2,2024-03-10 16:00:00,,Rebound,5598
569759,14,MissedShots,0.7190000152587891,0.63,0.011344010010361671,Angel Gomes,a,5598,OpenPlay,2023,RightFoot,23604,Brest,Lille,1,1,2024-03-17 12:00:00,,TakeOn,5598
569772,58,BlockedShot,0.710999984741211,0.36200000762939455,0.03804515674710274,Angel Gomes,a,5598,DirectFreekick,2023,RightFoot,23604,Brest,Lille,1,1,2024-03-17 12:00:00,,Standard,5598
576159,14,MissedShots,0.8569999694824219,0.56,0.09465640783309937,Angel Gomes,a,5598,OpenPlay,2023,RightFoot,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,Jonathan Christian David,Pass,5598
576170,47,SavedShot,0.8530000305175781,0.7240000152587891,0.02966620959341526,Angel Gomes,a,5598,FromCorner,2023,RightFoot,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,Nabil Bentaleb,Pass,5598
579453,2,BlockedShot,0.7319999694824219,0.7269999694824218,0.011955302208662033,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23652,Lille,Lyon,3,4,2024-05-06 19:00:00,Gabriel Gudmundsson,Pass,5598
580777,24,MissedShots,0.92,0.6780000305175782,0.0693097785115242,Angel Gomes,a,5598,FromCorner,2023,LeftFoot,23665,Nantes,Lille,1,2,2024-05-12 19:00:00,Edon Zhegrova,TakeOn,5598
580792,75,MissedShots,0.7440000152587891,0.32299999237060545,0.012133759446442127,Angel Gomes,a,5598,SetPiece,2023,RightFoot,23665,Nantes,Lille,1,2,2024-05-12 19:00:00,,Rebound,5598
582805,37,MissedShots,0.875999984741211,0.615,0.05965176969766617,Angel Gomes,h,5598,OpenPlay,2023,RightFoot,23673,Lille,Nice,2,2,2024-05-19 19:00:00,,None,5598
594418,94,SavedShot,0.885,0.5,0.7600951194763184,Angel Gomes,a,5598,Penalty,2024,RightFoot,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,,Standard,5598
594419,94,BlockedShot,0.8380000305175781,0.580999984741211,0.09180949628353119,Angel Gomes,a,5598,OpenPlay,2024,RightFoot,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,Mitchel Bakker,Pass,5598
595830,44,SavedShot,0.8540000152587891,0.8140000152587891,0.05425991117954254,Angel Gomes,h,5598,DirectFreekick,2024,RightFoot,28106,Lille,Toulouse,2,1,2024-10-05 17:00:00,,Standard,5598
595833,55,BlockedShot,0.7930000305175782,0.325,0.022115793079137802,Angel Gomes,h,5598,OpenPlay,2024,RightFoot,28106,Lille,Toulouse,2,1,2024-10-05 17:00:00,,BallTouch,5598
595834,56,Goal,0.919000015258789,0.5829999923706055,0.31541046500205994,Angel Gomes,h,5598,OpenPlay,2024,RightFoot,28106,Lille,Toulouse,2,1,2024-10-05 17:00:00,Osame Sahraoui,Chipped,5598
599779,8,MissedShots,0.8859999847412109,0.46700000762939453,0.39415809512138367,Angel Gomes,h,5598,OpenPlay,2024,RightFoot,28136,Lille,Lyon,1,1,2024-11-01 20:00:00,,None,5598
599785,31,ShotOnPost,0.7859999847412109,0.745,0.05084754899144173,Angel Gomes,h,5598,DirectFreekick,2024,RightFoot,28136,Lille,Lyon,1,1,2024-11-01 20:00:00,,Standard,5598
610543,95,MissedShots,0.7869999694824219,0.750999984741211,0.018385743722319603,Angel Gomes,a,5598,FromCorner,2024,RightFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Gabriel Gudmundsson,Pass,5598
613627,92,BlockedShot,0.7959999847412109,0.685,0.018435578793287277,Angel Gomes,a,5598,FromCorner,2024,RightFoot,28210,Strasbourg,Lille,2,1,2025-01-25 18:00:00,,None,5598
