id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
582209,1,SavedShot,0.9540000152587891,0.6719999694824219,0.09453701227903366,Nicolas Jackson,h,10048,OpenPlay,2023,LeftFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Raheem Sterling,Pass,10048
582216,21,BlockedShot,0.975999984741211,0.685,0.06917247921228409,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Benoit Badiashile Mukinayi,TakeOn,10048
582225,46,BlockedShot,0.965,0.4259999847412109,0.13864457607269287,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Cole Palmer,Cross,10048
582239,80,BlockedShot,0.8130000305175781,0.6279999923706054,0.05017976462841034,Nicolas Jackson,h,10048,OpenPlay,2023,RightFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Marc Cucurella,Pass,10048
585324,60,SavedShot,0.950999984741211,0.48700000762939455,0.5455207824707031,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,Romeo Lavia,HeadPass,10048
586662,1,Goal,0.950999984741211,0.5670000076293945,0.3128086030483246,Nicolas Jackson,a,10048,FromCorner,2024,Head,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,,None,10048
589751,24,Goal,0.9790000152587891,0.534000015258789,0.9706255793571472,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26630,Chelsea,Crystal Palace,1,1,2024-09-01 12:30:00,Cole Palmer,Pass,10048
589753,41,SavedShot,0.9030000305175782,0.5070000076293946,0.058678437024354935,Nicolas Jackson,h,10048,OpenPlay,2024,Head,26630,Chelsea,Crystal Palace,1,1,2024-09-01 12:30:00,,None,10048
589765,92,SavedShot,0.9209999847412109,0.6070000076293945,0.40494367480278015,Nicolas Jackson,h,10048,OpenPlay,2024,LeftFoot,26630,Chelsea,Crystal Palace,1,1,2024-09-01 12:30:00,Mykhailo Mudryk,Chipped,10048
589764,92,MissedShots,0.8440000152587891,0.3160000038146973,0.06078777462244034,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26630,Chelsea,Crystal Palace,1,1,2024-09-01 12:30:00,Christopher Nkunku,Pass,10048
591173,33,SavedShot,0.909000015258789,0.6730000305175782,0.0712776780128479,Nicolas Jackson,a,10048,OpenPlay,2024,LeftFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,Noni Madueke,Pass,10048
591181,55,MissedShots,0.8469999694824218,0.6120000076293945,0.06466733664274216,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,Jadon Sancho,Pass,10048
591185,65,BlockedShot,0.9280000305175782,0.48700000762939455,0.1165965348482132,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,,None,10048
592094,3,Goal,0.9540000152587891,0.6580000305175782,0.2621132433414459,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Jadon Sancho,Pass,10048
592098,17,Goal,0.855999984741211,0.5259999847412109,0.34365540742874146,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Moisés Caicedo,Throughball,10048
592102,33,BlockedShot,0.8190000152587891,0.509000015258789,0.08615734428167343,Nicolas Jackson,a,10048,OpenPlay,2024,LeftFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Jadon Sancho,Pass,10048
592110,60,BlockedShot,0.87,0.32,0.06983683258295059,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Noni Madueke,BallTouch,10048
594184,46,SavedShot,0.8880000305175781,0.664000015258789,0.07873964309692383,Nicolas Jackson,h,10048,OpenPlay,2024,LeftFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Cole Palmer,Pass,10048
594185,48,BlockedShot,0.8930000305175781,0.4179999923706055,0.5958869457244873,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Cole Palmer,TakeOn,10048
594187,53,MissedShots,0.9459999847412109,0.4779999923706055,0.07865820080041885,Nicolas Jackson,h,10048,FromCorner,2024,Head,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Marc Cucurella,Aerial,10048
594191,66,BlockedShot,0.9459999847412109,0.40299999237060546,0.47718819975852966,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Cole Palmer,Throughball,10048
594193,75,MissedShots,0.894000015258789,0.39799999237060546,0.13058890402317047,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Pedro Neto,Pass,10048
596060,43,SavedShot,0.95,0.4540000152587891,0.5442259311676025,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Cole Palmer,BallTouch,10048
597744,32,ShotOnPost,0.92,0.305,0.08987199515104294,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26679,Liverpool,Chelsea,2,1,2024-10-20 15:30:00,Moisés Caicedo,Throughball,10048
597748,47,Goal,0.8819999694824219,0.40299999237060546,0.34473916888237,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26679,Liverpool,Chelsea,2,1,2024-10-20 15:30:00,Moisés Caicedo,Throughball,10048
598895,17,Goal,0.904000015258789,0.47400001525878904,0.5855109691619873,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Pedro Neto,Pass,10048
600836,33,SavedShot,0.919000015258789,0.5459999847412109,0.09500725567340851,Nicolas Jackson,a,10048,FromCorner,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,,BallTouch,10048
602231,69,MissedShots,0.9009999847412109,0.4420000076293945,0.01773642562329769,Nicolas Jackson,h,10048,FromCorner,2024,Head,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Enzo Fernández,Aerial,10048
602236,82,SavedShot,0.915,0.4129999923706055,0.04214946925640106,Nicolas Jackson,h,10048,OpenPlay,2024,Head,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,,Aerial,10048
602631,14,Goal,0.9219999694824219,0.5820000076293945,0.4350583255290985,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,Enzo Fernández,Pass,10048
602638,53,SavedShot,0.879000015258789,0.720999984741211,0.044903773814439774,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,João Félix,Pass,10048
602641,74,SavedShot,0.9390000152587891,0.4620000076293945,0.09674400091171265,Nicolas Jackson,a,10048,OpenPlay,2024,Head,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,Marc Cucurella,Aerial,10048
604667,6,Goal,0.9069999694824219,0.5790000152587891,0.09213385730981827,Nicolas Jackson,h,10048,OpenPlay,2024,LeftFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,,None,10048
604674,29,SavedShot,0.89,0.6020000076293945,0.37685829401016235,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,,BallRecovery,10048
604679,52,MissedShots,0.8830000305175781,0.37799999237060544,0.08302271366119385,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,,None,10048
606509,37,BlockedShot,0.905,0.34599998474121096,0.10901650786399841,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Pedro Neto,Pass,10048
606510,40,BlockedShot,0.8769999694824219,0.3970000076293945,0.10561957955360413,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Cole Palmer,Throughball,10048
606513,48,MissedShots,0.9459999847412109,0.534000015258789,0.07017534971237183,Nicolas Jackson,a,10048,FromCorner,2024,Head,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Cole Palmer,Aerial,10048
607738,2,MissedShots,0.915,0.4929999923706055,0.1309189647436142,Nicolas Jackson,h,10048,OpenPlay,2024,Head,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Malo Gusto,Cross,10048
607739,10,SavedShot,0.9380000305175781,0.6719999694824219,0.05848012864589691,Nicolas Jackson,h,10048,OpenPlay,2024,LeftFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Moisés Caicedo,Chipped,10048
607745,26,BlockedShot,0.8980000305175782,0.6359999847412109,0.09314537793397903,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Cole Palmer,Pass,10048
607753,44,MissedShots,0.835999984741211,0.4520000076293945,0.03532357141375542,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,,Aerial,10048
607756,59,MissedShots,0.9369999694824219,0.44599998474121094,0.5477221012115479,Nicolas Jackson,h,10048,OpenPlay,2024,LeftFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Jadon Sancho,Pass,10048
607762,74,MissedShots,0.7709999847412109,0.6279999923706054,0.03176857531070709,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Jadon Sancho,Pass,10048
607766,79,Goal,0.8530000305175781,0.375,0.09284038096666336,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Enzo Fernández,Pass,10048
608730,25,SavedShot,0.9209999847412109,0.4759999847412109,0.5245139002799988,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,Cole Palmer,Pass,10048
608733,30,ShotOnPost,0.965,0.4420000076293945,0.4589942693710327,Nicolas Jackson,a,10048,FromCorner,2024,Head,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,Enzo Fernández,Cross,10048
608732,30,SavedShot,0.9059999847412109,0.8530000305175781,0.020606838166713715,Nicolas Jackson,a,10048,OpenPlay,2024,LeftFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,Enzo Fernández,Pass,10048
609098,66,SavedShot,0.8430000305175781,0.40099998474121096,0.2169342339038849,Nicolas Jackson,h,10048,OpenPlay,2024,LeftFoot,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,Enzo Fernández,TakeOn,10048
609695,85,MissedShots,0.9019999694824219,0.30100000381469727,0.037668269127607346,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Enzo Fernández,Chipped,10048
609902,8,BlockedShot,0.88,0.3110000038146973,0.050270434468984604,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Cole Palmer,Pass,10048
609905,19,MissedShots,0.9440000152587891,0.38799999237060545,0.102138951420784,Nicolas Jackson,a,10048,SetPiece,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Pedro Neto,Rebound,10048
609910,37,MissedShots,0.865,0.42,0.12370184808969498,Nicolas Jackson,a,10048,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Cole Palmer,Pass,10048
609922,70,MissedShots,0.905,0.6790000152587891,0.07702317833900452,Nicolas Jackson,a,10048,OpenPlay,2024,LeftFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Moisés Caicedo,Pass,10048
611487,32,MissedShots,0.9459999847412109,0.43900001525878907,0.15076355636119843,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Noni Madueke,Pass,10048
611489,36,ShotOnPost,0.7780000305175782,0.5129999923706055,0.09470638632774353,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,,TakeOn,10048
611494,43,MissedShots,0.97,0.55,0.6216985583305359,Nicolas Jackson,h,10048,FromCorner,2024,LeftFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,,Rebound,10048
611493,43,SavedShot,0.9580000305175781,0.5270000076293946,0.4468032717704773,Nicolas Jackson,h,10048,FromCorner,2024,Head,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Cole Palmer,Cross,10048
611498,57,SavedShot,0.8319999694824218,0.7019999694824218,0.03325267508625984,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Enzo Fernández,Interception,10048
611504,68,BlockedShot,0.925,0.40299999237060546,0.0878080427646637,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Enzo Fernández,Pass,10048
611506,76,SavedShot,0.8680000305175781,0.6959999847412109,0.03703746199607849,Nicolas Jackson,h,10048,OpenPlay,2024,LeftFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Enzo Fernández,Pass,10048
613022,1,SavedShot,0.9580000305175781,0.6029999923706054,0.36048439145088196,Nicolas Jackson,h,10048,FromCorner,2024,RightFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Trevoh Chalobah,Rebound,10048
613048,90,MissedShots,0.9059999847412109,0.5679999923706055,0.1426418125629425,Nicolas Jackson,h,10048,OpenPlay,2024,RightFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Jadon Sancho,Pass,10048
613529,28,SavedShot,0.8619999694824219,0.5620000076293945,0.1404443234205246,Nicolas Jackson,a,10048,OpenPlay,2024,LeftFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Marc Cucurella,Throughball,10048
613541,57,SavedShot,0.874000015258789,0.6790000152587891,0.04975190758705139,Nicolas Jackson,a,10048,OpenPlay,2024,LeftFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Enzo Fernández,Pass,10048
