id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
8403,50,BlockedShot,0.7519999694824219,0.35200000762939454,0.020872900262475014,Lamine Koné,a,728,SetPiece,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Walid Mesloub,Pass,728
8416,88,MissedShots,0.875999984741211,0.3559999847412109,0.01634950004518032,Lamine Koné,a,728,SetPiece,2014,Head,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Yann Jouffre,Cross,728
8483,19,SavedShot,0.745,0.34799999237060547,0.018609900027513504,Lamine Koné,h,728,SetPiece,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Walid Mesloub,Pass,728
8226,57,MissedShots,0.8859999847412109,0.4470000076293945,0.03549470007419586,Lamine Koné,a,728,FromCorner,2014,Head,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Walid Mesloub,Cross,728
6144,16,MissedShots,0.925,0.4979999923706055,0.05565200001001358,Lamine Koné,h,728,FromCorner,2014,Head,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Yann Jouffre,Aerial,728
7115,92,MissedShots,0.8819999694824219,0.42,0.023146599531173706,Lamine Koné,h,728,FromCorner,2014,Head,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Walid Mesloub,Cross,728
6382,54,Goal,0.9209999847412109,0.544000015258789,0.03958280012011528,Lamine Koné,a,728,FromCorner,2014,Head,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Walid Mesloub,Aerial,728
7245,54,BlockedShot,0.8959999847412109,0.5179999923706055,0.020131900906562805,Lamine Koné,h,728,FromCorner,2014,Head,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,Walid Mesloub,Aerial,728
61855,42,SavedShot,0.96,0.37400001525878906,0.03513389825820923,Lamine Koné,h,728,SetPiece,2015,Head,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Walid Mesloub,Cross,728
62314,84,MissedShots,0.9119999694824219,0.40700000762939453,0.040741100907325745,Lamine Koné,a,728,FromCorner,2015,Head,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Romain Philippoteaux,Cross,728
62315,85,MissedShots,0.8019999694824219,0.625,0.11844000220298767,Lamine Koné,a,728,OpenPlay,2015,LeftFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,,TakeOn,728
65699,7,BlockedShot,0.9019999694824219,0.52,0.02409680001437664,Lamine Koné,a,728,FromCorner,2015,Head,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Maxime Barthelme,Aerial,728
63395,45,MissedShots,0.9280000305175782,0.4540000152587891,0.1025329977273941,Lamine Koné,a,728,FromCorner,2015,Head,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,Walid Mesloub,Cross,728
64131,31,SavedShot,0.805,0.6659999847412109,0.015374500304460526,Lamine Koné,h,728,FromCorner,2015,LeftFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,,Aerial,728
64946,17,BlockedShot,0.8809999847412109,0.6270000076293946,0.012981399893760681,Lamine Koné,h,728,FromCorner,2015,Head,2000,Lorient,Paris Saint Germain,1,2,2015-11-21 20:00:00,Maxime Barthelme,Aerial,728
64777,10,MissedShots,0.92,0.5520000076293945,0.08431500196456909,Lamine Koné,h,728,FromCorner,2015,Head,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Yann Jouffre,Cross,728
65397,33,SavedShot,0.9459999847412109,0.5259999847412109,0.4524489939212799,Lamine Koné,h,728,FromCorner,2015,Head,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Walid Mesloub,Cross,728
65407,70,MissedShots,0.79,0.3659999847412109,0.027458900585770607,Lamine Koné,h,728,OpenPlay,2015,LeftFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,,None,728
66325,51,BlockedShot,0.9019999694824219,0.555,0.05787599831819534,Lamine Koné,a,728,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Romain Philippoteaux,Cross,728
53976,33,MissedShots,0.9230000305175782,0.48200000762939454,0.3699969947338104,Lamine Koné,h,728,SetPiece,2015,Head,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,Jeremain Lens,Cross,728
55968,61,MissedShots,0.9019999694824219,0.5259999847412109,0.11798399686813354,Lamine Koné,h,728,FromCorner,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Yann M&#039;Vila,Rebound,728
55972,71,SavedShot,0.9119999694824219,0.7719999694824219,0.0248843003064394,Lamine Koné,h,728,SetPiece,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Wahbi Khazri,Pass,728
55977,81,BlockedShot,0.92,0.5220000076293946,0.310465008020401,Lamine Koné,h,728,FromCorner,2015,Head,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Wahbi Khazri,Cross,728
60387,9,MissedShots,0.875,0.5070000076293946,0.028615599498152733,Lamine Koné,a,728,FromCorner,2015,Head,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Wahbi Khazri,Cross,728
60229,54,MissedShots,0.8859999847412109,0.5279999923706055,0.015019100159406662,Lamine Koné,h,728,FromCorner,2015,Head,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Wahbi Khazri,Aerial,728
56543,90,MissedShots,0.9030000305175782,0.44599998474121094,0.09663300216197968,Lamine Koné,h,728,FromCorner,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,,None,728
57406,43,MissedShots,0.8430000305175781,0.46,0.05491190031170845,Lamine Koné,a,728,FromCorner,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Younes Kaboul,None,728
59749,41,Goal,0.9359999847412109,0.5179999923706055,0.5021439790725708,Lamine Koné,h,728,FromCorner,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Yann M&#039;Vila,HeadPass,728
59756,54,Goal,0.985999984741211,0.5070000076293946,0.9381489753723145,Lamine Koné,h,728,FromCorner,2015,LeftFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,,None,728
112277,40,BlockedShot,0.835999984741211,0.5879999923706055,0.03736739978194237,Lamine Koné,a,728,FromCorner,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,,BallTouch,728
113059,24,MissedShots,0.95,0.5420000076293945,0.31267601251602173,Lamine Koné,a,728,FromCorner,2016,Head,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Patrick van Aanholt,Chipped,728
113353,51,SavedShot,0.9169999694824219,0.49,0.09542830288410187,Lamine Koné,h,728,FromCorner,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Lynden Gooch,Cross,728
113638,67,MissedShots,0.9119999694824219,0.48200000762939454,0.03388499841094017,Lamine Koné,a,728,FromCorner,2016,Head,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Adnan Januzaj,Aerial,728
114429,21,MissedShots,0.9590000152587891,0.42900001525878906,0.054418399930000305,Lamine Koné,h,728,FromCorner,2016,Head,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Wahbi Khazri,Aerial,728
115751,13,MissedShots,0.9280000305175782,0.525,0.11209200322628021,Lamine Koné,h,728,FromCorner,2016,Head,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,Patrick van Aanholt,Cross,728
115774,0,BlockedShot,0.935,0.4759999847412109,0.06447059661149979,Lamine Koné,h,728,FromCorner,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Jermain Defoe,Aerial,728
115789,64,BlockedShot,0.9230000305175782,0.4520000076293945,0.05444920063018799,Lamine Koné,h,728,SetPiece,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Adnan Januzaj,Aerial,728
116405,8,SavedShot,0.9269999694824219,0.6079999923706054,0.015043999999761581,Lamine Koné,a,728,SetPiece,2016,Head,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Sebastian Larsson,Aerial,728
116406,9,Goal,0.9469999694824218,0.5929999923706055,0.4459399878978729,Lamine Koné,a,728,SetPiece,2016,RightFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,Rebound,728
118403,47,BlockedShot,0.889000015258789,0.4909999847412109,0.04616599902510643,Lamine Koné,a,728,FromCorner,2016,Head,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Sebastian Larsson,Cross,728
119784,60,SavedShot,0.9259999847412109,0.5059999847412109,0.1121549978852272,Lamine Koné,h,728,FromCorner,2016,Head,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Adnan Januzaj,Cross,728
119788,82,MissedShots,0.9059999847412109,0.47,0.06951639801263809,Lamine Koné,h,728,FromCorner,2016,Head,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Wahbi Khazri,Cross,728
119848,44,MissedShots,0.8159999847412109,0.62,0.03337870165705681,Lamine Koné,a,728,SetPiece,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,,None,728
119081,29,MissedShots,0.915,0.49599998474121093,0.039724599570035934,Lamine Koné,a,728,FromCorner,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Sebastian Larsson,Aerial,728
121083,54,MissedShots,0.9640000152587891,0.43599998474121093,0.39199399948120117,Lamine Koné,h,728,FromCorner,2016,Head,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Wahbi Khazri,Cross,728
121087,85,BlockedShot,0.855999984741211,0.45599998474121095,0.05258920043706894,Lamine Koné,h,728,FromCorner,2016,RightFoot,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,,Tackle,728
261358,14,BlockedShot,0.909000015258789,0.5220000076293946,0.030738500878214836,Lamine Koné,h,728,FromCorner,2018,Head,10762,Strasbourg,Toulouse,1,1,2018-11-03 19:00:00,Adrien Thomasson,Aerial,728
261377,80,MissedShots,0.865,0.5379999923706055,0.015630999580025673,Lamine Koné,h,728,OpenPlay,2018,Head,10762,Strasbourg,Toulouse,1,1,2018-11-03 19:00:00,Jonas Martin,Aerial,728
261809,43,SavedShot,0.91,0.4540000152587891,0.02513759955763817,Lamine Koné,h,728,FromCorner,2018,Head,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Dmitri Lienard,Aerial,728
262690,40,Goal,0.955999984741211,0.5209999847412109,0.4924449920654297,Lamine Koné,h,728,FromCorner,2018,Head,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Kenny Lala,Cross,728
282510,2,MissedShots,0.9119999694824219,0.5270000076293946,0.052248500287532806,Lamine Koné,a,728,SetPiece,2018,Head,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Adrien Thomasson,Aerial,728
283347,5,MissedShots,0.9269999694824219,0.3840000152587891,0.08486130088567734,Lamine Koné,a,728,FromCorner,2018,RightFoot,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,Youssouf Fofana,TakeOn,728
310284,68,MissedShots,0.914000015258789,0.504000015258789,0.094508096575737,Lamine Koné,h,728,FromCorner,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Cross,728
318254,48,MissedShots,0.874000015258789,0.5309999847412109,0.04724999889731407,Lamine Koné,a,728,SetPiece,2019,Head,12758,Paris Saint Germain,Strasbourg,1,0,2019-09-14 15:30:00,Kenny Lala,Chipped,728
320073,24,MissedShots,0.855,0.47,0.05094410106539726,Lamine Koné,h,728,OpenPlay,2019,RightFoot,12763,Strasbourg,Nantes,2,1,2019-09-20 18:45:00,Kenny Lala,Cross,728
320077,37,BlockedShot,0.9180000305175782,0.47900001525878905,0.04429350048303604,Lamine Koné,h,728,FromCorner,2019,Head,12763,Strasbourg,Nantes,2,1,2019-09-20 18:45:00,Jean-Ricner Bellegarde,Aerial,728
320092,86,BlockedShot,0.9530000305175781,0.3840000152587891,0.014405599795281887,Lamine Koné,h,728,FromCorner,2019,Head,12763,Strasbourg,Nantes,2,1,2019-09-20 18:45:00,Dmitri Lienard,Aerial,728
326665,71,MissedShots,0.879000015258789,0.47400001525878904,0.014500699937343597,Lamine Koné,a,728,FromCorner,2019,Head,12806,Marseille,Strasbourg,2,0,2019-10-20 20:00:00,Adrien Thomasson,Aerial,728
335925,6,Goal,0.925,0.4759999847412109,0.4029630124568939,Lamine Koné,h,728,SetPiece,2019,Head,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Dmitri Lienard,Cross,728
361100,33,SavedShot,0.899000015258789,0.49,0.022096000611782074,Lamine Koné,a,728,FromCorner,2019,Head,12977,Montpellier,Strasbourg,3,0,2020-02-29 19:00:00,Dmitri Lienard,Aerial,728
382368,20,MissedShots,0.9319999694824219,0.5829999923706055,0.12005700170993805,Lamine Koné,h,728,SetPiece,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Adrien Thomasson,Rebound,728
382387,69,MissedShots,0.9030000305175782,0.49700000762939456,0.026051299646496773,Lamine Koné,h,728,FromCorner,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Dmitri Lienard,Aerial,728
408156,12,BlockedShot,0.8059999847412109,0.5220000076293946,0.04634770005941391,Lamine Koné,h,728,SetPiece,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,BallTouch,728
408172,71,MissedShots,0.905,0.5670000076293945,0.05753539875149727,Lamine Koné,h,728,SetPiece,2020,Head,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Frederic Guilbert,Chipped,728
410396,59,MissedShots,0.899000015258789,0.524000015258789,0.09409470111131668,Lamine Koné,a,728,SetPiece,2020,Head,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Frederic Guilbert,Cross,728
411583,59,MissedShots,0.799000015258789,0.3609999847412109,0.02962549962103367,Lamine Koné,h,728,OpenPlay,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,,None,728
413022,5,Goal,0.9530000305175781,0.5220000076293946,0.47488200664520264,Lamine Koné,a,728,FromCorner,2020,Head,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Dmitri Lienard,Cross,728
418408,14,MissedShots,0.93,0.5070000076293946,0.06131820008158684,Lamine Koné,a,728,FromCorner,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Dmitri Lienard,Aerial,728
