id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
299156,46,BlockedShot,0.784000015258789,0.5640000152587891,0.035558801144361496,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,Hanno Behrens,Pass,7153
299161,66,MissedShots,0.8009999847412109,0.38799999237060545,0.03238480165600777,Matheus Pereira,a,7153,OpenPlay,2018,LeftFoot,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,Hanno Behrens,Pass,7153
376835,16,BlockedShot,0.7809999847412109,0.2610000038146973,0.04800080135464668,Matheus Pereira,h,7153,DirectFreekick,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Standard,7153
376836,24,MissedShots,0.825999984741211,0.24799999237060547,0.01953970082104206,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None,7153
376844,41,SavedShot,0.9419999694824219,0.7380000305175781,0.03645230084657669,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Jake Livermore,Pass,7153
377345,46,Goal,0.74,0.41200000762939454,0.05327479913830757,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,,Standard,7153
380952,16,BlockedShot,0.7709999847412109,0.6329999923706054,0.019627399742603302,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14473,Southampton,West Bromwich Albion,2,0,2020-10-04 11:00:00,,None,7153
382883,22,SavedShot,0.7240000152587891,0.4779999923706055,0.01852869987487793,Matheus Pereira,h,7153,OpenPlay,2020,RightFoot,14484,West Bromwich Albion,Burnley,0,0,2020-10-19 16:30:00,Conor Townsend,Pass,7153
382888,34,BlockedShot,0.759000015258789,0.3129999923706055,0.017055999487638474,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14484,West Bromwich Albion,Burnley,0,0,2020-10-19 16:30:00,Conor Gallagher,BallRecovery,7153
382901,77,SavedShot,0.9269999694824219,0.4520000076293945,0.11978500336408615,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14484,West Bromwich Albion,Burnley,0,0,2020-10-19 16:30:00,Conor Townsend,Cross,7153
384211,65,MissedShots,0.8069999694824219,0.504000015258789,0.05208750069141388,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14487,Brighton,West Bromwich Albion,1,1,2020-10-26 17:30:00,Conor Townsend,Pass,7153
384213,75,ShotOnPost,0.7519999694824219,0.495,0.02137880027294159,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14487,Brighton,West Bromwich Albion,1,1,2020-10-26 17:30:00,Kyle Edwards,None,7153
384215,91,MissedShots,0.8469999694824218,0.3609999847412109,0.0373247005045414,Matheus Pereira,a,7153,FromCorner,2020,LeftFoot,14487,Brighton,West Bromwich Albion,1,1,2020-10-26 17:30:00,,None,7153
385502,52,BlockedShot,0.755,0.375,0.05743899941444397,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,,Standard,7153
387645,57,MissedShots,0.755,0.395,0.02142840065062046,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14520,Manchester United,West Bromwich Albion,1,0,2020-11-21 20:00:00,Conor Gallagher,Pass,7153
389054,23,MissedShots,0.845999984741211,0.6859999847412109,0.05479989945888519,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Conor Gallagher,BallRecovery,7153
389063,45,MissedShots,0.7809999847412109,0.38799999237060545,0.03076530061662197,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Darnell Furlong,Pass,7153
389070,58,BlockedShot,0.8159999847412109,0.455,0.15811200439929962,Matheus Pereira,h,7153,DirectFreekick,2020,LeftFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,,Standard,7153
390560,13,SavedShot,0.8859999847412109,0.5520000076293945,0.10544999688863754,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14543,West Bromwich Albion,Crystal Palace,1,5,2020-12-06 12:00:00,Matt Phillips,Pass,7153
398828,7,Goal,0.885,0.5,0.7611690163612366,Matheus Pereira,a,7153,Penalty,2020,LeftFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,,Standard,7153
398834,18,SavedShot,0.749000015258789,0.5940000152587891,0.026834700256586075,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,,BallRecovery,7153
398847,55,Goal,0.885,0.5,0.7611690163612366,Matheus Pereira,a,7153,Penalty,2020,LeftFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,,Standard,7153
399726,12,MissedShots,0.8230000305175781,0.5940000152587891,0.04804670065641403,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Kamil Grosicki,Pass,7153
399734,50,Goal,0.8280000305175781,0.700999984741211,0.0300293006002903,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Kamil Grosicki,Pass,7153
399742,79,MissedShots,0.775,0.4540000152587891,0.012355499900877476,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,,Aerial,7153
401688,54,MissedShots,0.735,0.5670000076293945,0.01807050034403801,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Mbaye Diagne,Pass,7153
401689,65,Goal,0.9269999694824219,0.45099998474121095,0.38515999913215637,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Mbaye Diagne,Cross,7153
402461,61,BlockedShot,0.7469999694824219,0.5670000076293945,0.013462799601256847,Matheus Pereira,a,7153,SetPiece,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,None,7153
402467,84,MissedShots,0.865,0.72,0.030147399753332138,Matheus Pereira,a,7153,SetPiece,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Conor Townsend,Pass,7153
404758,53,MissedShots,0.8880000305175781,0.645,0.08090879768133163,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Ainsley Maitland-Niles,Pass,7153
405561,3,SavedShot,0.715999984741211,0.40700000762939453,0.04134469851851463,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,,Standard,7153
405565,21,MissedShots,0.7519999694824219,0.29100000381469726,0.016657400876283646,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Mbaye Diagne,Pass,7153
405566,22,SavedShot,0.7319999694824219,0.5209999847412109,0.017572199925780296,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Mbaye Diagne,Pass,7153
405568,27,BlockedShot,0.8180000305175781,0.6459999847412109,0.10667499899864197,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,,Standard,7153
405571,57,MissedShots,0.7230000305175781,0.475,0.018592599779367447,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Okay Yokuslu,Pass,7153
405576,77,BlockedShot,0.9319999694824219,0.455,0.5535489916801453,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Ainsley Maitland-Niles,Pass,7153
408251,50,SavedShot,0.775,0.42900001525878906,0.02800999954342842,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,,None,7153
408260,84,BlockedShot,0.8809999847412109,0.4759999847412109,0.10524799674749374,Matheus Pereira,h,7153,OpenPlay,2020,RightFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,Hal Robson-Kanu,Pass,7153
408261,84,BlockedShot,0.799000015258789,0.47400001525878904,0.04772910103201866,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,Okay Yokuslu,LayOff,7153
408828,20,SavedShot,0.865,0.5179999923706055,0.06949950009584427,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Townsend,Cross,7153
409973,57,MissedShots,0.7880000305175782,0.6680000305175782,0.026806000620126724,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14706,Crystal Palace,West Bromwich Albion,1,0,2021-03-13 15:00:00,Conor Townsend,Pass,7153
412185,2,SavedShot,0.774000015258789,0.5279999923706055,0.028686799108982086,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Mbaye Diagne,Pass,7153
412186,5,BlockedShot,0.8119999694824219,0.47200000762939454,0.15325400233268738,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,,Standard,7153
412196,46,Goal,0.825,0.4759999847412109,0.11011700332164764,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Sam Johnstone,Pass,7153
412198,48,Goal,0.8590000152587891,0.4570000076293945,0.07450710237026215,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,,None,7153
412199,50,BlockedShot,0.7440000152587891,0.39,0.025455599650740623,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Callum Robinson,BallRecovery,7153
412204,60,SavedShot,0.8530000305175781,0.634000015258789,0.08263710141181946,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Callum Robinson,Pass,7153
414889,20,SavedShot,0.9169999694824219,0.4759999847412109,0.06240839883685112,Matheus Pereira,h,7153,OpenPlay,2020,Head,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Kyle Bartley,HeadPass,7153
414894,29,BlockedShot,0.865999984741211,0.5840000152587891,0.09333139657974243,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Callum Robinson,Pass,7153
414896,31,Goal,0.885,0.5,0.7611690163612366,Matheus Pereira,h,7153,Penalty,2020,LeftFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,,Standard,7153
418053,10,MissedShots,0.769000015258789,0.59,0.07350140064954758,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,Standard,7153
418054,22,Goal,0.885,0.5,0.7611690163612366,Matheus Pereira,a,7153,Penalty,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,Standard,7153
418060,41,ShotOnPost,0.8380000305175781,0.19200000762939454,0.049482300877571106,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,Standard,7153
418075,75,SavedShot,0.8069999694824219,0.6659999847412109,0.0371445007622242,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matt Phillips,Pass,7153
420839,1,MissedShots,0.785,0.6129999923706054,0.020584100857377052,Matheus Pereira,a,7153,FromCorner,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,None,7153
420843,11,MissedShots,0.7269999694824218,0.37099998474121093,0.013207199983298779,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,None,7153
420845,15,MissedShots,0.754000015258789,0.735999984741211,0.047499798238277435,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Semi Ajayi,Chipped,7153
420859,66,Goal,0.815,0.53,0.08962970227003098,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Conor Townsend,Pass,7153
420865,92,BlockedShot,0.875,0.615999984741211,0.08087579905986786,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Conor Townsend,Pass,7153
422454,47,MissedShots,0.7119999694824218,0.40299999237060546,0.03956940025091171,Matheus Pereira,h,7153,DirectFreekick,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,,Standard,7153
422458,50,SavedShot,0.7669999694824219,0.59,0.04381449893116951,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Hal Robson-Kanu,Pass,7153
423369,7,SavedShot,0.9,0.46099998474121096,0.05194209888577461,Matheus Pereira,h,7153,OpenPlay,2020,Head,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Kyle Bartley,HeadPass,7153
423374,21,MissedShots,0.7530000305175781,0.5820000076293945,0.02087870053946972,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Hal Robson-Kanu,Pass,7153
423375,26,Goal,0.9940000152587891,0.012999999523162841,0.012664900161325932,Matheus Pereira,h,7153,FromCorner,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Foul,7153
423379,34,SavedShot,0.865,0.4209999847412109,0.07086370140314102,Matheus Pereira,h,7153,SetPiece,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Rebound,7153
423389,54,BlockedShot,0.87,0.6840000152587891,0.02908799983561039,Matheus Pereira,h,7153,OpenPlay,2020,RightFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Conor Gallagher,TakeOn,7153
423393,67,MissedShots,0.7980000305175782,0.55,0.044745899736881256,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Hal Robson-Kanu,Pass,7153
