id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
559072,12,BlockedShot,0.755,0.47099998474121096,0.026712961494922638,Ryan Yates,a,11003,OpenPlay,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Chris Wood,Pass,11003
561556,24,SavedShot,0.9380000305175781,0.4779999923706055,0.09914254397153854,Ryan Yates,a,11003,SetPiece,2023,LeftFoot,22115,Bournemouth,Nottingham Forest,1,1,2024-02-04 14:00:00,Murillo,HeadPass,11003
561558,42,SavedShot,0.89,0.34200000762939453,0.06756769120693207,Ryan Yates,a,11003,OpenPlay,2023,RightFoot,22115,Bournemouth,Nottingham Forest,1,1,2024-02-04 14:00:00,Anthony Elanga,Pass,11003
562716,45,BlockedShot,0.74,0.47400001525878904,0.017141228541731834,Ryan Yates,h,11003,OpenPlay,2023,RightFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,,None,11003
565174,74,MissedShots,0.9069999694824219,0.485,0.35033488273620605,Ryan Yates,a,11003,SetPiece,2023,LeftFoot,22147,Aston Villa,Nottingham Forest,4,2,2024-02-24 15:00:00,Morgan Gibbs-White,Chipped,11003
569454,96,MissedShots,0.7930000305175782,0.43599998474121093,0.01544979028403759,Ryan Yates,a,11003,OpenPlay,2023,LeftFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,,Aerial,11003
571756,42,MissedShots,0.8859999847412109,0.515,0.08859715610742569,Ryan Yates,h,11003,SetPiece,2023,LeftFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,,BallTouch,11003
571772,78,MissedShots,0.8180000305175781,0.4829999923706055,0.08880385011434555,Ryan Yates,h,11003,OpenPlay,2023,LeftFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Ola Aina,Pass,11003
573156,33,SavedShot,0.8480000305175781,0.48200000762939454,0.09247975796461105,Ryan Yates,a,11003,OpenPlay,2023,RightFoot,22213,Tottenham,Nottingham Forest,3,1,2024-04-07 19:00:00,Ola Aina,Pass,11003
573771,5,BlockedShot,0.8090000152587891,0.34799999237060547,0.029659701511263847,Ryan Yates,h,11003,OpenPlay,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Neco Williams,Pass,11003
573772,7,MissedShots,0.715999984741211,0.3609999847412109,0.014986720867455006,Ryan Yates,h,11003,OpenPlay,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Danilo,Pass,11003
573774,12,SavedShot,0.7619999694824219,0.3770000076293945,0.021427467465400696,Ryan Yates,h,11003,OpenPlay,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Danilo,Pass,11003
578467,24,MissedShots,0.9730000305175781,0.41400001525878904,0.07667307555675507,Ryan Yates,a,11003,FromCorner,2023,Head,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Danilo,Cross,11003
578481,50,Goal,0.899000015258789,0.4759999847412109,0.4224224388599396,Ryan Yates,a,11003,SetPiece,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Willy Boly,HeadPass,11003
580118,4,BlockedShot,0.9519999694824218,0.38799999237060545,0.03615927696228027,Ryan Yates,h,11003,FromCorner,2023,Head,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Danilo,Cross,11003
580119,5,MissedShots,0.8980000305175782,0.534000015258789,0.048165347427129745,Ryan Yates,h,11003,OpenPlay,2023,Head,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Ola Aina,Pass,11003
580121,9,MissedShots,0.855999984741211,0.5209999847412109,0.06346098333597183,Ryan Yates,h,11003,OpenPlay,2023,RightFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,,None,11003
580124,21,BlockedShot,0.7569999694824219,0.4829999923706055,0.021261733025312424,Ryan Yates,h,11003,OpenPlay,2023,RightFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Callum Hudson-Odoi,CornerAwarded,11003
580133,52,ShotOnPost,0.7669999694824219,0.5029999923706054,0.027263864874839783,Ryan Yates,h,11003,OpenPlay,2023,LeftFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Gonzalo Montiel,Pass,11003
582100,13,BlockedShot,0.8469999694824218,0.4979999923706055,0.0975184515118599,Ryan Yates,a,11003,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Morgan Gibbs-White,Pass,11003
584808,22,SavedShot,0.8530000305175781,0.5209999847412109,0.07312792539596558,Ryan Yates,h,11003,OpenPlay,2024,RightFoot,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,,None,11003
584814,40,BlockedShot,0.784000015258789,0.46700000762939453,0.04237230494618416,Ryan Yates,h,11003,OpenPlay,2024,RightFoot,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,Callum Hudson-Odoi,Pass,11003
584828,85,SavedShot,0.855,0.629000015258789,0.08671405166387558,Ryan Yates,h,11003,OpenPlay,2024,LeftFoot,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,Morgan Gibbs-White,Pass,11003
586161,82,MissedShots,0.7330000305175781,0.4779999923706055,0.022901900112628937,Ryan Yates,a,11003,OpenPlay,2024,RightFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Callum Hudson-Odoi,Pass,11003
594073,94,BlockedShot,0.76,0.425,0.022371260449290276,Ryan Yates,h,11003,OpenPlay,2024,RightFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,,None,11003
596050,11,SavedShot,0.870999984741211,0.4929999923706055,0.20928555727005005,Ryan Yates,a,11003,OpenPlay,2024,Head,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Callum Hudson-Odoi,Cross,11003
596055,34,MissedShots,0.715,0.5409999847412109,0.014412656426429749,Ryan Yates,a,11003,OpenPlay,2024,RightFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Murillo,BallRecovery,11003
596061,43,BlockedShot,0.8590000152587891,0.49900001525878906,0.07436300069093704,Ryan Yates,a,11003,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,,None,11003
597977,15,MissedShots,0.9069999694824219,0.5720000076293945,0.06158538907766342,Ryan Yates,h,11003,FromCorner,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Anthony Elanga,Cross,11003
597981,21,ShotOnPost,0.9519999694824218,0.5879999923706055,0.1591011881828308,Ryan Yates,h,11003,FromCorner,2024,Head,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Álex Moreno,HeadPass,11003
598001,69,BlockedShot,0.755,0.5070000076293946,0.022592555731534958,Ryan Yates,h,11003,OpenPlay,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,,Rebound,11003
598002,73,MissedShots,0.9340000152587891,0.47200000762939454,0.0599668063223362,Ryan Yates,h,11003,FromCorner,2024,Head,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Elliot Anderson,Aerial,11003
598140,15,Goal,0.750999984741211,0.49400001525878906,0.018308905884623528,Ryan Yates,a,11003,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,Rebound,11003
598161,68,MissedShots,0.9640000152587891,0.46599998474121096,0.6081090569496155,Ryan Yates,a,11003,FromCorner,2024,LeftFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Murillo,None,11003
600172,29,BlockedShot,0.7659999847412109,0.62,0.026521863415837288,Ryan Yates,h,11003,OpenPlay,2024,RightFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,Callum Hudson-Odoi,Pass,11003
600173,35,BlockedShot,0.9590000152587891,0.3039999961853027,0.07299269735813141,Ryan Yates,h,11003,OpenPlay,2024,RightFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,Nikola Milenkovic,Pass,11003
602034,60,SavedShot,0.9290000152587891,0.5,0.11669721454381943,Ryan Yates,h,11003,FromCorner,2024,Head,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Anthony Elanga,Cross,11003
602955,24,MissedShots,0.9169999694824219,0.5,0.05845070257782936,Ryan Yates,a,11003,SetPiece,2024,Head,26714,Arsenal,Nottingham Forest,3,0,2024-11-23 15:00:00,James Ward-Prowse,Aerial,11003
602967,75,MissedShots,0.89,0.5420000076293945,0.05240986868739128,Ryan Yates,a,11003,OpenPlay,2024,Head,26714,Arsenal,Nottingham Forest,3,0,2024-11-23 15:00:00,Ramón Sosa,Cross,11003
604123,6,MissedShots,0.8640000152587891,0.46,0.0875144675374031,Ryan Yates,h,11003,OpenPlay,2024,LeftFoot,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Morgan Gibbs-White,BallTouch,11003
604138,94,BlockedShot,0.8109999847412109,0.445,0.05824759230017662,Ryan Yates,h,11003,OpenPlay,2024,RightFoot,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Ramón Sosa,Pass,11003
607196,20,MissedShots,0.75,0.4520000076293945,0.02019059658050537,Ryan Yates,h,11003,OpenPlay,2024,RightFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Callum Hudson-Odoi,Pass,11003
607208,60,SavedShot,0.92,0.49700000762939456,0.0470917709171772,Ryan Yates,h,11003,FromCorner,2024,Head,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Elliot Anderson,Aerial,11003
613405,9,SavedShot,0.685,0.5259999847412109,0.010758534073829651,Ryan Yates,a,11003,OpenPlay,2024,RightFoot,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,,None,11003
