id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
327124,63,BlockedShot,0.7880000305175782,0.7269999694824218,0.057270899415016174,Abdelhamid Sabiri,h,6296,DirectFreekick,2019,RightFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,,Standard,6296
327128,71,SavedShot,0.8169999694824219,0.5520000076293945,0.08196180313825607,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Christopher Antwi-Adjei,Pass,6296
328792,51,MissedShots,0.735999984741211,0.7319999694824219,0.03721100091934204,Abdelhamid Sabiri,a,6296,DirectFreekick,2019,RightFoot,12489,Hoffenheim,Paderborn,3,0,2019-11-01 19:30:00,,Standard,6296
328799,79,MissedShots,0.735,0.6530000305175782,0.01320559997111559,Abdelhamid Sabiri,a,6296,OpenPlay,2019,RightFoot,12489,Hoffenheim,Paderborn,3,0,2019-11-01 19:30:00,Sebastian Vasiliadis,Pass,6296
330503,67,SavedShot,0.7119999694824218,0.51,0.04562259837985039,Abdelhamid Sabiri,h,6296,DirectFreekick,2019,RightFoot,12499,Paderborn,Augsburg,0,1,2019-11-09 14:30:00,,Standard,6296
330508,81,MissedShots,0.7580000305175781,0.6880000305175781,0.05181850120425224,Abdelhamid Sabiri,h,6296,DirectFreekick,2019,RightFoot,12499,Paderborn,Augsburg,0,1,2019-11-09 14:30:00,,Standard,6296
330510,87,SavedShot,0.705,0.500999984741211,0.042535100132226944,Abdelhamid Sabiri,h,6296,DirectFreekick,2019,RightFoot,12499,Paderborn,Augsburg,0,1,2019-11-09 14:30:00,,Standard,6296
333571,94,MissedShots,0.8059999847412109,0.48200000762939454,0.046271901577711105,Abdelhamid Sabiri,h,6296,SetPiece,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Sebastian Schonlau,BallTouch,6296
339360,8,Goal,0.7240000152587891,0.6120000076293945,0.016693899407982826,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Jamilu Collins,TakeOn,6296
339378,54,MissedShots,0.7330000305175781,0.6329999923706054,0.04820210114121437,Abdelhamid Sabiri,h,6296,DirectFreekick,2019,RightFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,,Standard,6296
339383,66,BlockedShot,0.749000015258789,0.53,0.025104699656367302,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Ben Zolinski,Pass,6296
339394,92,BlockedShot,0.7519999694824219,0.6569999694824219,0.03659779950976372,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Christopher Antwi-Adjei,Pass,6296
355326,76,BlockedShot,0.7930000305175782,0.2929999923706055,0.016767799854278564,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Kai Pröger,Pass,6296
355740,9,MissedShots,0.8630000305175781,0.2539999961853027,0.029257899150252342,Abdelhamid Sabiri,a,6296,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Kai Pröger,Pass,6296
355742,21,SavedShot,0.9430000305175781,0.3340000152587891,0.09729109704494476,Abdelhamid Sabiri,a,6296,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,,TakeOn,6296
355758,57,MissedShots,0.91,0.49900001525878906,0.08742280304431915,Abdelhamid Sabiri,a,6296,FromCorner,2019,Head,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Kai Pröger,Cross,6296
355772,83,Goal,0.885,0.5,0.7577769756317139,Abdelhamid Sabiri,a,6296,Penalty,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,,Standard,6296
357288,15,MissedShots,0.755,0.7280000305175781,0.013226400129497051,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12582,Paderborn,Wolfsburg,2,4,2020-02-02 17:00:00,Christopher Antwi-Adjei,Pass,6296
357304,91,SavedShot,0.81,0.33599998474121096,0.03674929961562157,Abdelhamid Sabiri,h,6296,OpenPlay,2019,LeftFoot,12582,Paderborn,Wolfsburg,2,4,2020-02-02 17:00:00,Uwe Hünemeier,BallRecovery,6296
360793,75,SavedShot,0.8019999694824219,0.31799999237060544,0.026697900146245956,Abdelhamid Sabiri,a,6296,OpenPlay,2019,RightFoot,12615,Mainz 05,Paderborn,2,0,2020-02-29 14:30:00,Sebastian Vasiliadis,BallTouch,6296
360794,77,MissedShots,0.7469999694824219,0.46700000762939453,0.021981999278068542,Abdelhamid Sabiri,a,6296,OpenPlay,2019,RightFoot,12615,Mainz 05,Paderborn,2,0,2020-02-29 14:30:00,Sebastian Vasiliadis,Pass,6296
361527,67,BlockedShot,0.8980000305175782,0.46700000762939453,0.020034899935126305,Abdelhamid Sabiri,h,6296,FromCorner,2019,Head,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,Kai Pröger,Aerial,6296
361531,80,BlockedShot,0.735999984741211,0.47900001525878905,0.017075100913643837,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,,None,6296
361533,86,SavedShot,0.6990000152587891,0.48900001525878906,0.04007430002093315,Abdelhamid Sabiri,h,6296,DirectFreekick,2019,RightFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,,Standard,6296
361534,91,BlockedShot,0.805,0.4620000076293945,0.055388301610946655,Abdelhamid Sabiri,h,6296,OpenPlay,2019,LeftFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,Christian Strohdiek,LayOff,6296
363862,86,MissedShots,0.8119999694824219,0.34,0.030802100896835327,Abdelhamid Sabiri,a,6296,OpenPlay,2019,RightFoot,12665,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06 13:30:00,,None,6296
364269,65,Goal,0.9430000305175781,0.5359999847412109,0.5543980002403259,Abdelhamid Sabiri,h,6296,FromCorner,2019,RightFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,,None,6296
364271,74,MissedShots,0.44,0.33099998474121095,0.005251110065728426,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,Christian Strohdiek,Pass,6296
364277,89,SavedShot,0.7119999694824218,0.40799999237060547,0.018445700407028198,Abdelhamid Sabiri,h,6296,SetPiece,2019,RightFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,Marlon Ritter,Pass,6296
365419,6,BlockedShot,0.9169999694824219,0.41900001525878905,0.111455999314785,Abdelhamid Sabiri,h,6296,FromCorner,2019,LeftFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Sven Michel,Rebound,6296
365426,27,BlockedShot,0.755,0.37099998474121093,0.02238509990274906,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Mohamed Dräger,Pass,6296
365432,42,MissedShots,0.775,0.39799999237060546,0.08134280145168304,Abdelhamid Sabiri,h,6296,DirectFreekick,2019,RightFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,,Standard,6296
366927,11,SavedShot,0.73,0.7819999694824219,0.030811399221420288,Abdelhamid Sabiri,a,6296,DirectFreekick,2019,RightFoot,12704,Eintracht Frankfurt,Paderborn,3,2,2020-06-27 13:30:00,,Standard,6296
366934,17,MissedShots,0.879000015258789,0.385,0.07012379914522171,Abdelhamid Sabiri,a,6296,FromCorner,2019,RightFoot,12704,Eintracht Frankfurt,Paderborn,3,2,2020-06-27 13:30:00,,Rebound,6296
366931,17,BlockedShot,0.9259999847412109,0.45799999237060546,0.10484500229358673,Abdelhamid Sabiri,a,6296,FromCorner,2019,Head,12704,Eintracht Frankfurt,Paderborn,3,2,2020-06-27 13:30:00,Marlon Ritter,Cross,6296
458110,39,MissedShots,0.8030000305175782,0.37900001525878907,0.055125001817941666,Abdelhamid Sabiri,h,6296,OpenPlay,2021,RightFoot,17013,Sampdoria,Empoli,2,0,2022-02-19 14:00:00,Antonio Candreva,Pass,6296
462642,75,SavedShot,0.8730000305175781,0.5409999847412109,0.013442699797451496,Abdelhamid Sabiri,h,6296,FromCorner,2021,Head,17042,Sampdoria,Juventus,1,3,2022-03-12 17:00:00,Antonio Candreva,Aerial,6296
462645,83,Goal,0.745999984741211,0.395,0.055163200944662094,Abdelhamid Sabiri,h,6296,DirectFreekick,2021,RightFoot,17042,Sampdoria,Juventus,1,3,2022-03-12 17:00:00,,Standard,6296
466017,13,BlockedShot,0.845,0.41200000762939454,0.061217501759529114,Abdelhamid Sabiri,h,6296,OpenPlay,2021,RightFoot,17063,Sampdoria,Roma,0,1,2022-04-03 16:00:00,Francesco Caputo,Pass,6296
466021,41,SavedShot,0.76,0.23600000381469727,0.03735930100083351,Abdelhamid Sabiri,h,6296,DirectFreekick,2021,RightFoot,17063,Sampdoria,Roma,0,1,2022-04-03 16:00:00,,Standard,6296
466024,65,SavedShot,0.865,0.51,0.06831199675798416,Abdelhamid Sabiri,h,6296,OpenPlay,2021,LeftFoot,17063,Sampdoria,Roma,0,1,2022-04-03 16:00:00,Francesco Caputo,None,6296
466027,82,BlockedShot,0.8159999847412109,0.36900001525878906,0.044017400592565536,Abdelhamid Sabiri,h,6296,OpenPlay,2021,RightFoot,17063,Sampdoria,Roma,0,1,2022-04-03 16:00:00,Bartosz Bereszynski,Pass,6296
467715,7,MissedShots,0.47,0.415,0.007022310048341751,Abdelhamid Sabiri,a,6296,OpenPlay,2021,RightFoot,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,,BallRecovery,6296
470232,11,SavedShot,0.7119999694824218,0.625999984741211,0.012880999594926834,Abdelhamid Sabiri,a,6296,OpenPlay,2021,RightFoot,17089,Verona,Sampdoria,1,1,2022-04-23 18:45:00,Morten Thorsby,BallTouch,6296
471736,24,Goal,0.965999984741211,0.509000015258789,0.6270170211791992,Abdelhamid Sabiri,h,6296,OpenPlay,2021,RightFoot,17103,Sampdoria,Genoa,1,0,2022-04-30 16:00:00,Tommaso Augello,Cross,6296
471741,44,SavedShot,0.95,0.595999984741211,0.11331100016832352,Abdelhamid Sabiri,h,6296,OpenPlay,2021,Head,17103,Sampdoria,Genoa,1,0,2022-04-30 16:00:00,Antonio Candreva,Cross,6296
471745,46,MissedShots,0.720999984741211,0.5479999923706055,0.016610100865364075,Abdelhamid Sabiri,h,6296,OpenPlay,2021,RightFoot,17103,Sampdoria,Genoa,1,0,2022-04-30 16:00:00,Francesco Caputo,Pass,6296
471750,70,BlockedShot,0.7090000152587891,0.44299999237060544,0.04057690128684044,Abdelhamid Sabiri,h,6296,DirectFreekick,2021,RightFoot,17103,Sampdoria,Genoa,1,0,2022-04-30 16:00:00,,Standard,6296
473746,49,SavedShot,0.6990000152587891,0.5779999923706055,0.014485900290310383,Abdelhamid Sabiri,a,6296,OpenPlay,2021,RightFoot,17110,Lazio,Sampdoria,2,0,2022-05-07 18:45:00,Bartosz Bereszynski,Pass,6296
473752,64,BlockedShot,0.87,0.54,0.10120899975299835,Abdelhamid Sabiri,a,6296,OpenPlay,2021,RightFoot,17110,Lazio,Sampdoria,2,0,2022-05-07 18:45:00,,TakeOn,6296
476846,82,Goal,0.8190000152587891,0.555,0.07348349690437317,Abdelhamid Sabiri,h,6296,OpenPlay,2021,RightFoot,17124,Sampdoria,Fiorentina,4,1,2022-05-16 16:30:00,Francesco Caputo,BallTouch,6296
478037,51,MissedShots,0.8369999694824218,0.32799999237060545,0.029955200850963593,Abdelhamid Sabiri,a,6296,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Antonio Candreva,Pass,6296
480549,32,SavedShot,0.8519999694824218,0.32799999237060545,0.04721109941601753,Abdelhamid Sabiri,h,6296,OpenPlay,2022,LeftFoot,18583,Sampdoria,Atalanta,0,2,2022-08-13 16:30:00,Mehdi Leris,Pass,6296
480551,40,BlockedShot,0.6759999847412109,0.73,0.014488999731838703,Abdelhamid Sabiri,h,6296,SetPiece,2022,RightFoot,18583,Sampdoria,Atalanta,0,2,2022-08-13 16:30:00,Tommaso Augello,Pass,6296
480552,44,BlockedShot,0.710999984741211,0.46700000762939453,0.015647800639271736,Abdelhamid Sabiri,h,6296,OpenPlay,2022,RightFoot,18583,Sampdoria,Atalanta,0,2,2022-08-13 16:30:00,Tomás Rincón,Pass,6296
480553,46,MissedShots,0.7240000152587891,0.34,0.03907240182161331,Abdelhamid Sabiri,h,6296,DirectFreekick,2022,RightFoot,18583,Sampdoria,Atalanta,0,2,2022-08-13 16:30:00,,Standard,6296
480556,63,MissedShots,0.9059999847412109,0.549000015258789,0.07895159721374512,Abdelhamid Sabiri,h,6296,OpenPlay,2022,Head,18583,Sampdoria,Atalanta,0,2,2022-08-13 16:30:00,Fabio Depaoli,Cross,6296
480559,69,ShotOnPost,0.82,0.5540000152587891,0.16444100439548492,Abdelhamid Sabiri,h,6296,DirectFreekick,2022,RightFoot,18583,Sampdoria,Atalanta,0,2,2022-08-13 16:30:00,,Standard,6296
480560,77,BlockedShot,0.7440000152587891,0.720999984741211,0.012160900048911572,Abdelhamid Sabiri,h,6296,OpenPlay,2022,RightFoot,18583,Sampdoria,Atalanta,0,2,2022-08-13 16:30:00,,None,6296
483141,31,MissedShots,0.8859999847412109,0.6580000305175782,0.05531410127878189,Abdelhamid Sabiri,h,6296,FromCorner,2022,RightFoot,18601,Sampdoria,Juventus,0,0,2022-08-22 18:45:00,,Rebound,6296
483140,31,BlockedShot,0.904000015258789,0.7219999694824218,0.043774399906396866,Abdelhamid Sabiri,h,6296,FromCorner,2022,RightFoot,18601,Sampdoria,Juventus,0,0,2022-08-22 18:45:00,Filip Djuricic,Pass,6296
483149,79,MissedShots,0.6909999847412109,0.5229999923706055,0.03510349988937378,Abdelhamid Sabiri,h,6296,DirectFreekick,2022,RightFoot,18601,Sampdoria,Juventus,0,0,2022-08-22 18:45:00,,Standard,6296
483153,93,MissedShots,0.6880000305175781,0.509000015258789,0.03432130068540573,Abdelhamid Sabiri,h,6296,DirectFreekick,2022,RightFoot,18601,Sampdoria,Juventus,0,0,2022-08-22 18:45:00,,Standard,6296
484556,51,BlockedShot,0.9130000305175782,0.3270000076293945,0.13908299803733826,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18608,Salernitana,Sampdoria,4,0,2022-08-28 16:30:00,Mehdi Leris,TakeOn,6296
484562,73,MissedShots,0.925,0.4129999923706055,0.12265700101852417,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18608,Salernitana,Sampdoria,4,0,2022-08-28 16:30:00,Manolo Gabbiadini,Pass,6296
488855,10,Goal,0.6759999847412109,0.6480000305175782,0.011603600345551968,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,Tommaso Augello,Pass,6296
488858,50,MissedShots,0.71,0.68,0.012926200404763222,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,Filip Djuricic,Pass,6296
488860,51,SavedShot,0.850999984741211,0.6890000152587891,0.040786001831293106,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,Filip Djuricic,Pass,6296
488862,60,SavedShot,0.675,0.5109999847412109,0.03099670074880123,Abdelhamid Sabiri,a,6296,DirectFreekick,2022,RightFoot,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,,Standard,6296
488863,65,MissedShots,0.7619999694824219,0.5670000076293945,0.024961300194263458,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,Filip Djuricic,Pass,6296
488868,81,SavedShot,0.919000015258789,0.36400001525878906,0.065134197473526,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,,Rebound,6296
490763,27,SavedShot,0.769000015258789,0.7069999694824218,0.01932699978351593,Abdelhamid Sabiri,h,6296,OpenPlay,2022,RightFoot,18660,Sampdoria,Monza,0,3,2022-10-02 13:00:00,Tommaso Augello,Pass,6296
491830,54,BlockedShot,0.675,0.4779999923706055,0.011046400293707848,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18662,Bologna,Sampdoria,1,1,2022-10-08 18:45:00,Francesco Caputo,LayOff,6296
494133,95,MissedShots,0.8580000305175781,0.46099998474121096,0.02298020012676716,Abdelhamid Sabiri,h,6296,OpenPlay,2022,Head,18679,Sampdoria,Roma,0,1,2022-10-17 16:30:00,Bartosz Bereszynski,Cross,6296
495972,38,SavedShot,0.8059999847412109,0.355,0.02639099955558777,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,Filip Djuricic,Pass,6296
495979,55,MissedShots,0.6819999694824219,0.26,0.025556199252605438,Abdelhamid Sabiri,a,6296,DirectFreekick,2022,RightFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,,Standard,6296
504280,63,SavedShot,0.6980000305175781,0.48200000762939454,0.01403020042926073,Abdelhamid Sabiri,a,6296,OpenPlay,2022,RightFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,Filip Djuricic,Pass,6296
509221,64,BlockedShot,0.7759999847412109,0.33599998474121096,0.018780099228024483,Abdelhamid Sabiri,h,6296,OpenPlay,2022,RightFoot,18801,Sampdoria,Inter,0,0,2023-02-13 19:45:00,Sam Lammers,Pass,6296
509456,67,Goal,0.885,0.5,0.7612990140914917,Abdelhamid Sabiri,h,6296,Penalty,2022,RightFoot,18808,Sampdoria,Bologna,1,2,2023-02-18 14:00:00,,Standard,6296
509458,70,SavedShot,0.960999984741211,0.46900001525878904,0.5393030047416687,Abdelhamid Sabiri,h,6296,SetPiece,2022,RightFoot,18808,Sampdoria,Bologna,1,2,2023-02-18 14:00:00,,Foul,6296
509457,70,SavedShot,0.885,0.5,0.7612990140914917,Abdelhamid Sabiri,h,6296,Penalty,2022,RightFoot,18808,Sampdoria,Bologna,1,2,2023-02-18 14:00:00,,Standard,6296
509459,72,BlockedShot,0.8190000152587891,0.45599998474121095,0.06376399844884872,Abdelhamid Sabiri,h,6296,OpenPlay,2022,RightFoot,18808,Sampdoria,Bologna,1,2,2023-02-18 14:00:00,Alessandro Zanoli,Pass,6296
512725,7,MissedShots,0.8490000152587891,0.7519999694824219,0.02715500071644783,Abdelhamid Sabiri,h,6296,OpenPlay,2022,RightFoot,18828,Sampdoria,Salernitana,0,0,2023-03-05 14:00:00,Harry Winks,Pass,6296
519847,55,BlockedShot,0.7440000152587891,0.615,0.05279560014605522,Abdelhamid Sabiri,a,6296,DirectFreekick,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,,Standard,6296
519849,65,BlockedShot,0.7919999694824219,0.5879999923706055,0.09921889752149582,Abdelhamid Sabiri,a,6296,DirectFreekick,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,,Standard,6296
