id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
358919,40,BlockedShot,0.924000015258789,0.5,0.05550619959831238,Dedryck Boyata,a,4468,FromCorner,2019,Head,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Arne Maier,Aerial,4468
358920,40,BlockedShot,0.95,0.41900001525878905,0.09019959717988968,Dedryck Boyata,a,4468,FromCorner,2019,Head,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Arne Maier,Cross,4468
359851,63,BlockedShot,0.9380000305175781,0.4620000076293945,0.12322299927473068,Dedryck Boyata,h,4468,FromCorner,2019,Head,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,Dodi Lukebakio,Cross,4468
360563,76,BlockedShot,0.919000015258789,0.4640000152587891,0.11683499813079834,Dedryck Boyata,a,4468,FromCorner,2019,RightFoot,12614,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28 19:30:00,Jordan Torunarigha,Pass,4468
363134,76,Goal,0.9259999847412109,0.4929999923706055,0.363988995552063,Dedryck Boyata,h,4468,FromCorner,2019,Head,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,Marvin Plattenhardt,Cross,4468
377423,71,MissedShots,0.93,0.5179999923706055,0.2006949931383133,Dedryck Boyata,a,4468,FromCorner,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Dodi Lukebakio,Aerial,4468
381752,57,MissedShots,0.889000015258789,0.585,0.014105900190770626,Dedryck Boyata,h,4468,FromCorner,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Matheus Cunha,Aerial,4468
385307,34,BlockedShot,0.8769999694824219,0.5220000076293946,0.09553559869527817,Dedryck Boyata,h,4468,FromCorner,2020,RightFoot,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Lucas Tousart,Rebound,4468
385311,44,BlockedShot,0.8830000305175781,0.42400001525878905,0.012414899654686451,Dedryck Boyata,h,4468,SetPiece,2020,Head,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Maximilian Mittelstädt,Aerial,4468
385317,63,BlockedShot,0.8809999847412109,0.4159999847412109,0.08227109909057617,Dedryck Boyata,h,4468,FromCorner,2020,LeftFoot,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,,Rebound,4468
385316,63,BlockedShot,0.884000015258789,0.40599998474121096,0.021462399512529373,Dedryck Boyata,h,4468,FromCorner,2020,Head,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Matheus Cunha,Cross,4468
385324,83,MissedShots,0.9290000152587891,0.5609999847412109,0.26469698548316956,Dedryck Boyata,h,4468,FromCorner,2020,Head,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Matheus Cunha,Cross,4468
392665,31,MissedShots,0.8919999694824219,0.639000015258789,0.017581000924110413,Dedryck Boyata,h,4468,SetPiece,2020,Head,15239,Hertha Berlin,Mainz 05,0,0,2020-12-15 19:30:00,Deyovaisio Zeefuik,Cross,4468
421206,18,Goal,0.9269999694824219,0.4279999923706055,0.2414810061454773,Dedryck Boyata,a,4468,SetPiece,2020,Head,15416,Schalke 04,Hertha Berlin,1,2,2021-05-12 16:00:00,Marvin Plattenhardt,Cross,4468
421219,62,ShotOnPost,0.9390000152587891,0.37099998474121093,0.10246799886226654,Dedryck Boyata,a,4468,SetPiece,2020,Head,15416,Schalke 04,Hertha Berlin,1,2,2021-05-12 16:00:00,Marvin Plattenhardt,Cross,4468
434844,74,MissedShots,0.93,0.45799999237060546,0.053270600736141205,Dedryck Boyata,h,4468,FromCorner,2021,Head,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Marvin Plattenhardt,Aerial,4468
439302,6,BlockedShot,0.8909999847412109,0.47900001525878905,0.06251580268144608,Dedryck Boyata,a,4468,FromCorner,2021,LeftFoot,17599,Hoffenheim,Hertha Berlin,2,0,2021-10-29 18:30:00,Vladimir Darida,Cross,4468
446887,20,MissedShots,0.875999984741211,0.34,0.00745747983455658,Dedryck Boyata,a,4468,SetPiece,2021,Head,17637,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05 14:30:00,Marvin Plattenhardt,Aerial,4468
447540,18,SavedShot,0.9180000305175782,0.40900001525878904,0.016162600368261337,Dedryck Boyata,h,4468,FromCorner,2021,Head,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Marvin Plattenhardt,Aerial,4468
447544,33,MissedShots,0.8769999694824219,0.524000015258789,0.01432000007480383,Dedryck Boyata,h,4468,FromCorner,2021,Head,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Marco Richter,Aerial,4468
447557,72,MissedShots,0.94,0.505,0.44132599234580994,Dedryck Boyata,h,4468,SetPiece,2021,Head,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Marvin Plattenhardt,Aerial,4468
448861,73,MissedShots,0.9059999847412109,0.485,0.029488300904631615,Dedryck Boyata,a,4468,FromCorner,2021,Head,17653,Mainz 05,Hertha Berlin,4,0,2021-12-14 19:30:00,Marvin Plattenhardt,Aerial,4468
465091,50,BlockedShot,0.945,0.43099998474121093,0.07373099774122238,Dedryck Boyata,a,4468,SetPiece,2021,RightFoot,17765,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02 13:30:00,Lucas Tousart,CornerAwarded,4468
466929,51,SavedShot,0.9259999847412109,0.5209999847412109,0.06752700358629227,Dedryck Boyata,h,4468,SetPiece,2021,Head,17771,Hertha Berlin,Union Berlin,1,4,2022-04-09 16:30:00,Maximilian Mittelstädt,Aerial,4468
471479,9,MissedShots,0.9319999694824219,0.40700000762939453,0.028779100626707077,Dedryck Boyata,a,4468,SetPiece,2021,Head,17795,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30 13:30:00,Marvin Plattenhardt,Aerial,4468
