id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
139196,72,Goal,0.86,0.5940000152587891,0.11475399881601334,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,3888,Real Sociedad,Sevilla,0,4,2017-01-07 23:45:00,Wissam Ben Yedder,Pass,2199
139197,73,SavedShot,0.88,0.39799999237060546,0.09882350265979767,Pablo Sarabia,a,2199,OpenPlay,2016,RightFoot,3888,Real Sociedad,Sevilla,0,4,2017-01-07 23:45:00,Samir Nasri,Pass,2199
141421,91,Goal,0.8090000152587891,0.40400001525878904,0.06015539914369583,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,,None,2199
139557,46,BlockedShot,0.855999984741211,0.39799999237060546,0.052145298570394516,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Steven N&#039;Zonzi,Pass,2199
139558,46,BlockedShot,0.8680000305175781,0.3609999847412109,0.055700499564409256,Pablo Sarabia,a,2199,OpenPlay,2016,RightFoot,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,,Rebound,2199
140560,75,SavedShot,0.909000015258789,0.7119999694824218,0.039028000086545944,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,Franco Vázquez,Chipped,2199
139293,29,Goal,0.914000015258789,0.46099998474121096,0.3724519908428192,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,3949,Sevilla,Eibar,2,0,2017-02-18 19:45:00,Stevan Jovetic,Cross,2199
141251,41,BlockedShot,0.7880000305175782,0.4279999923706055,0.10684099793434143,Pablo Sarabia,a,2199,DirectFreekick,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,,Standard,2199
141256,49,SavedShot,0.9080000305175782,0.5870000076293945,0.07260710000991821,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Sergio Escudero,Cross,2199
142269,66,BlockedShot,0.7469999694824219,0.42200000762939455,0.023489000275731087,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Stevan Jovetic,Pass,2199
142943,61,SavedShot,0.8730000305175781,0.37099998474121093,0.07701659947633743,Pablo Sarabia,a,2199,OpenPlay,2016,RightFoot,4022,Barcelona,Sevilla,3,0,2017-04-05 18:30:00,Mariano,Pass,2199
142944,63,MissedShots,0.919000015258789,0.34200000762939453,0.06330069899559021,Pablo Sarabia,a,2199,OpenPlay,2016,RightFoot,4022,Barcelona,Sevilla,3,0,2017-04-05 18:30:00,Vitolo,Pass,2199
142946,68,SavedShot,0.764000015258789,0.645,0.013830499723553658,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,4022,Barcelona,Sevilla,3,0,2017-04-05 18:30:00,,None,2199
141664,8,Goal,0.9390000152587891,0.5220000076293946,0.6066030263900757,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,4029,Sevilla,Deportivo La Coruna,4,2,2017-04-08 17:30:00,,Rebound,2199
141672,36,MissedShots,0.9009999847412109,0.3390000152587891,0.1098800003528595,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,4029,Sevilla,Deportivo La Coruna,4,2,2017-04-08 17:30:00,Franco Vázquez,TakeOn,2199
141686,89,SavedShot,0.870999984741211,0.3970000076293945,0.11754900217056274,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,4029,Sevilla,Deportivo La Coruna,4,2,2017-04-08 17:30:00,Vicente Iborra,Pass,2199
142527,34,MissedShots,0.779000015258789,0.28899999618530275,0.019594300538301468,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Mariano,Pass,2199
142666,12,MissedShots,0.765,0.28700000762939454,0.05370770022273064,Pablo Sarabia,h,2199,DirectFreekick,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,Standard,2199
142678,44,MissedShots,0.885,0.67,0.048468101769685745,Pablo Sarabia,h,2199,FromCorner,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Vicente Iborra,Pass,2199
142689,67,BlockedShot,0.9059999847412109,0.39799999237060546,0.10808499902486801,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,Rebound,2199
142691,74,MissedShots,0.7769999694824219,0.5179999923706055,0.04857200011610985,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Steven N&#039;Zonzi,Pass,2199
143341,21,BlockedShot,0.730999984741211,0.38,0.05210059881210327,Pablo Sarabia,h,2199,DirectFreekick,2016,LeftFoot,4064,Sevilla,Celta Vigo,2,1,2017-04-27 19:30:00,,Standard,2199
143919,2,BlockedShot,0.7930000305175782,0.27,0.06267599761486053,Pablo Sarabia,h,2199,DirectFreekick,2016,LeftFoot,4076,Sevilla,Real Sociedad,1,1,2017-05-05 20:00:00,,Standard,2199
143928,32,SavedShot,0.865999984741211,0.285,0.032966498285532,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,4076,Sevilla,Real Sociedad,1,1,2017-05-05 20:00:00,Vitolo,Chipped,2199
143929,40,Goal,0.924000015258789,0.36,0.35968101024627686,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,4076,Sevilla,Real Sociedad,1,1,2017-05-05 20:00:00,,None,2199
143936,71,MissedShots,0.9430000305175781,0.2589999961853027,0.03836910054087639,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,4076,Sevilla,Real Sociedad,1,1,2017-05-05 20:00:00,Vitolo,Pass,2199
143488,91,BlockedShot,0.8719999694824219,0.24700000762939453,0.04698989912867546,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Joaquín Correa,Pass,2199
169095,64,BlockedShot,0.925,0.720999984741211,0.046486999839544296,Pablo Sarabia,h,2199,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Jesús Navas,Pass,2199
169498,88,MissedShots,0.955999984741211,0.68,0.024994399398565292,Pablo Sarabia,a,2199,FromCorner,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Nolito,Chipped,2199
169721,59,MissedShots,0.47,0.41,0.007787390146404505,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,7905,Sevilla,Eibar,3,0,2017-09-09 17:30:00,Gabriel Mercado,BallRecovery,2199
169980,72,SavedShot,0.8569999694824219,0.6480000305175782,0.32618600130081177,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Walter Montoya,Throughball,2199
169986,84,BlockedShot,0.8159999847412109,0.500999984741211,0.06697200238704681,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,,Rebound,2199
170649,11,BlockedShot,0.7240000152587891,0.6819999694824219,0.017563000321388245,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,Jesús Navas,Pass,2199
171388,74,SavedShot,0.8019999694824219,0.4540000152587891,0.04882559925317764,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Jesús Navas,Pass,2199
171881,5,SavedShot,0.9269999694824219,0.5420000076293945,0.06474730372428894,Pablo Sarabia,h,2199,OpenPlay,2017,Head,7978,Sevilla,Leganes,2,1,2017-10-28 21:30:00,Sébastien Corchia,Aerial,2199
171890,53,Goal,0.7619999694824219,0.4929999923706055,0.04244060069322586,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,7978,Sevilla,Leganes,2,1,2017-10-28 21:30:00,,TakeOn,2199
172260,58,BlockedShot,0.889000015258789,0.5690000152587891,0.07669279724359512,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Luis Muriel,Chipped,2199
172487,31,BlockedShot,0.7390000152587891,0.544000015258789,0.016592800617218018,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,,None,2199
171553,11,BlockedShot,0.894000015258789,0.33099998474121095,0.056579601019620895,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,Rebound,2199
171552,11,BlockedShot,0.8480000305175781,0.3120000076293945,0.03585650026798248,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Franco Vázquez,Pass,2199
171570,59,BlockedShot,0.9280000305175782,0.6170000076293946,0.04961920157074928,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,Aerial,2199
172066,92,SavedShot,0.825999984741211,0.664000015258789,0.05819590017199516,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Wissam Ben Yedder,Pass,2199
179997,69,MissedShots,0.7659999847412109,0.705,0.029757099226117134,Pablo Sarabia,a,2199,FromCorner,2017,LeftFoot,8025,Real Madrid,Sevilla,5,0,2017-12-09 15:15:00,Éver Banega,TakeOn,2199
184619,32,SavedShot,0.745,0.3840000152587891,0.01924009993672371,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,Éver Banega,TakeOn,2199
184482,54,SavedShot,0.725999984741211,0.605,0.01749439910054207,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Wissam Ben Yedder,TakeOn,2199
187908,92,MissedShots,0.76,0.35400001525878905,0.021671099588274956,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Éver Banega,Pass,2199
188537,29,MissedShots,0.8440000152587891,0.11899999618530273,0.039889100939035416,Pablo Sarabia,a,2199,DirectFreekick,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,,Standard,2199
188540,33,Goal,0.9019999694824219,0.40700000762939453,0.2550710141658783,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Luis Muriel,TakeOn,2199
188545,68,SavedShot,0.8190000152587891,0.45799999237060546,0.05933830142021179,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,,None,2199
190494,29,BlockedShot,0.97,0.5640000152587891,0.5140680074691772,Pablo Sarabia,h,2199,OpenPlay,2017,Head,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Jesús Navas,Cross,2199
190499,57,MissedShots,0.924000015258789,0.549000015258789,0.07980690151453018,Pablo Sarabia,h,2199,OpenPlay,2017,Head,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Luis Muriel,Pass,2199
195273,20,Goal,0.885,0.5,0.7432780265808105,Pablo Sarabia,a,2199,Penalty,2017,LeftFoot,8095,Eibar,Sevilla,5,1,2018-02-03 12:00:00,,Standard,2199
195288,62,BlockedShot,0.924000015258789,0.40599998474121096,0.07393749803304672,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8095,Eibar,Sevilla,5,1,2018-02-03 12:00:00,,None,2199
195287,62,ShotOnPost,0.9169999694824219,0.3920000076293945,0.32135000824928284,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8095,Eibar,Sevilla,5,1,2018-02-03 12:00:00,Sandro Ramírez,Pass,2199
195530,22,MissedShots,0.9159999847412109,0.654000015258789,0.34791699051856995,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,Sergio Escudero,Throughball,2199
195540,45,Goal,0.9969999694824219,0.4909999847412109,0.9514260292053223,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,,None,2199
195547,68,BlockedShot,0.875999984741211,0.4370000076293945,0.4143010079860687,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,,None,2199
196204,15,SavedShot,0.8530000305175781,0.6940000152587891,0.03332569822669029,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Joaquín Correa,Pass,2199
196206,34,SavedShot,0.9480000305175781,0.3240000152587891,0.07613620162010193,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Joaquín Correa,TakeOn,2199
196213,49,Goal,0.9530000305175781,0.5370000076293945,0.5503820180892944,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Franco Vázquez,Cross,2199
198070,84,Goal,0.9180000305175782,0.445,0.4084770083427429,Pablo Sarabia,h,2199,OpenPlay,2017,RightFoot,8127,Sevilla,Atletico Madrid,2,5,2018-02-25 19:45:00,Wissam Ben Yedder,Pass,2199
198935,15,SavedShot,0.8730000305175781,0.265,0.028527600690722466,Pablo Sarabia,h,2199,OpenPlay,2017,RightFoot,8148,Sevilla,Athletic Club,2,0,2018-03-03 15:15:00,Steven N&#039;Zonzi,Pass,2199
200068,31,SavedShot,0.9669999694824218,0.37099998474121093,0.05433110147714615,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Miguel Layún,Cross,2199
200084,60,SavedShot,0.765,0.6480000305175782,0.01931140013039112,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Steven N&#039;Zonzi,TakeOn,2199
200089,68,BlockedShot,0.725999984741211,0.20399999618530273,0.0077784000895917416,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Luis Muriel,Pass,2199
201820,23,SavedShot,0.8830000305175781,0.3509999847412109,0.07335489988327026,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,Wissam Ben Yedder,Pass,2199
201824,36,MissedShots,0.7340000152587891,0.3729999923706055,0.01620819978415966,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,,BallTouch,2199
207760,18,MissedShots,0.86,0.3029999923706055,0.065345898270607,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8179,Celta Vigo,Sevilla,4,0,2018-04-07 14:15:00,Wissam Ben Yedder,LayOff,2199
208204,8,MissedShots,0.8430000305175781,0.40099998474121096,0.06591299921274185,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,Franco Vázquez,TakeOn,2199
208207,19,BlockedShot,0.8690000152587891,0.3940000152587891,0.06708060204982758,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,,None,2199
208226,84,MissedShots,0.9319999694824219,0.40099998474121096,0.038753099739551544,Pablo Sarabia,h,2199,OpenPlay,2017,Head,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,Nolito,SubstitutionOn,2199
209510,70,BlockedShot,0.8180000305175781,0.4640000152587891,0.08469430357217789,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,,TakeOn,2199
211443,3,BlockedShot,0.76,0.6120000076293945,0.024234600365161896,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Nolito,Pass,2199
211447,18,BlockedShot,0.75,0.3770000076293945,0.018723400309681892,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Carlos Fernández,BallRecovery,2199
211462,53,SavedShot,0.9569999694824218,0.39799999237060546,0.11982599645853043,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Jesús Navas,Pass,2199
211474,86,BlockedShot,0.7719999694824219,0.6090000152587891,0.026216400787234306,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Sergio Escudero,Pass,2199
212907,6,MissedShots,0.7709999847412109,0.345,0.023892100900411606,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Éver Banega,Pass,2199
212908,12,SavedShot,0.895,0.64,0.33423298597335815,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Éver Banega,Throughball,2199
212917,43,MissedShots,0.894000015258789,0.37,0.02546679973602295,Pablo Sarabia,h,2199,OpenPlay,2017,Head,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Miguel Layún,Cross,2199
212929,77,SavedShot,0.7609999847412109,0.43400001525878906,0.03819100186228752,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Sandro Ramírez,Tackle,2199
214834,25,SavedShot,0.775,0.6509999847412109,0.023721100762486458,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,8244,Real Betis,Sevilla,2,2,2018-05-12 17:30:00,Sergio Escudero,Pass,2199
216053,9,SavedShot,0.7430000305175781,0.18799999237060547,0.03202880173921585,Pablo Sarabia,h,2199,DirectFreekick,2017,LeftFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,,Standard,2199
216060,35,SavedShot,0.99,0.7240000152587891,0.05529269948601723,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,Nolito,Pass,2199
216064,41,SavedShot,0.7019999694824218,0.6029999923706054,0.015760300680994987,Pablo Sarabia,h,2199,FromCorner,2017,LeftFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,,Tackle,2199
216068,64,ShotOnPost,0.9769999694824218,0.735999984741211,0.042133498936891556,Pablo Sarabia,h,2199,FromCorner,2017,LeftFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,Nolito,Pass,2199
218678,50,MissedShots,0.740999984741211,0.29700000762939455,0.016023099422454834,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,,BallRecovery,2199
218680,63,SavedShot,0.9330000305175781,0.4929999923706055,0.677187979221344,Pablo Sarabia,a,2199,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Jesús Navas,Pass,2199
218684,73,BlockedShot,0.91,0.42900001525878906,0.13322199881076813,Pablo Sarabia,a,2199,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,,Rebound,2199
221050,56,MissedShots,0.9630000305175781,0.3970000076293945,0.19165900349617004,Pablo Sarabia,h,2199,OpenPlay,2018,Head,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Sergio Escudero,Cross,2199
221053,58,BlockedShot,0.795,0.45799999237060546,0.040788400918245316,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,,None,2199
221052,58,BlockedShot,0.835999984741211,0.515,0.08084709942340851,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,André Silva,Pass,2199
222638,19,SavedShot,0.9209999847412109,0.24,0.03354949876666069,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Jesús Navas,Chipped,2199
224483,16,MissedShots,0.8690000152587891,0.34900001525878904,0.05025549978017807,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,Simon Kjaer,Chipped,2199
224500,81,MissedShots,0.785,0.4,0.025344200432300568,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,Éver Banega,Chipped,2199
224502,89,BlockedShot,0.904000015258789,0.5670000076293945,0.11176200211048126,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,Wissam Ben Yedder,Pass,2199
225612,58,Goal,0.879000015258789,0.6140000152587891,0.09839469939470291,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Wissam Ben Yedder,Pass,2199
227426,57,SavedShot,0.750999984741211,0.4490000152587891,0.02196200005710125,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10016,Sevilla,Real Madrid,3,0,2018-09-26 20:00:00,,None,2199
228262,10,SavedShot,0.865999984741211,0.5129999923706055,0.39763399958610535,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10024,Eibar,Sevilla,1,3,2018-09-29 16:30:00,André Silva,Throughball,2199
228266,30,SavedShot,0.85,0.45,0.06896129995584488,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10024,Eibar,Sevilla,1,3,2018-09-29 16:30:00,,None,2199
258082,13,MissedShots,0.745,0.48700000762939455,0.022191600874066353,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Wissam Ben Yedder,Pass,2199
258086,38,Goal,0.9069999694824219,0.5109999847412109,0.33347800374031067,Pablo Sarabia,h,2199,OpenPlay,2018,Head,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Jesús Navas,Cross,2199
258304,45,MissedShots,0.935,0.44299999237060544,0.290134996175766,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Jesús Navas,Cross,2199
258308,55,MissedShots,0.965999984741211,0.3609999847412109,0.22082500159740448,Pablo Sarabia,a,2199,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,None,2199
258322,78,BlockedShot,0.7859999847412109,0.29200000762939454,0.020107299089431763,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Éver Banega,Pass,2199
258326,85,SavedShot,0.8480000305175781,0.5670000076293945,0.283174991607666,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,BallRecovery,2199
258713,64,Goal,0.9330000305175781,0.46,0.5660309791564941,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Wissam Ben Yedder,Pass,2199
258716,77,Goal,0.93,0.39599998474121095,0.4317759871482849,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Franco Vázquez,Throughball,2199
258717,81,BlockedShot,0.9019999694824219,0.49700000762939456,0.12790299952030182,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Wissam Ben Yedder,Cross,2199
259176,0,MissedShots,0.8019999694824219,0.64,0.03379260003566742,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Quincy Promes,Pass,2199
259178,14,MissedShots,0.7580000305175781,0.6079999923706054,0.023755500093102455,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Jesús Navas,Pass,2199
259184,32,SavedShot,0.92,0.5920000076293945,0.1111460030078888,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Sergio Escudero,Pass,2199
259188,40,BlockedShot,0.8019999694824219,0.49900001525878906,0.04604420065879822,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Jesús Navas,Pass,2199
259193,45,MissedShots,0.765,0.31,0.02060999907553196,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Franco Vázquez,Pass,2199
259197,63,MissedShots,0.9530000305175781,0.4370000076293945,0.06278450042009354,Pablo Sarabia,h,2199,OpenPlay,2018,Head,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Jesús Navas,Aerial,2199
259388,27,MissedShots,0.735,0.43900001525878907,0.014375399798154831,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Roque Mesa,None,2199
259405,66,SavedShot,0.815,0.4520000076293945,0.07025960087776184,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Aleix Vidal,Pass,2199
259794,51,SavedShot,0.86,0.295,0.0402757003903389,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,Quincy Promes,Pass,2199
259796,54,Goal,0.9569999694824218,0.47,0.6406170129776001,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,Wissam Ben Yedder,Rebound,2199
259801,67,BlockedShot,0.77,0.654000015258789,0.028644399717450142,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,Éver Banega,Pass,2199
260129,29,SavedShot,0.8959999847412109,0.4,0.38484999537467957,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,André Silva,Throughball,2199
260130,30,MissedShots,0.7240000152587891,0.42200000762939455,0.01454909984022379,Pablo Sarabia,h,2199,FromCorner,2018,LeftFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,,None,2199
260138,63,Goal,0.875,0.5459999847412109,0.11929699778556824,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,Wissam Ben Yedder,Pass,2199
260145,90,MissedShots,0.8959999847412109,0.6020000076293945,0.12882700562477112,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10108,Sevilla,Girona,2,0,2018-12-16 11:00:00,Wissam Ben Yedder,Pass,2199
