id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
121056,81,BlockedShot,0.7569999694824219,0.534000015258789,0.02011529915034771,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Saido Berahino,Pass,873
121058,92,BlockedShot,0.740999984741211,0.52,0.011450800113379955,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,,Aerial,873
160129,95,ShotOnPost,0.7469999694824219,0.5670000076293945,0.21524199843406677,Charlie Adam,a,873,OpenPlay,2017,LeftFoot,7216,Watford,Stoke,0,1,2017-10-28 15:00:00,Saido Berahino,Pass,873
182772,71,BlockedShot,0.85,0.649000015258789,0.043472301214933395,Charlie Adam,h,873,OpenPlay,2017,LeftFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Ramadan Sobhi,Pass,873
186469,26,SavedShot,0.7190000152587891,0.47200000762939454,0.045616600662469864,Charlie Adam,h,873,DirectFreekick,2017,LeftFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,,Standard,873
186474,40,MissedShots,0.4929999923706055,0.3320000076293945,0.0053967698477208614,Charlie Adam,h,873,OpenPlay,2017,LeftFoot,7337,Stoke,Newcastle United,0,1,2018-01-01 15:00:00,Geoff Cameron,LayOff,873
188825,17,MissedShots,0.749000015258789,0.6519999694824219,0.012923399917781353,Charlie Adam,h,873,OpenPlay,2017,LeftFoot,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,,Rebound,873
194245,25,BlockedShot,0.8819999694824219,0.645,0.10425899922847748,Charlie Adam,h,873,OpenPlay,2017,LeftFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,Xherdan Shaqiri,Pass,873
194250,47,SavedShot,0.7269999694824218,0.23600000381469727,0.030289599671959877,Charlie Adam,h,873,DirectFreekick,2017,LeftFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,,Standard,873
193989,89,SavedShot,0.885,0.5,0.7611690163612366,Charlie Adam,h,873,Penalty,2017,LeftFoot,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,,Standard,873
197203,87,BlockedShot,0.7290000152587891,0.5029999923706054,0.051163800060749054,Charlie Adam,a,873,DirectFreekick,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,Standard,873
201469,2,MissedShots,0.73,0.6519999694824219,0.010184399783611298,Charlie Adam,h,873,OpenPlay,2017,RightFoot,7425,Stoke,Everton,1,2,2018-03-17 15:00:00,,TakeOn,873
