id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
39837,77,MissedShots,0.925,0.4879999923706055,0.13813799619674683,Tomer Hemed,a,4046,SetPiece,2014,Head,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Verza,Cross,4046
39671,61,SavedShot,0.89,0.47400001525878904,0.31223899126052856,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Míchel Macedo,Cross,4046
39672,61,MissedShots,0.9530000305175781,0.46799999237060547,0.602632999420166,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,None,4046
39674,71,MissedShots,0.9080000305175782,0.4829999923706055,0.12118399888277054,Tomer Hemed,h,4046,OpenPlay,2014,Head,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Sebastián Dubarbier,Cross,4046
39757,29,SavedShot,0.9,0.34799999237060547,0.06970000267028809,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5595,Athletic Club,Almeria,2,1,2015-03-21 21:00:00,Thomas Partey,Pass,4046
39770,57,MissedShots,0.8540000152587891,0.5070000076293946,0.02881930023431778,Tomer Hemed,a,4046,OpenPlay,2014,Head,5595,Athletic Club,Almeria,2,1,2015-03-21 21:00:00,Fran Vélez,Chipped,4046
38575,22,SavedShot,0.759000015258789,0.48700000762939455,0.03253279998898506,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Verza,TakeOn,4046
38580,37,MissedShots,0.8859999847412109,0.48,0.052484601736068726,Tomer Hemed,h,4046,FromCorner,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Corona,Cross,4046
38579,37,BlockedShot,0.9259999847412109,0.605999984741211,0.015876900404691696,Tomer Hemed,h,4046,FromCorner,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Corona,Aerial,4046
38585,53,MissedShots,0.795,0.5790000152587891,0.040612298995256424,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Fernando Soriano,HeadPass,4046
38590,69,Goal,0.885,0.5,0.7432780265808105,Tomer Hemed,h,4046,Penalty,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,,Standard,4046
39209,80,MissedShots,0.92,0.46,0.10110499709844589,Tomer Hemed,h,4046,FromCorner,2014,Head,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Corona,Cross,4046
36367,17,MissedShots,0.7180000305175781,0.24799999237060547,0.010771599598228931,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,None,4046
36889,88,BlockedShot,0.9130000305175782,0.5940000152587891,0.0823327973484993,Tomer Hemed,a,4046,FromCorner,2014,RightFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,Mauro Dos Santos,HeadPass,4046
37855,85,BlockedShot,0.87,0.38,0.05406390130519867,Tomer Hemed,a,4046,FromCorner,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Thomas Partey,Pass,4046
158479,72,SavedShot,0.764000015258789,0.5940000152587891,0.021732600405812263,Tomer Hemed,a,4046,OpenPlay,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,Tackle,4046
158918,36,BlockedShot,0.9309999847412109,0.5820000076293945,0.10864300280809402,Tomer Hemed,a,4046,OpenPlay,2017,RightFoot,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,Solly March,Cross,4046
158921,51,MissedShots,0.9219999694824219,0.485,0.12202700227499008,Tomer Hemed,a,4046,FromCorner,2017,RightFoot,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,Shane Duffy,HeadPass,4046
159121,62,Goal,0.9259999847412109,0.585,0.0850818008184433,Tomer Hemed,h,4046,OpenPlay,2017,Head,7153,Brighton,West Bromwich Albion,3,1,2017-09-09 15:00:00,Pascal Groß,Cross,4046
159133,5,MissedShots,0.9059999847412109,0.59,0.052909400314092636,Tomer Hemed,h,4046,OpenPlay,2017,Head,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Pascal Groß,Cross,4046
159135,6,SavedShot,0.7440000152587891,0.6569999694824219,0.019504699856042862,Tomer Hemed,h,4046,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Anthony Knockaert,Pass,4046
159143,50,Goal,0.950999984741211,0.47,0.1076660007238388,Tomer Hemed,h,4046,SetPiece,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Dale Stephens,HeadPass,4046
183105,59,SavedShot,0.775,0.5609999847412109,0.03254789859056473,Tomer Hemed,a,4046,OpenPlay,2017,LeftFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Anthony Knockaert,Pass,4046
183108,69,SavedShot,0.8859999847412109,0.48900001525878906,0.07899150252342224,Tomer Hemed,a,4046,OpenPlay,2017,LeftFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,,None,4046
182934,47,MissedShots,0.835999984741211,0.6079999923706054,0.058559600263834,Tomer Hemed,h,4046,OpenPlay,2017,RightFoot,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,Anthony Knockaert,BallTouch,4046
182938,56,BlockedShot,0.799000015258789,0.53,0.04897959902882576,Tomer Hemed,h,4046,OpenPlay,2017,RightFoot,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,Pascal Groß,Pass,4046
182943,72,MissedShots,0.915,0.53,0.3687730133533478,Tomer Hemed,h,4046,OpenPlay,2017,LeftFoot,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,Solly March,Cross,4046
182948,83,BlockedShot,0.825999984741211,0.6840000152587891,0.0449925996363163,Tomer Hemed,h,4046,OpenPlay,2017,RightFoot,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,Davy Pröpper,Pass,4046
185516,13,MissedShots,0.895,0.54,0.031231699511408806,Tomer Hemed,a,4046,OpenPlay,2017,Head,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Markus Suttner,Aerial,4046
185535,65,BlockedShot,0.955999984741211,0.425,0.13563300669193268,Tomer Hemed,a,4046,OpenPlay,2017,Head,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Solly March,Cross,4046
188512,24,MissedShots,0.845999984741211,0.36900001525878906,0.05306969955563545,Tomer Hemed,h,4046,SetPiece,2017,LeftFoot,7350,Brighton,Chelsea,0,4,2018-01-20 12:30:00,,BallTouch,4046
188516,29,SavedShot,0.9269999694824219,0.53,0.33209699392318726,Tomer Hemed,h,4046,OpenPlay,2017,Head,7350,Brighton,Chelsea,0,4,2018-01-20 12:30:00,Pascal Groß,Cross,4046
