id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
454672,19,BlockedShot,0.9369999694824219,0.46900001525878904,0.06419979780912399,Ethan Pinnock,h,9678,FromCorner,2021,Head,16597,Brentford,Wolverhampton Wanderers,1,2,2022-01-22 15:00:00,Mathias Jensen,Aerial,9678
454684,89,MissedShots,0.9109999847412109,0.6359999847412109,0.042270101606845856,Ethan Pinnock,h,9678,FromCorner,2021,LeftFoot,16597,Brentford,Wolverhampton Wanderers,1,2,2022-01-22 15:00:00,Saman Ghoddos,Cross,9678
491592,89,OwnGoal,0.04099999904632568,0.5,0,Ethan Pinnock,a,9678,OpenPlay,2022,RightFoot,18299,Newcastle United,Brentford,5,1,2022-10-08 14:00:00,,None,9678
495476,29,BlockedShot,0.9130000305175782,0.4540000152587891,0.07917430251836777,Ethan Pinnock,a,9678,FromCorner,2022,LeftFoot,18322,Aston Villa,Brentford,4,0,2022-10-23 13:00:00,Mathias Jensen,Cross,9678
498080,25,MissedShots,0.8859999847412109,0.5120000076293946,0.016124099493026733,Ethan Pinnock,a,9678,FromCorner,2022,Head,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,Bryan Mbeumo,Aerial,9678
500913,17,SavedShot,0.9,0.55,0.04005200043320656,Ethan Pinnock,h,9678,FromCorner,2022,Head,18364,Brentford,Tottenham,2,2,2022-12-26 12:30:00,Ben Mee,None,9678
501557,71,MissedShots,0.9490000152587891,0.4229999923706055,0.09344629943370819,Ethan Pinnock,a,9678,FromCorner,2022,Head,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,Saman Ghoddos,Cross,9678
502072,25,SavedShot,0.9640000152587891,0.49900001525878906,0.7202349901199341,Ethan Pinnock,h,9678,FromCorner,2022,LeftFoot,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,,Rebound,9678
502073,26,SavedShot,0.9640000152587891,0.495,0.5533090233802795,Ethan Pinnock,h,9678,FromCorner,2022,Head,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,,Rebound,9678
508366,19,BlockedShot,0.895,0.545,0.06111079826951027,Ethan Pinnock,a,9678,FromCorner,2022,LeftFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Bryan Mbeumo,Cross,9678
513082,5,Goal,0.8580000305175781,0.5070000076293946,0.07266400009393692,Ethan Pinnock,h,9678,FromCorner,2022,LeftFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,,Rebound,9678
513485,70,BlockedShot,0.960999984741211,0.5279999923706055,0.511247992515564,Ethan Pinnock,a,9678,FromCorner,2022,LeftFoot,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Bryan Mbeumo,Cross,9678
516393,48,Goal,0.9580000305175781,0.45799999237060546,0.5777469873428345,Ethan Pinnock,a,9678,SetPiece,2022,LeftFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Bryan Mbeumo,Cross,9678
522164,83,MissedShots,0.9519999694824218,0.40200000762939453,0.13015148043632507,Ethan Pinnock,a,9678,OpenPlay,2022,RightFoot,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,Shandon Baptiste,Rebound,9678
522765,41,SavedShot,0.9030000305175782,0.36700000762939455,0.0801418274641037,Ethan Pinnock,h,9678,OpenPlay,2022,RightFoot,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,,Dispossessed,9678
529708,39,BlockedShot,0.8130000305175781,0.46799999237060547,0.04778807982802391,Ethan Pinnock,h,9678,SetPiece,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Zanka,Pass,9678
529716,53,SavedShot,0.875,0.5570000076293945,0.08222946524620056,Ethan Pinnock,h,9678,OpenPlay,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Ben Mee,None,9678
529723,84,Goal,0.925,0.5070000076293946,0.5204881429672241,Ethan Pinnock,h,9678,SetPiece,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Bryan Mbeumo,HeadPass,9678
533190,74,MissedShots,0.9169999694824219,0.435,0.06454186141490936,Ethan Pinnock,a,9678,FromCorner,2023,Head,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,Mathias Jensen,Cross,9678
534691,73,BlockedShot,0.965,0.56,0.13647274672985077,Ethan Pinnock,h,9678,FromCorner,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Bryan Mbeumo,Cross,9678
536229,33,MissedShots,0.9340000152587891,0.535,0.41993844509124756,Ethan Pinnock,h,9678,SetPiece,2023,Head,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Mathias Jensen,Cross,9678
539284,68,BlockedShot,0.9569999694824218,0.5309999847412109,0.6051620841026306,Ethan Pinnock,h,9678,SetPiece,2023,RightFoot,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,Nathan Collins,None,9678
541716,39,SavedShot,0.9069999694824219,0.5890000152587891,0.0275825634598732,Ethan Pinnock,a,9678,OpenPlay,2023,Head,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,Christian Nørgaard,Aerial,9678
541725,80,MissedShots,0.8809999847412109,0.6170000076293946,0.05977834016084671,Ethan Pinnock,a,9678,FromCorner,2023,LeftFoot,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,,None,9678
545226,57,Goal,0.970999984741211,0.5429999923706055,0.6137951612472534,Ethan Pinnock,a,9678,OpenPlay,2023,Head,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Bryan Mbeumo,Cross,9678
548825,4,MissedShots,0.914000015258789,0.485,0.08854322880506516,Ethan Pinnock,a,9678,SetPiece,2023,LeftFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,,None,9678
548849,77,SavedShot,0.9530000305175781,0.47299999237060547,0.5014186501502991,Ethan Pinnock,a,9678,FromCorner,2023,Head,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Christian Nørgaard,Aerial,9678
551066,64,BlockedShot,0.9119999694824219,0.45099998474121095,0.04601176455616951,Ethan Pinnock,h,9678,SetPiece,2023,Head,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,Aerial,9678
552273,63,MissedShots,0.9080000305175782,0.47400001525878904,0.10955099761486053,Ethan Pinnock,a,9678,SetPiece,2023,Head,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Saman Ghoddos,Cross,9678
552939,67,MissedShots,0.874000015258789,0.4329999923706055,0.06698615849018097,Ethan Pinnock,a,9678,OpenPlay,2023,LeftFoot,22052,Sheffield United,Brentford,1,0,2023-12-09 15:00:00,,None,9678
556669,54,MissedShots,0.8669999694824219,0.395,0.06191295385360718,Ethan Pinnock,h,9678,SetPiece,2023,LeftFoot,22077,Brentford,Wolverhampton Wanderers,1,4,2023-12-27 19:30:00,,None,9678
560719,36,MissedShots,0.91,0.47,0.08348367363214493,Ethan Pinnock,a,9678,FromCorner,2023,LeftFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,Mathias Jensen,Cross,9678
562582,3,MissedShots,0.91,0.44,0.025663023814558983,Ethan Pinnock,a,9678,FromCorner,2023,Head,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Mads Roerslev,Aerial,9678
574983,2,MissedShots,0.8980000305175782,0.5159999847412109,0.09394107758998871,Ethan Pinnock,a,9678,SetPiece,2023,Head,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Vitaly Janelt,Cross,9678
574998,61,Goal,0.924000015258789,0.5079999923706054,0.2031976729631424,Ethan Pinnock,a,9678,FromCorner,2023,Head,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Sergio Reguilón,Aerial,9678
576926,4,MissedShots,0.889000015258789,0.43,0.052855219691991806,Ethan Pinnock,a,9678,FromCorner,2023,LeftFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Mathias Jensen,Cross,9678
579974,61,MissedShots,0.9259999847412109,0.5309999847412109,0.12122949212789536,Ethan Pinnock,a,9678,OpenPlay,2023,RightFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Nathan Collins,SubstitutionOn,9678
585160,46,SavedShot,0.85,0.534000015258789,0.011295001022517681,Ethan Pinnock,h,9678,FromCorner,2024,Head,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,Vitaly Janelt,Aerial,9678
585164,56,OwnGoal,0.01600000023841858,0.504000015258789,0,Ethan Pinnock,h,9678,OpenPlay,2024,LeftFoot,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,,None,9678
590774,27,SavedShot,0.9430000305175781,0.51,0.12614236772060394,Ethan Pinnock,a,9678,FromCorner,2024,Head,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Bryan Mbeumo,Cross,9678
590775,28,SavedShot,0.9080000305175782,0.6419999694824219,0.013665834441781044,Ethan Pinnock,a,9678,OpenPlay,2024,Head,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Christian Nørgaard,Cross,9678
590780,46,MissedShots,0.7830000305175782,0.395,0.020542113110423088,Ethan Pinnock,a,9678,SetPiece,2024,LeftFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,,None,9678
595565,30,MissedShots,0.9219999694824219,0.585,0.05402689054608345,Ethan Pinnock,h,9678,FromCorner,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Bryan Mbeumo,Cross,9678
595569,46,Goal,0.9159999847412109,0.3990000152587891,0.03388506546616554,Ethan Pinnock,h,9678,FromCorner,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Mikkel Damsgaard,Cross,9678
595575,64,SavedShot,0.9490000152587891,0.5720000076293945,0.046353779733181,Ethan Pinnock,h,9678,FromCorner,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Bryan Mbeumo,Aerial,9678
597028,49,Goal,0.9590000152587891,0.525,0.49689221382141113,Ethan Pinnock,a,9678,FromCorner,2024,Head,26675,Manchester United,Brentford,2,1,2024-10-19 14:00:00,Mikkel Damsgaard,Cross,9678
602928,38,MissedShots,0.845999984741211,0.315,0.007271115668118,Ethan Pinnock,a,9678,OpenPlay,2024,Head,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Vitaly Janelt,Cross,9678
