id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
471228,83,MissedShots,0.955999984741211,0.6120000076293945,0.34232398867607117,Luis Díaz,a,10408,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,Naby Keita,TakeOn,10408
473766,26,BlockedShot,0.8159999847412109,0.544000015258789,0.04911300167441368,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Andrew Robertson,TakeOn,10408
473772,41,SavedShot,0.7519999694824219,0.59,0.017438499256968498,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Sadio Mané,Pass,10408
473782,63,BlockedShot,0.9130000305175782,0.5159999847412109,0.11784200370311737,Luis Díaz,h,10408,FromCorner,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Virgil van Dijk,HeadPass,10408
473783,66,MissedShots,0.9330000305175781,0.415,0.03157079964876175,Luis Díaz,h,10408,OpenPlay,2021,Head,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Konstantinos Tsimikas,Aerial,10408
473786,73,Goal,0.769000015258789,0.539000015258789,0.02930610068142414,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Thiago Alcántara,Pass,10408
475028,17,BlockedShot,0.8640000152587891,0.4759999847412109,0.024362800642848015,Luis Díaz,a,10408,SetPiece,2021,Head,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,Konstantinos Tsimikas,Cross,10408
477898,9,MissedShots,0.9119999694824219,0.5990000152587891,0.2744849920272827,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Joel Matip,Chipped,10408
477913,56,BlockedShot,0.7630000305175781,0.5159999847412109,0.033375199884176254,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Sadio Mané,TakeOn,10408
477925,82,BlockedShot,0.8530000305175781,0.534000015258789,0.09484969824552536,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Trent Alexander-Arnold,TakeOn,10408
479067,38,ShotOnPost,0.9259999847412109,0.6869999694824219,0.06138810142874718,Luis Díaz,a,10408,OpenPlay,2022,LeftFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,Thiago Alcántara,Pass,10408
479074,68,BlockedShot,0.9159999847412109,0.5220000076293946,0.11667200177907944,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,Darwin Núñez,HeadPass,10408
481430,16,SavedShot,0.92,0.5479999923706055,0.1416029930114746,Luis Díaz,h,10408,OpenPlay,2022,LeftFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,,TakeOn,10408
481447,56,MissedShots,0.8769999694824219,0.5720000076293945,0.06367210298776627,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Cross,10408
481448,60,Goal,0.785,0.605,0.03292449936270714,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,James Milner,TakeOn,10408
483111,18,MissedShots,0.840999984741211,0.47,0.07027760148048401,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Harvey Elliott,Pass,10408
483122,54,SavedShot,0.9640000152587891,0.445,0.6057789921760559,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,James Milner,Pass,10408
483646,2,Goal,0.9269999694824219,0.5420000076293945,0.36824798583984375,Luis Díaz,h,10408,OpenPlay,2022,Head,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Roberto Firmino,Cross,10408
483669,84,Goal,0.955999984741211,0.445,0.1257839947938919,Luis Díaz,h,10408,FromCorner,2022,Head,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Konstantinos Tsimikas,Cross,10408
485298,2,BlockedShot,0.865,0.725999984741211,0.034254901111125946,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Andrew Robertson,Pass,10408
485303,33,MissedShots,0.9069999694824219,0.3770000076293945,0.6071360111236572,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Roberto Firmino,TakeOn,10408
485313,62,MissedShots,0.8969999694824219,0.5720000076293945,0.08613570034503937,Luis Díaz,h,10408,OpenPlay,2022,LeftFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Andrew Robertson,Cross,10408
485314,78,SavedShot,0.779000015258789,0.7580000305175781,0.01999410055577755,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Virgil van Dijk,Pass,10408
485317,80,SavedShot,0.899000015258789,0.43900001525878907,0.1273850053548813,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Mohamed Salah,Pass,10408
485637,42,ShotOnPost,0.8680000305175781,0.555,0.07785270363092422,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,,Rebound,10408
485657,90,BlockedShot,0.8690000152587891,0.6480000305175782,0.05456859990954399,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,Fabinho,Pass,10408
522133,62,MissedShots,0.855,0.72,0.020456509664654732,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,Curtis Jones,HeadPass,10408
522137,65,BlockedShot,0.924000015258789,0.6659999847412109,0.05829441547393799,Luis Díaz,a,10408,FromCorner,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,,Rebound,10408
523433,4,Goal,0.9519999694824218,0.4570000076293945,0.621370255947113,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Cody Gakpo,Pass,10408
523984,3,MissedShots,0.725999984741211,0.590999984741211,0.014574900269508362,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Darwin Núñez,BallRecovery,10408
523990,18,BlockedShot,0.8880000305175781,0.7190000152587891,0.04208410531282425,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Darwin Núñez,Pass,10408
526964,28,MissedShots,0.905,0.6990000152587891,0.05335485562682152,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,Andrew Robertson,Chipped,10408
526972,50,MissedShots,0.8730000305175781,0.4640000152587891,0.03807900473475456,Luis Díaz,a,10408,OpenPlay,2022,Head,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,Jordan Henderson,Cross,10408
527469,8,BlockedShot,0.879000015258789,0.7319999694824219,0.03630056604743004,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Trent Alexander-Arnold,Chipped,10408
527475,39,MissedShots,0.8780000305175781,0.5659999847412109,0.022552045062184334,Luis Díaz,h,10408,OpenPlay,2022,Head,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Jordan Henderson,Aerial,10408
529911,66,BlockedShot,0.840999984741211,0.445,0.04825502634048462,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,None,10408
529928,90,MissedShots,0.725,0.580999984741211,0.019714603200554848,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,James Milner,Pass,10408
532590,17,Goal,0.9,0.545,0.3949512243270874,Luis Díaz,a,10408,OpenPlay,2023,LeftFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Mohamed Salah,Throughball,10408
532597,46,MissedShots,0.8919999694824219,0.6480000305175782,0.08316118270158768,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Dominik Szoboszlai,Pass,10408
532598,48,MissedShots,0.8680000305175781,0.395,0.057123709470033646,Luis Díaz,a,10408,FromCorner,2023,RightFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,,None,10408
532600,52,BlockedShot,0.960999984741211,0.5670000076293945,0.3838590383529663,Luis Díaz,a,10408,FromCorner,2023,Head,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Dominik Szoboszlai,Cross,10408
533200,17,BlockedShot,0.825,0.5629999923706055,0.047116149216890335,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,,Rebound,10408
533199,17,BlockedShot,0.875999984741211,0.6530000305175782,0.05203597992658615,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Trent Alexander-Arnold,Chipped,10408
533204,27,Goal,0.9209999847412109,0.45799999237060546,0.09050827473402023,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,,None,10408
535387,16,SavedShot,0.919000015258789,0.6329999923706054,0.13726544380187988,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,Dominik Szoboszlai,TakeOn,10408
536787,15,BlockedShot,0.904000015258789,0.69,0.06675733625888824,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Trent Alexander-Arnold,Chipped,10408
537357,46,MissedShots,0.919000015258789,0.5879999923706055,0.05818725749850273,Luis Díaz,a,10408,OpenPlay,2023,Head,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Andrew Robertson,Cross,10408
537366,83,BlockedShot,0.9219999694824219,0.68,0.06191651523113251,Luis Díaz,a,10408,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Harvey Elliott,Chipped,10408
537371,95,SavedShot,0.955999984741211,0.6619999694824219,0.30283328890800476,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Ibrahima Konaté,Chipped,10408
539678,50,MissedShots,0.705999984741211,0.7040000152587891,0.015955736860632896,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,21953,Liverpool,West Ham,3,1,2023-09-24 13:00:00,Andrew Robertson,Pass,10408
541469,2,BlockedShot,0.845999984741211,0.47200000762939454,0.09264278411865234,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Mohamed Salah,Pass,10408
541487,52,MissedShots,0.9259999847412109,0.47400001525878904,0.5343154668807983,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Mohamed Salah,Throughball,10408
543058,67,MissedShots,0.9069999694824219,0.68,0.0816338062286377,Luis Díaz,a,10408,OpenPlay,2023,LeftFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Dominik Szoboszlai,Pass,10408
543064,87,MissedShots,0.8080000305175781,0.7380000305175781,0.017062203958630562,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Andrew Robertson,Pass,10408
543718,12,BlockedShot,0.9119999694824219,0.610999984741211,0.13398589193820953,Luis Díaz,h,10408,OpenPlay,2023,LeftFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Dominik Szoboszlai,Pass,10408
543726,43,MissedShots,0.950999984741211,0.5729999923706055,0.10246823728084564,Luis Díaz,h,10408,FromCorner,2023,Head,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Konstantinos Tsimikas,Cross,10408
543734,62,MissedShots,0.860999984741211,0.8169999694824219,0.020700303837656975,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Dominik Szoboszlai,Pass,10408
547545,94,Goal,0.9359999847412109,0.5379999923706055,0.07872238010168076,Luis Díaz,a,10408,OpenPlay,2023,OtherBodyPart,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Harvey Elliott,Aerial,10408
551719,2,SavedShot,0.8030000305175782,0.48400001525878905,0.04485161975026131,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,,None,10408
551740,54,SavedShot,0.8330000305175781,0.7630000305175781,0.024060048162937164,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Konstantinos Tsimikas,Pass,10408
551741,57,SavedShot,0.8430000305175781,0.49700000762939456,0.07446452230215073,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Mohamed Salah,BallTouch,10408
551744,68,MissedShots,0.9580000305175781,0.5659999847412109,0.0744624137878418,Luis Díaz,h,10408,OpenPlay,2023,Head,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,,Aerial,10408
551750,83,SavedShot,0.9630000305175781,0.515,0.09393276274204254,Luis Díaz,h,10408,FromCorner,2023,Head,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Trent Alexander-Arnold,Aerial,10408
552628,14,BlockedShot,0.7680000305175781,0.6630000305175782,0.023157628253102303,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,Konstantinos Tsimikas,Pass,10408
552634,48,MissedShots,0.8030000305175782,0.6790000152587891,0.028572041541337967,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,Trent Alexander-Arnold,Pass,10408
554942,0,BlockedShot,0.7709999847412109,0.705,0.021389484405517578,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Ryan Gravenberch,Pass,10408
554971,71,BlockedShot,0.7980000305175782,0.7290000152587891,0.01704985648393631,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Konstantinos Tsimikas,Pass,10408
554972,75,BlockedShot,0.9109999847412109,0.505,0.11776141822338104,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Darwin Núñez,BallTouch,10408
556388,51,MissedShots,0.84,0.5209999847412109,0.08554323762655258,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22068,Liverpool,Arsenal,1,1,2023-12-23 17:30:00,Mohamed Salah,Pass,10408
556390,56,BlockedShot,0.7430000305175781,0.67,0.019376225769519806,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22068,Liverpool,Arsenal,1,1,2023-12-23 17:30:00,Joseph Gomez,Pass,10408
556573,87,SavedShot,0.9359999847412109,0.665,0.30041542649269104,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,Trent Alexander-Arnold,Chipped,10408
557235,61,SavedShot,0.8519999694824218,0.4129999923706055,0.09895289689302444,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22088,Liverpool,Newcastle United,4,2,2024-01-01 19:00:00,Wataru Endo,TakeOn,10408
559339,33,SavedShot,0.7030000305175781,0.48700000762939455,0.018529057502746582,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22102,Bournemouth,Liverpool,0,4,2024-01-21 16:30:00,Alexis Mac Allister,Pass,10408
560766,20,MissedShots,0.9019999694824219,0.5420000076293945,0.06937558948993683,Luis Díaz,h,10408,FromCorner,2023,Head,22113,Liverpool,Chelsea,4,1,2024-01-31 20:15:00,Conor Bradley,Cross,10408
560776,52,SavedShot,0.875,0.720999984741211,0.055366259068250656,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22113,Liverpool,Chelsea,4,1,2024-01-31 20:15:00,Joseph Gomez,Pass,10408
560787,78,Goal,0.9480000305175781,0.47200000762939454,0.5883322358131409,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22113,Liverpool,Chelsea,4,1,2024-01-31 20:15:00,Darwin Núñez,Cross,10408
561856,23,BlockedShot,0.92,0.7280000305175781,0.03887923061847687,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,Alexis Mac Allister,Pass,10408
561863,45,BlockedShot,0.904000015258789,0.6580000305175782,0.11868954449892044,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,,BallRecovery,10408
561870,61,SavedShot,0.8530000305175781,0.6580000305175782,0.053578007966279984,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,Diogo Jota,Pass,10408
562450,37,SavedShot,0.93,0.4779999923706055,0.1509898453950882,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,Darwin Núñez,Pass,10408
562452,42,BlockedShot,0.7919999694824219,0.600999984741211,0.045375943183898926,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,Curtis Jones,Pass,10408
562453,43,SavedShot,0.8580000305175781,0.5929999923706055,0.10397715866565704,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,Wataru Endo,Pass,10408
562455,47,SavedShot,0.870999984741211,0.5070000076293946,0.07788953930139542,Luis Díaz,h,10408,FromCorner,2023,LeftFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,,None,10408
562458,51,Goal,0.965,0.46,0.527243435382843,Luis Díaz,h,10408,OpenPlay,2023,Head,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,,None,10408
563622,49,MissedShots,0.779000015258789,0.6020000076293945,0.037993356585502625,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Alexis Mac Allister,Pass,10408
563628,66,BlockedShot,0.8680000305175781,0.5429999923706055,0.12920857965946198,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Mohamed Salah,Pass,10408
564838,4,MissedShots,0.8719999694824219,0.4109999847412109,0.3058762550354004,Luis Díaz,h,10408,OpenPlay,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Harvey Elliott,TakeOn,10408
564839,9,BlockedShot,0.87,0.7269999694824218,0.023758886381983757,Luis Díaz,h,10408,FromCorner,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,,None,10408
564845,15,BlockedShot,0.8480000305175781,0.6959999847412109,0.03484918922185898,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Harvey Elliott,None,10408
564849,28,SavedShot,0.855,0.69,0.042972542345523834,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Cody Gakpo,Pass,10408
564850,31,MissedShots,0.935,0.555,0.5037347674369812,Luis Díaz,h,10408,OpenPlay,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Wataru Endo,Throughball,10408
564852,34,MissedShots,0.765,0.6659999847412109,0.017032789066433907,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Ryan Gravenberch,BallRecovery,10408
564857,50,BlockedShot,0.9590000152587891,0.6769999694824219,0.0598171129822731,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Joseph Gomez,Pass,10408
564856,50,BlockedShot,0.9180000305175782,0.59,0.3780629336833954,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Conor Bradley,Pass,10408
564870,70,Goal,0.924000015258789,0.5970000076293945,0.4218635857105255,Luis Díaz,h,10408,OpenPlay,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Andrew Robertson,None,10408
