id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59772,95,Goal,0.885,0.5,0.7611690163612366,Christian Benteke,a,606,Penalty,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,,Standard,606
60509,73,MissedShots,0.8690000152587891,0.3529999923706055,0.15569999814033508,Christian Benteke,a,606,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Adam Lallana,Throughball,606
57467,64,Goal,0.9359999847412109,0.49900001525878906,0.4074169993400574,Christian Benteke,a,606,FromCorner,2015,Head,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,Sheyi Ojo,Cross,606
56432,27,MissedShots,0.8930000305175781,0.3290000152587891,0.021588599309325218,Christian Benteke,h,606,SetPiece,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Alberto Moreno,Chipped,606
56436,33,BlockedShot,0.7759999847412109,0.5690000152587891,0.0191539004445076,Christian Benteke,h,606,SetPiece,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,Rebound,606
56435,33,BlockedShot,0.78,0.5629999923706055,0.08975669741630554,Christian Benteke,h,606,DirectFreekick,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,Standard,606
56453,81,SavedShot,0.899000015258789,0.41,0.1269579976797104,Christian Benteke,h,606,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Joe Allen,Pass,606
56454,82,BlockedShot,0.9130000305175782,0.5520000076293945,0.06933010369539261,Christian Benteke,h,606,FromCorner,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Cameron Brannagan,Cross,606
56455,86,MissedShots,0.9630000305175781,0.445,0.15214699506759644,Christian Benteke,h,606,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Roberto Firmino,Pass,606
56457,88,BlockedShot,0.8540000152587891,0.6980000305175781,0.03507300093770027,Christian Benteke,h,606,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Roberto Firmino,TakeOn,606
56458,91,MissedShots,0.9540000152587891,0.5229999923706055,0.5917329788208008,Christian Benteke,h,606,OpenPlay,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Cameron Brannagan,Cross,606
61105,91,Goal,0.9690000152587891,0.42900001525878906,0.3758310079574585,Christian Benteke,h,606,OpenPlay,2015,Head,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,,None,606
52219,15,MissedShots,0.8859999847412109,0.6229999923706054,0.07906579971313477,Christian Benteke,a,606,OpenPlay,2015,LeftFoot,459,West Bromwich Albion,Liverpool,1,1,2016-05-15 18:00:00,Sheyi Ojo,Pass,606
52224,45,BlockedShot,0.784000015258789,0.5629999923706055,0.09473489969968796,Christian Benteke,a,606,DirectFreekick,2015,RightFoot,459,West Bromwich Albion,Liverpool,1,1,2016-05-15 18:00:00,,Standard,606
112918,64,MissedShots,0.93,0.5,0.11795900017023087,Christian Benteke,h,606,FromCorner,2016,Head,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Jason Puncheon,Cross,606
112921,67,MissedShots,0.915,0.4,0.013643600046634674,Christian Benteke,h,606,FromCorner,2016,Head,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Jason Puncheon,Aerial,606
112931,91,MissedShots,0.855,0.6419999694824219,0.05359889939427376,Christian Benteke,h,606,OpenPlay,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Damien Delaney,HeadPass,606
113285,15,Goal,0.9569999694824218,0.5570000076293945,0.4285460114479065,Christian Benteke,a,606,OpenPlay,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Wilfried Zaha,Cross,606
113886,11,SavedShot,0.8959999847412109,0.5059999847412109,0.08892949670553207,Christian Benteke,a,606,OpenPlay,2016,Head,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Joel Ward,Cross,606
113887,12,MissedShots,0.884000015258789,0.4370000076293945,0.05031679943203926,Christian Benteke,a,606,FromCorner,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Cross,606
113888,24,MissedShots,0.9459999847412109,0.5279999923706055,0.15155300498008728,Christian Benteke,a,606,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Pass,606
113891,28,MissedShots,0.8909999847412109,0.685,0.04891809821128845,Christian Benteke,a,606,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,James McArthur,Chipped,606
113895,42,MissedShots,0.88,0.5129999923706055,0.03403269872069359,Christian Benteke,a,606,FromCorner,2016,Head,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Cross,606
113901,57,MissedShots,0.8719999694824219,0.5920000076293945,0.01413199957460165,Christian Benteke,a,606,OpenPlay,2016,Head,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Aerial,606
113908,73,BlockedShot,0.7959999847412109,0.41700000762939454,0.030136000365018845,Christian Benteke,a,606,OpenPlay,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Chipped,606
113916,93,Goal,0.9390000152587891,0.4759999847412109,0.4947820007801056,Christian Benteke,a,606,SetPiece,2016,Head,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Lee Chung-yong,Cross,606
114209,49,Goal,0.8969999694824219,0.6020000076293945,0.031953901052474976,Christian Benteke,a,606,OpenPlay,2016,Head,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Joel Ward,Cross,606
114211,54,MissedShots,0.8859999847412109,0.56,0.01423569954931736,Christian Benteke,a,606,FromCorner,2016,Head,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Jason Puncheon,Aerial,606
114219,75,BlockedShot,0.9459999847412109,0.41700000762939454,0.079926997423172,Christian Benteke,a,606,FromCorner,2016,Head,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Jason Puncheon,Cross,606
114878,45,MissedShots,0.885,0.5,0.7611690163612366,Christian Benteke,h,606,Penalty,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,,Standard,606
114879,46,ShotOnPost,0.8859999847412109,0.5420000076293945,0.04874179884791374,Christian Benteke,h,606,OpenPlay,2016,Head,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,James McArthur,Cross,606
114888,80,MissedShots,0.9519999694824218,0.495,0.49079400300979614,Christian Benteke,h,606,FromCorner,2016,Head,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Jason Puncheon,Cross,606
114889,84,MissedShots,0.8490000152587891,0.5309999847412109,0.06010320037603378,Christian Benteke,h,606,OpenPlay,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,,None,606
114391,11,ShotOnPost,0.9130000305175782,0.46799999237060547,0.11330199986696243,Christian Benteke,a,606,OpenPlay,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Martin Kelly,Cross,606
114403,48,MissedShots,0.9519999694824218,0.565,0.11061800271272659,Christian Benteke,a,606,FromCorner,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Andros Townsend,Cross,606
114414,73,BlockedShot,0.92,0.5029999923706054,0.0466063991189003,Christian Benteke,a,606,FromCorner,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Yohan Cabaye,Aerial,606
114416,82,SavedShot,0.885,0.6530000305175782,0.29050299525260925,Christian Benteke,a,606,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Wilfried Zaha,Throughball,606
114421,90,BlockedShot,0.845,0.47900001525878905,0.09029310196638107,Christian Benteke,a,606,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Yohan Cabaye,Pass,606
114671,48,SavedShot,0.89,0.5520000076293945,0.03727329894900322,Christian Benteke,h,606,FromCorner,2016,Head,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Yohan Cabaye,Cross,606
114670,48,SavedShot,0.8930000305175781,0.36400001525878906,0.06811600178480148,Christian Benteke,h,606,SetPiece,2016,RightFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Scott Dann,HeadPass,606
114674,56,SavedShot,0.8859999847412109,0.649000015258789,0.0703182965517044,Christian Benteke,h,606,OpenPlay,2016,RightFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Yohan Cabaye,Pass,606
115125,31,BlockedShot,0.894000015258789,0.5359999847412109,0.07713989913463593,Christian Benteke,a,606,OpenPlay,2016,Head,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Andros Townsend,Cross,606
115128,41,SavedShot,0.86,0.46099998474121096,0.10317300260066986,Christian Benteke,a,606,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,James McArthur,Pass,606
115129,42,MissedShots,0.8830000305175781,0.4520000076293945,0.04751500114798546,Christian Benteke,a,606,OpenPlay,2016,Head,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Jason Puncheon,Cross,606
115141,80,Goal,0.885,0.5,0.7611690163612366,Christian Benteke,a,606,Penalty,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,,Standard,606
115412,14,MissedShots,0.7880000305175782,0.6630000305175782,0.01653430052101612,Christian Benteke,h,606,SetPiece,2016,RightFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,,None,606
115418,55,MissedShots,0.9019999694824219,0.4229999923706055,0.014548799954354763,Christian Benteke,h,606,FromCorner,2016,Head,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Jason Puncheon,Aerial,606
115416,55,SavedShot,0.9519999694824218,0.48900001525878906,0.0953977033495903,Christian Benteke,h,606,OpenPlay,2016,Head,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Jason Puncheon,Aerial,606
115382,5,MissedShots,0.9469999694824218,0.61,0.09597340226173401,Christian Benteke,a,606,FromCorner,2016,RightFoot,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,,Rebound,606
115404,83,Goal,0.965,0.5209999847412109,0.6326879858970642,Christian Benteke,a,606,FromCorner,2016,RightFoot,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,Scott Dann,HeadPass,606
115516,23,MissedShots,0.9019999694824219,0.445,0.0669386014342308,Christian Benteke,h,606,OpenPlay,2016,Head,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Wilfried Zaha,Cross,606
115517,32,Goal,0.9530000305175781,0.47,0.5402479767799377,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,,BlockedPass,606
115539,84,Goal,0.955,0.49,0.5962949991226196,Christian Benteke,h,606,FromCorner,2016,RightFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Jason Puncheon,Pass,606
115537,84,MissedShots,0.925,0.590999984741211,0.04950350150465965,Christian Benteke,h,606,FromCorner,2016,Head,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Jason Puncheon,Cross,606
116822,1,MissedShots,0.88,0.44099998474121094,0.03492319956421852,Christian Benteke,a,606,OpenPlay,2016,Head,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Andros Townsend,Cross,606
116836,51,Goal,0.885,0.5,0.7611690163612366,Christian Benteke,a,606,Penalty,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,Standard,606
117916,38,MissedShots,0.9130000305175782,0.534000015258789,0.11277200281620026,Christian Benteke,h,606,SetPiece,2016,Head,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Yohan Cabaye,Cross,606
118453,70,SavedShot,0.865999984741211,0.41,0.06643649935722351,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,Damien Delaney,Chipped,606
116895,14,SavedShot,0.93,0.525,0.13851100206375122,Christian Benteke,a,606,OpenPlay,2016,Head,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Andros Townsend,Cross,606
116901,36,SavedShot,0.885,0.5,0.7611690163612366,Christian Benteke,a,606,Penalty,2016,RightFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,,Standard,606
117005,46,MissedShots,0.9269999694824219,0.5529999923706055,0.049008700996637344,Christian Benteke,a,606,OpenPlay,2016,Head,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Andros Townsend,Aerial,606
117012,59,SavedShot,0.8590000152587891,0.5359999847412109,0.01243599969893694,Christian Benteke,a,606,FromCorner,2016,Head,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Jason Puncheon,Aerial,606
118340,7,ShotOnPost,0.924000015258789,0.54,0.1330289989709854,Christian Benteke,h,606,OpenPlay,2016,Head,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,James McArthur,Cross,606
118349,38,BlockedShot,0.8080000305175781,0.4909999847412109,0.04100320115685463,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Loïc Remy,Chipped,606
118863,16,MissedShots,0.9130000305175782,0.6680000305175782,0.04779529944062233,Christian Benteke,a,606,SetPiece,2016,LeftFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Scott Dann,HeadPass,606
118872,53,MissedShots,0.8780000305175781,0.5570000076293945,0.0409465990960598,Christian Benteke,a,606,OpenPlay,2016,Head,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Patrick van Aanholt,Cross,606
118880,91,Goal,0.9469999694824218,0.4929999923706055,0.5806390047073364,Christian Benteke,a,606,OpenPlay,2016,Head,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Andros Townsend,Cross,606
116408,19,MissedShots,0.919000015258789,0.565,0.06820350140333176,Christian Benteke,h,606,FromCorner,2016,Head,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Yohan Cabaye,Cross,606
116410,25,SavedShot,0.764000015258789,0.6,0.01882000081241131,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Wilfried Zaha,TakeOn,606
116412,31,BlockedShot,0.9630000305175781,0.595999984741211,0.06698840111494064,Christian Benteke,h,606,OpenPlay,2016,Head,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Scott Dann,Cross,606
116419,64,MissedShots,0.9119999694824219,0.525,0.12829400599002838,Christian Benteke,h,606,FromCorner,2016,RightFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,Rebound,606
116420,71,BlockedShot,0.7969999694824219,0.56,0.11465200036764145,Christian Benteke,h,606,DirectFreekick,2016,RightFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,Standard,606
116426,81,MissedShots,0.9330000305175781,0.5570000076293945,0.4271880090236664,Christian Benteke,h,606,OpenPlay,2016,LeftFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Wilfried Zaha,Pass,606
116433,92,MissedShots,0.8969999694824219,0.5529999923706055,0.09477099776268005,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,Rebound,606
116432,92,SavedShot,0.9019999694824219,0.509000015258789,0.3100700080394745,Christian Benteke,h,606,OpenPlay,2016,Head,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,Rebound,606
118315,12,SavedShot,0.9,0.49900001525878906,0.09062580019235611,Christian Benteke,h,606,OpenPlay,2016,Head,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Patrick van Aanholt,Cross,606
118316,19,MissedShots,0.895,0.5629999923706055,0.03290129825472832,Christian Benteke,h,606,OpenPlay,2016,Head,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Joel Ward,Aerial,606
118321,39,MissedShots,0.9030000305175782,0.43400001525878906,0.04673760011792183,Christian Benteke,h,606,OpenPlay,2016,Head,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Yohan Cabaye,Aerial,606
118331,68,BlockedShot,0.8519999694824218,0.5429999923706055,0.08187559992074966,Christian Benteke,h,606,OpenPlay,2016,LeftFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Wilfried Zaha,Chipped,606
118334,75,BlockedShot,0.865,0.69,0.041095998138189316,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Wayne Hennessey,TakeOn,606
118335,77,MissedShots,0.9319999694824219,0.48400001525878905,0.10688100010156631,Christian Benteke,h,606,SetPiece,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Andros Townsend,Cross,606
120184,17,BlockedShot,0.909000015258789,0.52,0.27110299468040466,Christian Benteke,a,606,FromCorner,2016,Head,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Yohan Cabaye,Cross,606
120187,45,MissedShots,0.905,0.44099998474121094,0.07728929817676544,Christian Benteke,a,606,OpenPlay,2016,Head,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Patrick van Aanholt,Cross,606
119832,79,MissedShots,0.7819999694824219,0.5509999847412109,0.05710029974579811,Christian Benteke,h,606,OpenPlay,2016,LeftFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,Luka Milivojevic,HeadPass,606
119220,10,Goal,0.8969999694824219,0.485,0.7279869914054871,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Wilfried Zaha,TakeOn,606
119239,71,MissedShots,0.9669999694824218,0.4570000076293945,0.1065950021147728,Christian Benteke,a,606,SetPiece,2016,RightFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,,None,606
119493,8,MissedShots,0.919000015258789,0.495,0.31088098883628845,Christian Benteke,a,606,FromCorner,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Yohan Cabaye,Cross,606
119498,23,BlockedShot,0.8519999694824218,0.6719999694824219,0.057966601103544235,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Luka Milivojevic,TakeOn,606
119501,30,Goal,0.9690000152587891,0.4879999923706055,0.667110025882721,Christian Benteke,a,606,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Andros Townsend,Cross,606
119507,47,SavedShot,0.7319999694824219,0.615,0.01779239997267723,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Jason Puncheon,HeadPass,606
119512,52,BlockedShot,0.9259999847412109,0.41,0.06416629999876022,Christian Benteke,a,606,FromCorner,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Andros Townsend,Cross,606
119804,40,SavedShot,0.87,0.6840000152587891,0.0665292963385582,Christian Benteke,h,606,OpenPlay,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Wilfried Zaha,Pass,606
119806,44,MissedShots,0.899000015258789,0.48,0.054371900856494904,Christian Benteke,h,606,OpenPlay,2016,Head,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Jeffrey Schlupp,Aerial,606
119808,49,BlockedShot,0.8930000305175781,0.5529999923706055,0.1345130056142807,Christian Benteke,h,606,OpenPlay,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Andros Townsend,Pass,606
119815,65,MissedShots,0.879000015258789,0.6840000152587891,0.027925599366426468,Christian Benteke,h,606,SetPiece,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Wayne Hennessey,Pass,606
119819,85,MissedShots,0.8959999847412109,0.40900001525878904,0.11699199676513672,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Andros Townsend,Cross,606
119820,89,BlockedShot,0.784000015258789,0.5320000076293945,0.049348898231983185,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Jeffrey Schlupp,Pass,606
120706,3,MissedShots,0.914000015258789,0.45099998474121095,0.07150179892778397,Christian Benteke,h,606,FromCorner,2016,Head,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Yohan Cabaye,Cross,606
120709,16,SavedShot,0.9569999694824218,0.6229999923706054,0.2701539993286133,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Joel Ward,Cross,606
120720,56,MissedShots,0.9030000305175782,0.4909999847412109,0.04300279915332794,Christian Benteke,h,606,SetPiece,2016,Head,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Yohan Cabaye,Aerial,606
120722,69,Goal,0.9519999694824218,0.46,0.47481200098991394,Christian Benteke,h,606,OpenPlay,2016,Head,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Andros Townsend,Cross,606
120723,71,SavedShot,0.899000015258789,0.664000015258789,0.06747020035982132,Christian Benteke,h,606,OpenPlay,2016,LeftFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Andros Townsend,Pass,606
120818,20,MissedShots,0.7919999694824219,0.5479999923706055,0.05332209914922714,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,,TakeOn,606
120822,41,Goal,0.9369999694824219,0.54,0.44722500443458557,Christian Benteke,a,606,OpenPlay,2016,LeftFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Yohan Cabaye,Cross,606
120823,45,SavedShot,0.8490000152587891,0.575999984741211,0.050869498401880264,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Jason Puncheon,Cross,606
120831,70,MissedShots,0.8969999694824219,0.34700000762939454,0.06311070173978806,Christian Benteke,a,606,SetPiece,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,James Tomkins,HeadPass,606
120833,73,Goal,0.955999984741211,0.519000015258789,0.466060996055603,Christian Benteke,a,606,FromCorner,2016,Head,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Jason Puncheon,Pass,606
119196,13,SavedShot,0.8419999694824218,0.4329999923706055,0.08311460167169571,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Andros Townsend,Pass,606
119199,27,BlockedShot,0.8419999694824218,0.6619999694824219,0.04526270180940628,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Wilfried Zaha,Pass,606
120901,0,BlockedShot,0.9469999694824218,0.3970000076293945,0.05989459902048111,Christian Benteke,h,606,FromCorner,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Patrick van Aanholt,Cross,606
120903,4,SavedShot,0.835999984741211,0.6759999847412109,0.033177100121974945,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Patrick van Aanholt,Pass,606
120917,64,MissedShots,0.9219999694824219,0.4929999923706055,0.049430400133132935,Christian Benteke,h,606,FromCorner,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Jason Puncheon,Aerial,606
121581,34,SavedShot,0.93,0.5479999923706055,0.11614099889993668,Christian Benteke,a,606,OpenPlay,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Andros Townsend,Cross,606
121748,17,BlockedShot,0.8,0.7180000305175781,0.021022699773311615,Christian Benteke,h,606,SetPiece,2016,RightFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Wayne Hennessey,Pass,606
121750,33,Goal,0.9630000305175781,0.46599998474121096,0.5004130005836487,Christian Benteke,h,606,FromCorner,2016,Head,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Jason Puncheon,Cross,606
121758,65,MissedShots,0.9219999694824219,0.7030000305175781,0.08486650139093399,Christian Benteke,h,606,OpenPlay,2016,LeftFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Wilfried Zaha,Chipped,606
121760,78,MissedShots,0.9469999694824218,0.33299999237060546,0.07184310257434845,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,James McArthur,Cross,606
112534,8,BlockedShot,0.855999984741211,0.5770000076293945,0.08210570365190506,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3516,Manchester United,Crystal Palace,2,0,2017-05-21 15:00:00,Wilfried Zaha,Pass,606
112544,54,ShotOnPost,0.885,0.495,0.04681859910488129,Christian Benteke,a,606,OpenPlay,2016,Head,3516,Manchester United,Crystal Palace,2,0,2017-05-21 15:00:00,Wilfried Zaha,Cross,606
158226,44,MissedShots,0.9180000305175782,0.46,0.03509270027279854,Christian Benteke,h,606,FromCorner,2017,Head,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Patrick van Aanholt,Aerial,606
158230,54,SavedShot,0.919000015258789,0.48200000762939454,0.09750829637050629,Christian Benteke,h,606,FromCorner,2017,Head,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Patrick van Aanholt,Cross,606
158237,83,MissedShots,0.924000015258789,0.47,0.10194899886846542,Christian Benteke,h,606,FromCorner,2017,Head,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Andros Townsend,Cross,606
158496,54,MissedShots,0.915,0.4420000076293945,0.44846001267433167,Christian Benteke,a,606,OpenPlay,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Ruben Loftus-Cheek,Pass,606
159157,5,MissedShots,0.885,0.5590000152587891,0.035201601684093475,Christian Benteke,a,606,OpenPlay,2017,Head,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Andros Townsend,Chipped,606
159166,45,MissedShots,0.8830000305175781,0.5429999923706055,0.029201000928878784,Christian Benteke,a,606,OpenPlay,2017,Head,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Jeffrey Schlupp,Aerial,606
159173,76,BlockedShot,0.750999984741211,0.36900001525878906,0.0164474006742239,Christian Benteke,a,606,OpenPlay,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,,None,606
159174,78,SavedShot,0.904000015258789,0.5870000076293945,0.41074201464653015,Christian Benteke,a,606,OpenPlay,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Andros Townsend,TakeOn,606
158595,15,SavedShot,0.9540000152587891,0.4779999923706055,0.5862879753112793,Christian Benteke,h,606,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,,None,606
