id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
360171,40,Goal,0.9369999694824219,0.285,0.12994100153446198,Dimitri Foulquier,a,2509,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Yangel Herrera,Throughball,2509
361157,46,MissedShots,0.8680000305175781,0.305,0.05096929892897606,Dimitri Foulquier,h,2509,OpenPlay,2019,RightFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,,BallRecovery,2509
368109,23,BlockedShot,0.8959999847412109,0.4279999923706055,0.1212960034608841,Dimitri Foulquier,a,2509,OpenPlay,2019,LeftFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Roberto Soldado,Pass,2509
388159,62,MissedShots,0.9259999847412109,0.42700000762939455,0.07276570051908493,Dimitri Foulquier,h,2509,FromCorner,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Darwin Machís,Cross,2509
394625,2,BlockedShot,0.9119999694824219,0.41,0.09646520018577576,Dimitri Foulquier,h,2509,OpenPlay,2020,RightFoot,14913,Granada,Real Betis,2,0,2020-12-20 15:15:00,,BallTouch,2509
394627,10,MissedShots,0.7630000305175781,0.37099998474121093,0.011548900045454502,Dimitri Foulquier,h,2509,OpenPlay,2020,RightFoot,14913,Granada,Real Betis,2,0,2020-12-20 15:15:00,,Aerial,2509
396073,66,SavedShot,0.9530000305175781,0.38599998474121094,0.39333099126815796,Dimitri Foulquier,h,2509,OpenPlay,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,None,2509
402300,36,SavedShot,0.8540000152587891,0.27,0.028632599860429764,Dimitri Foulquier,h,2509,OpenPlay,2020,RightFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,Luis Suárez,Pass,2509
402306,55,SavedShot,0.904000015258789,0.265,0.039583198726177216,Dimitri Foulquier,h,2509,OpenPlay,2020,RightFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,,None,2509
406180,43,OwnGoal,0.045,0.53,0,Dimitri Foulquier,a,2509,FromCorner,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Aerial,2509
421042,32,BlockedShot,0.8780000305175781,0.3509999847412109,0.05409830063581467,Dimitri Foulquier,a,2509,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Antonio Puertas,Dispossessed,2509
421050,72,SavedShot,0.9069999694824219,0.524000015258789,0.04974459856748581,Dimitri Foulquier,a,2509,FromCorner,2020,Head,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,None,2509
432703,47,SavedShot,0.935,0.32,0.059944599866867065,Dimitri Foulquier,a,2509,OpenPlay,2021,RightFoot,17189,Sevilla,Valencia,3,1,2021-09-22 17:30:00,Yunus Musah,Pass,2509
441790,78,MissedShots,0.7530000305175781,0.4,0.01387189980596304,Dimitri Foulquier,h,2509,OpenPlay,2021,LeftFoot,17264,Valencia,Atletico Madrid,3,3,2021-11-07 15:15:00,,None,2509
443541,65,BlockedShot,0.845,0.345,0.07321249693632126,Dimitri Foulquier,a,2509,OpenPlay,2021,LeftFoot,17272,Real Sociedad,Valencia,0,0,2021-11-21 20:00:00,,TakeOn,2509
444153,80,SavedShot,0.92,0.315,0.05501839891076088,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Carlos Soler,Pass,2509
447898,50,MissedShots,0.769000015258789,0.639000015258789,0.041657399386167526,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17304,Valencia,Elche,2,1,2021-12-11 17:30:00,,TakeOn,2509
454245,33,MissedShots,0.8580000305175781,0.385,0.04095799848437309,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,Gonçalo Guedes,Cross,2509
454244,33,BlockedShot,0.795,0.40400001525878904,0.03751850128173828,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,Yunus Musah,Pass,2509
454849,0,MissedShots,0.7090000152587891,0.634000015258789,0.010283299721777439,Dimitri Foulquier,a,2509,OpenPlay,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,,None,2509
458813,69,MissedShots,0.765,0.6659999847412109,0.010847499594092369,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,,Aerial,2509
459568,29,SavedShot,0.8830000305175781,0.6890000152587891,0.07185140252113342,Dimitri Foulquier,a,2509,OpenPlay,2021,LeftFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,BallTouch,2509
459577,46,SavedShot,0.7480000305175781,0.68,0.028532199561595917,Dimitri Foulquier,a,2509,OpenPlay,2021,RightFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,TakeOn,2509
462743,25,MissedShots,0.8230000305175781,0.4279999923706055,0.05365519970655441,Dimitri Foulquier,a,2509,OpenPlay,2021,LeftFoot,17410,Getafe,Valencia,0,0,2022-03-12 20:00:00,,None,2509
462760,97,MissedShots,0.6709999847412109,0.539000015258789,0.011526700109243393,Dimitri Foulquier,a,2509,FromCorner,2021,RightFoot,17410,Getafe,Valencia,0,0,2022-03-12 20:00:00,,None,2509
468354,3,MissedShots,0.8090000152587891,0.539000015258789,0.037769198417663574,Dimitri Foulquier,h,2509,FromCorner,2021,LeftFoot,17454,Valencia,Osasuna,1,2,2022-04-16 16:30:00,,None,2509
468359,31,SavedShot,0.9,0.2979999923706055,0.05591399967670441,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17454,Valencia,Osasuna,1,2,2022-04-16 16:30:00,Mouctar Diakhaby,BallRecovery,2509
474990,73,MissedShots,0.8180000305175781,0.5029999923706054,0.05320240184664726,Dimitri Foulquier,h,2509,SetPiece,2021,LeftFoot,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,,BallTouch,2509
481182,63,BlockedShot,0.87,0.46099998474121096,0.028863700106739998,Dimitri Foulquier,h,2509,FromCorner,2022,Head,18967,Valencia,Girona,1,0,2022-08-14 17:30:00,Samu Castillejo,Cross,2509
508687,54,MissedShots,0.965,0.38299999237060545,0.014200099743902683,Dimitri Foulquier,h,2509,FromCorner,2022,Head,19166,Valencia,Athletic Club,1,2,2023-02-11 20:00:00,José Gayá,Aerial,2509
522258,90,BlockedShot,0.8109999847412109,0.5529999923706055,0.05614166334271431,Dimitri Foulquier,h,2509,OpenPlay,2022,LeftFoot,19267,Valencia,Real Valladolid,2,1,2023-04-27 17:30:00,Ilaix Moriba,Pass,2509
536483,66,MissedShots,0.8809999847412109,0.3940000152587891,0.06413180381059647,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,,None,2509
545068,82,MissedShots,0.914000015258789,0.495,0.10138210654258728,Dimitri Foulquier,h,2509,FromCorner,2023,Head,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,Pepelu,Cross,2509
547455,78,BlockedShot,0.7469999694824219,0.49900001525878906,0.014650949276983738,Dimitri Foulquier,h,2509,SetPiece,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,,None,2509
550930,1,BlockedShot,0.8769999694824219,0.49599998474121093,0.05368633568286896,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,,Aerial,2509
550943,74,SavedShot,0.8159999847412109,0.735999984741211,0.02932658977806568,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,Javier Guerra,Pass,2509
550944,75,MissedShots,0.9069999694824219,0.534000015258789,0.3467097878456116,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,Diego López,Cross,2509
569997,30,BlockedShot,0.874000015258789,0.3170000076293945,0.04963922128081322,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22972,Villarreal,Valencia,1,0,2024-03-17 15:15:00,,None,2509
589676,70,BlockedShot,0.8530000305175781,0.28700000762939454,0.017327463254332542,Dimitri Foulquier,h,2509,FromCorner,2024,RightFoot,27015,Valencia,Villarreal,1,1,2024-08-31 19:30:00,,Aerial,2509
593441,90,BlockedShot,0.8680000305175781,0.39,0.07741722464561462,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27050,Valencia,Osasuna,0,0,2024-09-24 17:00:00,Hugo Duro,Pass,2509
594337,79,MissedShots,0.7290000152587891,0.39,0.009395953267812729,Dimitri Foulquier,a,2509,SetPiece,2024,RightFoot,27055,Real Sociedad,Valencia,3,0,2024-09-28 16:30:00,,Aerial,2509
598031,88,SavedShot,0.9319999694824219,0.3079999923706055,0.046143412590026855,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,,None,2509
598035,96,MissedShots,0.905,0.5620000076293945,0.06184167414903641,Dimitri Foulquier,h,2509,FromCorner,2024,Head,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,André Almeida,Cross,2509
603801,85,MissedShots,0.7119999694824218,0.5070000076293946,0.025495341047644615,Dimitri Foulquier,a,2509,FromCorner,2024,RightFoot,27123,Mallorca,Valencia,2,1,2024-11-29 20:00:00,André Almeida,Pass,2509
609807,11,SavedShot,0.9230000305175782,0.285,0.24838951230049133,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27099,Valencia,Real Madrid,1,2,2025-01-03 20:00:00,Diego López,Pass,2509
612987,1,BlockedShot,0.7730000305175782,0.285,0.020541682839393616,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27179,Valencia,Real Sociedad,1,0,2025-01-19 20:00:00,Diego López,Pass,2509
612990,25,MissedShots,0.855,0.27899999618530275,0.033016156405210495,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27179,Valencia,Real Sociedad,1,0,2025-01-19 20:00:00,André Almeida,Pass,2509
