goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
1,6,1.4884099960327148,90,FW,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391095,0.4976080060005188,0,2,1,1.4884099960327148,1.9120500087738037,0.07342539727687836,956
0,3,0.4883280098438263,90,FW,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390718,0.2945230007171631,1,2,0,0.4883280098438263,0.7832080125808716,0.14806899428367615,956
0,2,0.15765999257564545,90,FW,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397696,0.06435240060091019,0,1,0,0.15765999257564545,0.1437389999628067,0.04059920087456703,956
1,1,0.09839490056037903,90,FWR,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371128,0.00616664020344615,0,1,1,0.09839490056037903,0.12375099956989288,0.019189000129699707,956
0,1,0.3560909926891327,90,FW,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370897,0,0,0,0,0.3560909926891327,0.3560909926891327,0,956
0,1,0.06837110221385956,90,FW,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369447,0.4449140131473541,0,6,0,0.06837110221385956,0.6076300144195557,0.23844200372695923,956
0,3,0.1413400024175644,90,FW,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368270,0,0,0,0,0.1413400024175644,0.7507370114326477,0.6093969941139221,956
1,3,0.4669719934463501,90,AMC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366131,0.1899780035018921,0,2,1,0.4669719934463501,1.0285300016403198,0.5549669861793518,956
1,4,0.23783400654792786,39,Sub,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365608,0.3793700039386749,0,1,1,0.23783400654792786,0.13907699286937714,0,956
1,6,2.0310699939727783,90,FW,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359274,0.042685698717832565,0,2,1,2.0310699939727783,0.21470299363136292,0.05939590185880661,956
1,1,0.5552870035171509,90,ML,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358705,0.14287300407886505,0,1,1,0.5552870035171509,0.8468080163002014,0.1486479938030243,956
1,5,0.6327990293502808,90,AMC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333306,0,0,0,1,0.6327990293502808,1.085319995880127,0.5410850048065186,956
0,2,0.6721879839897156,90,AMC,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331681,0.07140129804611206,0,2,0,0.6721879839897156,1.2642699480056763,0.520684003829956,956
0,6,0.7562230229377747,75,AMC,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330171,0.13751299679279327,0,2,0,0.7562230229377747,0.7707599997520447,0.3378880023956299,956
0,2,0.8474180102348328,90,FWL,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329085,1.2267400026321411,0,7,0,0.08972220122814178,1.3347899913787842,1.126039981842041,956
1,3,0.5531619787216187,90,AMC,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326415,0.5230429768562317,1,1,1,0.5531619787216187,1.112820029258728,0.12468600273132324,956
0,10,1.4162499904632568,90,AMC,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324709,0.4798789918422699,0,6,0,1.4162499904632568,1.7860100269317627,0.7641590237617493,956
1,4,1.0167800188064575,82,AMC,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323258,0.42813900113105774,0,3,1,1.0167800188064575,2.025330066680908,0.7697370052337646,956
1,3,1.0729299783706665,90,FW,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317430,0.19850000739097595,1,2,1,1.0729299783706665,1.5512800216674805,0.2798509895801544,956
1,6,1.488420009613037,90,AMC,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316360,0.10719999670982361,0,1,1,1.488420009613037,1.7719199657440186,0.1763010025024414,956
2,5,0.9963380098342896,90,MC,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315239,0.10737500339746475,0,1,1,0.23856200277805328,0.965719997882843,0.7271580100059509,956
0,1,0.055888500064611435,90,AMC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308894,0.041629500687122345,0,1,0,0.055888500064611435,0.5243909955024719,0.42687299847602844,956
1,3,0.86114501953125,90,FW,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308812,0.3791849911212921,0,2,1,0.86114501953125,0.9106339812278748,0,956
0,4,0.4018479883670807,82,AMC,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308382,0.44971099495887756,0,3,0,0.4018479883670807,1.1542999744415283,0.5693219900131226,956
0,0,0,47,FW,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308175,0,0,0,0,0,0,0,956
1,2,0.8210449814796448,90,FW,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310246,0,0,0,0,0.06326799839735031,0.04626740142703056,0.04626740142703056,956
2,3,1.3470799922943115,90,FWL,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307761,0.04516369849443436,0,2,1,0.5892990231513977,1.598580002784729,1.3788700103759766,956
0,3,0.11171700060367584,90,MC,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307412,0.6129990220069885,0,3,0,0.11171700060367584,0.7025359869003296,0.10180900245904922,956
0,5,1.096369981765747,90,AMC,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284872,0,0,0,0,1.096369981765747,1.0394999980926514,0.0387221984565258,956
0,1,0.09210159629583359,64,FWL,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284499,0,0,0,0,0.09210159629583359,0.6391090154647827,0.5470079779624939,956
1,5,1.10903000831604,90,ML,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284373,0.16711899638175964,1,3,1,1.10903000831604,1.213420033454895,0.15316300094127655,956
1,4,0.915099024772644,67,MC,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284022,0,0,0,0,0.15740199387073517,0.676600992679596,0.5725629925727844,956
1,4,0.4630579948425293,79,MC,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283728,0.1028830036520958,0,1,1,0.4630579948425293,0.7134130001068115,0.14747199416160583,956
1,4,0.6213229894638062,88,FWL,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283441,0.08318410068750381,0,1,1,0.6213229894638062,0.6845390200614929,0.06321520358324051,956
0,2,0.31285399198532104,63,MC,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283048,0,0,0,0,0.31285399198532104,1.6395900249481201,1.326740026473999,956
0,6,0.9648410081863403,90,MC,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282812,0.08578459918498993,0,1,0,0.9648410081863403,1.7450300455093384,0.6944059729576111,956
1,2,0.7758489847183228,90,MC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253366,0.0906175971031189,0,2,0,0.01807199977338314,0.1246969997882843,0.030887499451637268,956
0,3,0.21236300468444824,25,Sub,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251715,0.0967710018157959,1,1,0,0.21236300468444824,0.30913400650024414,0,956
0,4,0.21848300099372864,79,FW,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250199,0.10838799923658371,0,2,0,0.21848300099372864,0.7877259850502014,0.594851016998291,956
0,5,0.9916039705276489,90,MC,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248735,0.26160499453544617,0,3,0,0.9916039705276489,1.2076900005340576,0.13826000690460205,956
1,4,0.7513650059700012,47,Sub,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246690,0.11682300269603729,0,1,1,0.7513650059700012,1.570389986038208,0.7022029757499695,956
1,2,0.07534419745206833,81,MC,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238901,0.6382189989089966,1,4,1,0.07534419745206833,0.7437160015106201,0.5533139705657959,956
0,6,0.25583600997924805,90,FW,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237310,0.2000029981136322,0,4,0,0.25583600997924805,0.8591079711914062,0.43511098623275757,956
3,5,1.152169942855835,90,FW,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235441,0.11523400247097015,0,3,3,1.152169942855835,1.166100025177002,0,956
0,2,0.1592310070991516,90,MC,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234201,0.14731700718402863,0,1,0,0.1592310070991516,1.5357099771499634,1.229159951210022,956
0,3,0.3380039930343628,90,FWR,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231908,0.7744389772415161,0,6,0,0.3380039930343628,1.3446400165557861,0.9220179915428162,956
0,2,0.09625770151615143,58,FWR,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230836,0.05303110182285309,0,1,0,0.09625770151615143,0.09625770151615143,0,956
0,2,0.585237979888916,67,FWR,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227479,0.15169599652290344,0,2,0,0.585237979888916,0.7256069779396057,0.18350400030612946,956
1,4,1.1875799894332886,90,FW,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223840,0.567933976650238,1,3,0,0.42980799078941345,0.6713020205497742,0.24149399995803833,956
0,5,0.31431901454925537,68,FW,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222218,0.1985580027103424,0,4,0,0.31431901454925537,0.4328390061855316,0.10203000158071518,956
1,3,0.12328100204467773,75,FW,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220907,0.7413740158081055,1,3,1,0.12328100204467773,0.7746000289916992,0,956
1,1,0.08685120195150375,90,FW,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219078,0,0,0,1,0.08685120195150375,0.2644590139389038,0.2644590139389038,956
1,3,0.09114970266819,90,MC,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218060,0.01865280047059059,0,1,1,0.09114970266819,0.08226200193166733,0.06885109841823578,956
2,8,1.8323999643325806,90,FW,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216375,0.11517299711704254,0,1,2,1.8323999643325806,0.5251129865646362,0.23795899748802185,956
1,6,1.0435400009155273,85,FW,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216088,0,0,0,0,0.28575798869132996,0.481332004070282,0.19557400047779083,956
0,1,0.025536399334669113,22,Sub,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210437,0,0,0,0,0.025536399334669113,0.025536399334669113,0,956
0,0,0,34,Sub,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209044,0,0,0,0,0,0,0,956
0,2,0.5969300270080566,32,Sub,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207489,0,0,0,0,0.5969300270080566,0.5395910143852234,0,956
0,1,0.020288800820708275,26,Sub,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204192,0,0,0,0,0.020288800820708275,0.1731559932231903,0.15286700427532196,956
0,0,0,22,Sub,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203958,0,0,0,0,0,0,0,956
0,1,0.28468701243400574,90,FW,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199505,0.20392900705337524,0,2,0,0.28468701243400574,0.7120310068130493,0.2980180084705353,956
0,1,0.08237239718437195,25,Sub,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187622,0,0,0,0,0.08237239718437195,0.605463981628418,0.5230910181999207,956
0,1,0.017715100198984146,24,Sub,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187358,0.039826199412345886,0,1,0,0.017715100198984146,0.18124400079250336,0.1237030029296875,956
0,0,0,26,Sub,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186508,0.022225499153137207,0,1,0,0,0.022225499153137207,0,956
0,0,0,21,Sub,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186106,0.2703610062599182,1,1,0,0,0.2703610062599182,0,956
0,1,0.07574740052223206,56,Sub,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187260,0.05935699865221977,0,2,0,0.07574740052223206,0.4809130132198334,0.3458090126514435,956
0,5,0.4694899916648865,90,ML,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187161,0.143217995762825,0,2,0,0.4694899916648865,0.5605679750442505,0.023692099377512932,956
0,5,0.5330600142478943,90,FW,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186312,0.7885550260543823,0,4,0,0.5330600142478943,1.004330039024353,0.16725699603557587,956
0,3,0.10341999679803848,90,FWR,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185711,0.08016560226678848,0,1,0,0.10341999679803848,0.20035399496555328,0.14367100596427917,956
0,1,0.052429698407649994,90,MC,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185248,0,0,0,0,0.052429698407649994,0.48979198932647705,0.48979198932647705,956
0,3,0.15077100694179535,33,Sub,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185882,0.07466290146112442,0,1,0,0.15077100694179535,0.08693289756774902,0,956
0,2,0.12844400107860565,90,AMC,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185837,0.11093900352716446,1,1,0,0.12844400107860565,0.1073400005698204,0.06058580055832863,956
0,0,0,90,FW,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184837,0.09203880280256271,1,2,0,0,0.12819400429725647,0.06804219633340836,956
1,2,0.31942299008369446,90,FWL,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184740,0,0,0,1,0.31942299008369446,0.6034039855003357,0.31724900007247925,956
1,1,0.01718270033597946,26,Sub,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184366,0.09624540060758591,0,1,1,0.01718270033597946,0.11342799663543701,0.09624540060758591,956
0,3,0.10571599751710892,90,MC,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142535,0.026328299194574356,0,1,0,0.10571599751710892,0.2789680063724518,0.2049569934606552,956
2,4,0.5375289916992188,90,FWL,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148611,0,0,0,2,0.5375289916992188,0.7487649917602539,0.21123699843883514,956
1,1,0.7576149702072144,90,MC,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150192,0.039628900587558746,0,1,0,0,0.09626910090446472,0.05664009973406792,956
0,2,0.1034960001707077,63,FW,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150015,0,0,0,0,0.1034960001707077,0.1034960001707077,0,956
0,2,0.08913879841566086,57,MC,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149027,0.01839129999279976,0,1,0,0.08913879841566086,0.2264699935913086,0.11894000321626663,956
0,3,0.1739179939031601,90,MC,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148343,0.8535680174827576,1,1,0,0.1739179939031601,1.0977100133895874,0.07022809982299805,956
1,3,0.8267260193824768,90,AMC,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150056,0.03730129823088646,0,1,0,0.06894920021295547,0.06894920021295547,0.015017800033092499,956
1,4,0.31954699754714966,90,FW,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149625,0.40192100405693054,0,2,1,0.31954699754714966,0.5062530040740967,0.18670499324798584,956
2,10,2.217400074005127,89,AMC,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148331,0.07688750326633453,0,2,1,1.459630012512207,1.4019399881362915,0.20208899676799774,956
0,1,0.08735200017690659,90,MC,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147896,0,0,0,0,0.08735200017690659,0.7595790028572083,0.6722270250320435,956
1,5,0.23608599603176117,76,FWR,Freiburg,Hoffenheim,1,1,2017-03-11,3788,2016,149415,0.12908099591732025,0,3,1,0.23608599603176117,0.25949499011039734,0.03566189855337143,956
1,3,0.5491390228271484,38,Sub,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148543,0.8991940021514893,1,3,1,0.5491390228271484,1.448330044746399,0,956
0,0,0,20,Sub,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147060,0,0,0,0,0,0,0,956
2,5,0.9585850238800049,40,Sub,Hoffenheim,Darmstadt,2,0,2017-02-18,3760,2016,146823,0.05016100034117699,0,2,1,0.20080800354480743,0.2244119942188263,0.01585870049893856,956
0,0,0,58,FW,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147721,0.03326670080423355,0,1,0,0,0.10649900138378143,0.07323209941387177,956
0,2,0.17527100443840027,69,FW,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147429,0.08210749924182892,0,1,0,0.17527100443840027,0.2573780119419098,0,956
0,0,0,66,FW,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146446,0.6687870025634766,1,1,0,0,0.6687870025634766,0,956
1,2,0.8214799761772156,44,Sub,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145528,0,0,0,1,0.8214799761772156,0.8748940229415894,0.08289770036935806,956
0,1,0.09144839644432068,23,Sub,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145185,0,0,0,0,0.09144839644432068,0.09144839644432068,0,956
0,2,0.3367980122566223,31,Sub,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146684,0.024952799081802368,0,1,0,0.3367980122566223,0.361750990152359,0,956
0,0,0,61,FW,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146250,0,0,0,0,0,0,0,956
0,2,0.07341039925813675,62,FWR,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145567,0,0,0,0,0.07341039925813675,0.40008899569511414,0.3680019974708557,956
0,3,0.0695296972990036,90,AMC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145803,0,0,0,0,0.0695296972990036,0.23017099499702454,0.16064099967479706,956
0,6,0.8158460259437561,79,FW,Hoffenheim,Hamburger SV,2,2,2016-11-20,2822,2016,145624,0,0,0,0,0.8158460259437561,0.6803669929504395,0.08946429938077927,956
0,1,0.03896709904074669,71,FW,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144255,0,0,0,0,0.03896709904074669,0.10962899774312973,0.07066190242767334,956
0,6,0.792481005191803,90,FW,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144213,0.11476600170135498,0,3,0,0.792481005191803,0.8620669841766357,0.020166300237178802,956
0,0,0,66,FW,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,144004,0.2625710070133209,1,2,0,0,0.506318986415863,0.37187299132347107,956
1,4,1.1710699796676636,90,FW,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143906,0.12375999987125397,0,1,0,0.41328999400138855,0.3613710105419159,0.12128400057554245,956
0,7,1.4270299673080444,90,FW,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143612,1.17753005027771,1,2,0,1.4270299673080444,2.7941501140594482,0.45940300822257996,956
1,4,0.7061830163002014,90,FW,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143403,0.02042270079255104,0,1,1,0.7061830163002014,0.7755069732666016,0.04890120029449463,956
1,3,0.1885560005903244,54,FWL,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143138,0.1425890028476715,0,1,1,0.1885560005903244,0.16772599518299103,0,956
0,5,0.28102201223373413,66,FWL,Hoffenheim,Wolfsburg,0,0,2016-09-17,1347,2016,142901,0,0,0,0,0.28102201223373413,0.3016299903392792,0.02060840092599392,956
0,4,0.2590489983558655,90,FW,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142356,1.0944000482559204,3,4,0,0.2590489983558655,0.8539289832115173,0.04143520072102547,956
0,1,0.022479400038719177,81,FWL,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142064,0,0,0,0,0.022479400038719177,0.022479400038719177,0,956
0,3,0.4406369924545288,90,FW,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93088,0,0,0,0,0.4406369924545288,1.073259949684143,0.6326280236244202,956
0,5,0.9741939902305603,90,FW,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92907,0.07343350350856781,0,2,0,0.9741939902305603,0.46265000104904175,0,956
0,2,0.8628450036048889,90,FW,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92643,0.3930419981479645,1,3,0,0.10506899654865265,0.49810999631881714,0,956
1,4,0.5195260047912598,90,FW,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92267,0,0,0,1,0.5195260047912598,0.5456860065460205,0.026159299537539482,956
0,3,0.13676699995994568,90,FW,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92141,0.10950300097465515,0,1,0,0.13676699995994568,0.25894999504089355,0.012680199928581715,956
0,5,0.578199028968811,90,AMR,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91874,0,0,0,0,0.578199028968811,1.2299699783325195,0.7001389861106873,956
0,4,0.2574380040168762,90,FW,Hoffenheim,FC Cologne,1,1,2016-04-03,1272,2015,91614,0.02619840018451214,0,1,0,0.2574380040168762,0.25247201323509216,0.05172380059957504,956
1,3,0.9138979911804199,63,FW,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91297,0,0,0,0,0.15612100064754486,0.2263679951429367,0.07024669647216797,956
1,2,0.38629499077796936,78,FW,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91144,0,0,0,1,0.38629499077796936,0.4974690079689026,0.11117299646139145,956
1,4,0.25442400574684143,56,Sub,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90831,0,0,0,1,0.25442400574684143,0.4323349893093109,0.17791099846363068,956
0,1,0.08834370225667953,17,Sub,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90652,0.3395470082759857,1,1,0,0.08834370225667953,0.42789098620414734,0,956
1,2,0.18955199420452118,77,FW,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89891,0,0,0,1,0.18955199420452118,0.25320500135421753,0.06365370005369186,956
0,2,0.12887799739837646,90,FW,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89685,0.09492260217666626,0,1,0,0.12887799739837646,0.18068599700927734,0.11863400042057037,956
0,2,0.3271070122718811,68,FW,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89257,0,0,0,0,0.3271070122718811,0.3271070122718811,0,956
0,0,0,7,Sub,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89188,0,0,0,0,0,0,0,956
0,0,0,8,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60298,0,0,0,0,0,0.058579299598932266,0.058579299598932266,956
0,1,0.4252740144729614,10,Sub,Leicester,Arsenal,2,5,2015-09-26,144,2015,64388,0.022471699863672256,0,1,0,0.4252740144729614,0.4252740144729614,0,956
1,1,0.4131459891796112,24,Sub,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25956,0,0,0,1,0.4131459891796112,0.4131459891796112,0,956
0,2,0.05927570164203644,14,Sub,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23803,0,0,0,0,0.05927570164203644,0.05927570164203644,0,956
0,0,0,10,Sub,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24119,0,0,0,0,0,0,0,956
0,1,0.06966160237789154,24,Sub,Burnley,Leicester,0,1,2015-04-25,4473,2014,24986,0.13356100022792816,0,2,0,0.06966160237789154,0.20322300493717194,0.03353390097618103,956
0,2,0.16948799788951874,76,FWR,Leicester,Swansea,2,0,2015-04-18,4463,2014,23869,0,0,0,0,0.16948799788951874,0.2630920112133026,0.09360390156507492,956
0,2,0.37942901253700256,17,Sub,Leicester,West Ham,2,1,2015-04-04,4442,2014,24861,0.5617579817771912,0,4,0,0.37942901253700256,0.5398020148277283,0,956
0,2,0.039400000125169754,62,FW,Leicester,Hull,0,0,2015-03-14,4495,2014,25874,0,0,0,0,0.039400000125169754,0.060671400278806686,0.021271299570798874,956
0,3,0.12951700389385223,60,FW,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24049,0,0,0,0,0.12951700389385223,0.04902290180325508,0,956
0,3,0.20634199678897858,90,FW,Everton,Leicester,2,2,2015-02-22,4543,2014,26984,0,0,0,0,0.20634199678897858,0.2414039969444275,0.13592800498008728,956
1,5,0.5429520010948181,90,FW,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26900,0,0,0,1,0.5429520010948181,0.6259229779243469,0.10884600132703781,956
0,0,0,17,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26093,0,0,0,0,0,0.017627200111746788,0.017627200111746788,956
0,1,0.03488919883966446,63,FW,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26518,0,0,0,0,0.03488919883966446,0.03488919883966446,0,956
0,1,0.01946369931101799,22,Sub,Leicester,Stoke,0,1,2015-01-17,4573,2014,21600,0,0,0,0,0.01946369931101799,0.01946369931101799,0,956
