id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21870,82,BlockedShot,0.8880000305175781,0.5940000152587891,0.33177000284194946,Andrej Kramaric,h,956,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Jamie Vardy,Pass,956
21873,85,MissedShots,0.9069999694824219,0.5129999923706055,0.04765870049595833,Andrej Kramaric,h,956,SetPiece,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Matthew James,Aerial,956
20910,49,MissedShots,0.81,0.5690000152587891,0.07547640055418015,Andrej Kramaric,h,956,OpenPlay,2014,RightFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Marc Albrighton,Pass,956
20913,55,MissedShots,0.8630000305175781,0.585,0.09401150047779083,Andrej Kramaric,h,956,OpenPlay,2014,RightFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Jamie Vardy,BallTouch,956
21987,91,MissedShots,0.855999984741211,0.6359999847412109,0.06966160237789154,Andrej Kramaric,a,956,OpenPlay,2014,LeftFoot,4473,Burnley,Leicester,0,1,2015-04-25 15:00:00,,None,956
20834,87,BlockedShot,0.8619999694824219,0.29700000762939455,0.043703701347112656,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4421,Sunderland,Leicester,0,0,2015-05-16 15:00:00,Jamie Vardy,Pass,956
20835,91,MissedShots,0.7809999847412109,0.28899999618530275,0.015572000294923782,Andrej Kramaric,a,956,OpenPlay,2014,LeftFoot,4421,Sunderland,Leicester,0,0,2015-05-16 15:00:00,,None,956
22984,85,Goal,0.92,0.355,0.4131459891796112,Andrej Kramaric,h,956,OpenPlay,2014,RightFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,,None,956
58368,88,SavedShot,0.9419999694824219,0.5220000076293946,0.4252740144729614,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Riyad Mahrez,Cross,956
80302,40,SavedShot,0.8859999847412109,0.33799999237060546,0.062087301164865494,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1191,Bayern Munich,Hoffenheim,2,0,2016-01-31 20:30:00,Jiloan Hamad,Pass,956
80311,55,MissedShots,0.8819999694824219,0.3840000152587891,0.2650200128555298,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1191,Bayern Munich,Hoffenheim,2,0,2016-01-31 20:30:00,Jonathan Schmid,Chipped,956
80697,16,BlockedShot,0.8919999694824219,0.425,0.0668255016207695,Andrej Kramaric,h,956,FromCorner,2015,RightFoot,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,Jonathan Schmid,Pass,956
80698,23,MissedShots,0.875,0.649000015258789,0.062052201479673386,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,Jonathan Schmid,Chipped,956
80868,9,Goal,0.9359999847412109,0.5579999923706055,0.1358570009469986,Andrej Kramaric,a,956,OpenPlay,2015,Head,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Tobias Strobl,Cross,956
80880,53,SavedShot,0.8980000305175782,0.4809999847412109,0.05369490012526512,Andrej Kramaric,a,956,OpenPlay,2015,Head,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Eduardo Vargas,Chipped,956
81628,72,BlockedShot,0.865999984741211,0.59,0.08834370225667953,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Kevin Volland,Pass,956
81759,38,BlockedShot,0.8719999694824219,0.645,0.05929009988903999,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Jeremy Toljan,Pass,956
81770,62,MissedShots,0.8919999694824219,0.3060000038146973,0.038051899522542953,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,,None,956
81772,66,MissedShots,0.8909999847412109,0.6669999694824219,0.08658330142498016,Andrej Kramaric,a,956,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Fabian Schär,Chipped,956
81773,72,Goal,0.9130000305175782,0.33299999237060546,0.0704990029335022,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Nadiem Amiri,Pass,956
82088,2,Goal,0.8680000305175781,0.655,0.3350690007209778,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,Kevin Volland,TakeOn,956
82104,59,MissedShots,0.8230000305175781,0.6530000305175782,0.05122629925608635,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,Philipp Ochs,Pass,956
82239,3,SavedShot,0.86,0.5970000076293945,0.09940149635076523,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Kevin Volland,Pass,956
82247,19,Goal,0.885,0.5,0.7577769756317139,Andrej Kramaric,a,956,Penalty,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,,Standard,956
82259,56,SavedShot,0.9119999694824219,0.74,0.05671979859471321,Andrej Kramaric,a,956,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Kevin Volland,BallRecovery,956
82525,12,SavedShot,0.8969999694824219,0.3160000038146973,0.1137320026755333,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Kevin Volland,Throughball,956
82534,45,BlockedShot,0.9080000305175782,0.49900001525878906,0.0828884020447731,Andrej Kramaric,h,956,SetPiece,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,None,956
82542,82,BlockedShot,0.7719999694824219,0.524000015258789,0.03293230012059212,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Sebastian Rudy,Pass,956
82546,90,SavedShot,0.8630000305175781,0.7480000305175781,0.027885500341653824,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Ermin Bicakcic,Pass,956
82747,11,SavedShot,0.7709999847412109,0.345,0.06963899731636047,Andrej Kramaric,a,956,OpenPlay,2015,LeftFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Kevin Volland,Chipped,956
82752,33,SavedShot,0.894000015258789,0.5870000076293945,0.34206900000572205,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,,Rebound,956
82751,33,SavedShot,0.8880000305175781,0.59,0.06377869844436646,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Eduardo Vargas,Cross,956
82759,58,BlockedShot,0.870999984741211,0.46700000762939453,0.04836399853229523,Andrej Kramaric,a,956,FromCorner,2015,LeftFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Kevin Volland,Cross,956
82763,88,SavedShot,0.9380000305175781,0.27299999237060546,0.054348401725292206,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Eugen Polanski,TakeOn,956
82977,14,SavedShot,0.8190000152587891,0.85,0.012823100201785564,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,,Interception,956
82988,51,BlockedShot,0.850999984741211,0.515,0.09858330339193344,Andrej Kramaric,h,956,OpenPlay,2015,LeftFoot,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Nadiem Amiri,Pass,956
82990,57,MissedShots,0.815,0.26600000381469724,0.025360599160194397,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Nadiem Amiri,Pass,956
83083,0,MissedShots,0.825,0.6,0.03725510090589523,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,Nadiem Amiri,Chipped,956
83092,23,SavedShot,0.8480000305175781,0.7,0.024926500394940376,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,Fabian Schär,Chipped,956
83101,53,Goal,0.9230000305175782,0.515,0.44981899857521057,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,Kevin Volland,Pass,956
83115,78,SavedShot,0.7780000305175782,0.20200000762939452,0.007525950204581022,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,,None,956
83451,50,SavedShot,0.889000015258789,0.5829999923706055,0.10506899654865265,Andrej Kramaric,h,956,OpenPlay,2015,LeftFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,Eugen Polanski,Pass,956
83452,52,SavedShot,0.885,0.5,0.7577769756317139,Andrej Kramaric,h,956,Penalty,2015,RightFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,,Standard,956
83651,4,SavedShot,0.9059999847412109,0.3340000152587891,0.31972798705101013,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1315,Hannover 96,Hoffenheim,1,0,2016-05-07 17:30:00,Kevin Volland,Pass,956
83659,25,BlockedShot,0.7759999847412109,0.735,0.03516890108585358,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1315,Hannover 96,Hoffenheim,1,0,2016-05-07 17:30:00,Kevin Volland,Pass,956
83663,32,MissedShots,0.96,0.534000015258789,0.5849779844284058,Andrej Kramaric,a,956,SetPiece,2015,Head,1315,Hannover 96,Hoffenheim,1,0,2016-05-07 17:30:00,Kevin Volland,Cross,956
83668,50,BlockedShot,0.759000015258789,0.44099998474121094,0.023203300312161446,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1315,Hannover 96,Hoffenheim,1,0,2016-05-07 17:30:00,Nadiem Amiri,Pass,956
83676,86,MissedShots,0.6909999847412109,0.57,0.011116200126707554,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1315,Hannover 96,Hoffenheim,1,0,2016-05-07 17:30:00,Philipp Ochs,Tackle,956
83847,49,BlockedShot,0.789000015258789,0.5920000076293945,0.035801999270915985,Andrej Kramaric,h,956,OpenPlay,2015,LeftFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Kevin Volland,Pass,956
83855,69,SavedShot,0.8419999694824218,0.4640000152587891,0.3036249876022339,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Sebastian Rudy,Pass,956
83857,78,SavedShot,0.8580000305175781,0.625,0.10120899975299835,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Mark Uth,Pass,956
127536,18,MissedShots,0.7719999694824219,0.6880000305175781,0.022479400038719177,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Lukas Rupp,Pass,956
127825,20,ShotOnPost,0.8859999847412109,0.4,0.0725959986448288,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,Rebound,956
127824,20,BlockedShot,0.870999984741211,0.585,0.0259638000279665,Andrej Kramaric,a,956,OpenPlay,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Ermin Bicakcic,Cross,956
127833,48,BlockedShot,0.8380000305175781,0.3529999923706055,0.035032499581575394,Andrej Kramaric,a,956,OpenPlay,2016,LeftFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,None,956
127846,74,SavedShot,0.904000015258789,0.5120000076293946,0.12545600533485413,Andrej Kramaric,a,956,FromCorner,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,Rebound,956
128335,3,BlockedShot,0.8119999694824219,0.6409999847412109,0.03595760092139244,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,1347,Hoffenheim,Wolfsburg,0,0,2016-09-17 17:30:00,,None,956
128343,13,SavedShot,0.8159999847412109,0.624000015258789,0.10052800178527832,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,1347,Hoffenheim,Wolfsburg,0,0,2016-09-17 17:30:00,Mark Uth,Chipped,956
128348,22,MissedShots,0.9669999694824218,0.6430000305175781,0.08120279759168625,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,1347,Hoffenheim,Wolfsburg,0,0,2016-09-17 17:30:00,Nadiem Amiri,Pass,956
128352,37,BlockedShot,0.835,0.639000015258789,0.04726240038871765,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,1347,Hoffenheim,Wolfsburg,0,0,2016-09-17 17:30:00,Sandro Wagner,Pass,956
128359,60,MissedShots,0.745,0.580999984741211,0.016071699559688568,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,1347,Hoffenheim,Wolfsburg,0,0,2016-09-17 17:30:00,Pavel Kaderábek,None,956
128542,21,BlockedShot,0.894000015258789,0.5070000076293946,0.11593399941921234,Andrej Kramaric,a,956,FromCorner,2016,RightFoot,1356,Darmstadt,Hoffenheim,1,1,2016-09-20 22:00:00,,Rebound,956
128541,21,BlockedShot,0.865,0.4929999923706055,0.047484900802373886,Andrej Kramaric,a,956,FromCorner,2016,RightFoot,1356,Darmstadt,Hoffenheim,1,1,2016-09-20 22:00:00,Sebastian Rudy,Cross,956
128546,45,Goal,0.7580000305175781,0.46799999237060547,0.025136400014162064,Andrej Kramaric,a,956,OpenPlay,2016,LeftFoot,1356,Darmstadt,Hoffenheim,1,1,2016-09-20 22:00:00,Sebastian Rudy,Pass,956
128775,7,MissedShots,0.9219999694824219,0.6270000076293946,0.3508099913597107,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Kerem Demirbay,Throughball,956
128776,16,Goal,0.915,0.48400001525878905,0.2981809973716736,Andrej Kramaric,h,956,OpenPlay,2016,Head,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Pavel Kaderábek,Cross,956
128782,43,MissedShots,0.740999984741211,0.5109999847412109,0.0284487996250391,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Pavel Kaderábek,BallRecovery,956
128789,59,MissedShots,0.785,0.375,0.028742900118231773,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Kerem Demirbay,Rebound,956
128958,18,SavedShot,0.7559999847412109,0.17299999237060548,0.019362300634384155,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Kerem Demirbay,Pass,956
128961,30,MissedShots,0.8109999847412109,0.7380000305175781,0.02778109908103943,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Kerem Demirbay,Pass,956
128970,64,SavedShot,0.775,0.31,0.11868400126695633,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Nadiem Amiri,TakeOn,956
128974,70,MissedShots,0.8619999694824219,0.3370000076293945,0.07588060200214386,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Sebastian Rudy,Pass,956
128981,82,BlockedShot,0.8769999694824219,0.590999984741211,0.349139004945755,Andrej Kramaric,a,956,OpenPlay,2016,LeftFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,,Rebound,956
128983,88,ShotOnPost,0.8630000305175781,0.544000015258789,0.35481300950050354,Andrej Kramaric,a,956,OpenPlay,2016,LeftFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Ádám Szalai,Chipped,956
128986,90,MissedShots,0.8540000152587891,0.49,0.48136499524116516,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Lukas Rupp,Throughball,956
129251,78,BlockedShot,0.7809999847412109,0.44299999237060544,0.03242399916052818,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Nadiem Amiri,Pass,956
129252,80,Goal,0.885,0.5,0.7577769756317139,Andrej Kramaric,h,956,Penalty,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,,Standard,956
129255,88,BlockedShot,0.9069999694824219,0.6780000305175782,0.08390320092439651,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Nadiem Amiri,Pass,956
129257,92,BlockedShot,0.879000015258789,0.5109999847412109,0.29696300625801086,Andrej Kramaric,h,956,SetPiece,2016,LeftFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Eugen Polanski,Chipped,956
129501,11,BlockedShot,0.755,0.669000015258789,0.009625240229070187,Andrej Kramaric,h,956,SetPiece,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,,Aerial,956
129506,23,BlockedShot,0.84,0.6430000305175781,0.03555440157651901,Andrej Kramaric,h,956,FromCorner,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,,None,956
129516,57,MissedShots,0.759000015258789,0.5829999923706055,0.051411498337984085,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kerem Demirbay,Pass,956
129518,72,MissedShots,0.6190000152587891,0.735,0.007136560045182705,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kevin Vogt,Chipped,956
129520,76,SavedShot,0.965,0.615,0.1777449995279312,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Lukas Rupp,TakeOn,956
129523,87,SavedShot,0.915,0.46700000762939453,0.5110070109367371,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Nadiem Amiri,Pass,956
129530,22,SavedShot,0.8190000152587891,0.6480000305175782,0.03896709904074669,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,2809,Bayern Munich,Hoffenheim,1,1,2016-11-05 18:30:00,Kerem Demirbay,TakeOn,956
130767,2,MissedShots,0.915,0.505,0.5064359903335571,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Nadiem Amiri,Pass,956
130768,4,MissedShots,0.9230000305175782,0.539000015258789,0.0630687028169632,Andrej Kramaric,h,956,OpenPlay,2016,Head,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Pavel Kaderábek,Aerial,956
130771,9,SavedShot,0.9419999694824219,0.6909999847412109,0.04662090167403221,Andrej Kramaric,h,956,FromCorner,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Steven Zuber,Pass,956
130789,59,MissedShots,0.9019999694824219,0.590999984741211,0.08946429938077927,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Nadiem Amiri,Cross,956
130792,64,MissedShots,0.8859999847412109,0.6790000152587891,0.021398000419139862,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,Aerial,956
130793,70,MissedShots,0.9180000305175782,0.5990000152587891,0.08885859698057175,Andrej Kramaric,h,956,SetPiece,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Lukas Rupp,Pass,956
130924,25,MissedShots,0.7390000152587891,0.39,0.01862959936261177,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Sandro Wagner,Pass,956
130939,62,MissedShots,0.6990000152587891,0.4779999923706055,0.015105100348591805,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Sebastian Rudy,Pass,956
130948,79,MissedShots,0.7819999694824219,0.48900001525878906,0.035795100033283234,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Niklas Süle,Pass,956
130716,7,SavedShot,0.7819999694824219,0.5609999847412109,0.0320872999727726,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,,None,956
130726,49,SavedShot,0.86,0.5109999847412109,0.04132309928536415,Andrej Kramaric,h,956,SetPiece,2016,Head,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Sebastian Rudy,Chipped,956
131677,88,SavedShot,0.89,0.509000015258789,0.3167969882488251,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3210,Hoffenheim,Borussia Dortmund,2,2,2016-12-16 19:30:00,Pavel Kaderábek,Chipped,956
131678,90,MissedShots,0.795,0.33599998474121096,0.02000119909644127,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3210,Hoffenheim,Borussia Dortmund,2,2,2016-12-16 19:30:00,Pavel Kaderábek,HeadPass,956
130387,74,MissedShots,0.92,0.645,0.09144839644432068,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,3224,Hoffenheim,Werder Bremen,1,1,2016-12-21 23:00:00,,None,956
130672,59,BlockedShot,0.825999984741211,0.7480000305175781,0.029483700171113014,Andrej Kramaric,a,956,OpenPlay,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Nadiem Amiri,Pass,956
130673,63,Goal,0.9630000305175781,0.505,0.7919960021972656,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Mark Uth,Pass,956
132317,16,BlockedShot,0.8159999847412109,0.325,0.05839589983224869,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Pavel Kaderábek,Pass,956
132332,50,BlockedShot,0.8090000152587891,0.5259999847412109,0.11687500029802322,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Mark Uth,Chipped,956
131796,50,MissedShots,0.94,0.3729999923706055,0.02655700035393238,Andrej Kramaric,h,956,FromCorner,2016,Head,3760,Hoffenheim,Darmstadt,2,0,2017-02-18 14:30:00,Sebastian Rudy,Cross,956
131799,60,SavedShot,0.745999984741211,0.5,0.01162210013717413,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3760,Hoffenheim,Darmstadt,2,0,2017-02-18 14:30:00,,Aerial,956
