id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
3521,27,SavedShot,0.8159999847412109,0.6780000305175782,0.04056049883365631,André Ayew,h,713,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Dimitri Payet,Pass,713
5741,58,Goal,0.9330000305175781,0.44099998474121094,0.4770669937133789,André Ayew,h,713,FromCorner,2014,RightFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,,Rebound,713
5748,90,SavedShot,0.845,0.6469999694824219,0.18417200446128845,André Ayew,h,713,OpenPlay,2014,LeftFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,Jacques-Alaixys Romao,Pass,713
4535,22,MissedShots,0.9640000152587891,0.42,0.09704329818487167,André Ayew,a,713,FromCorner,2014,Head,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,Dimitri Payet,Cross,713
2526,10,MissedShots,0.8819999694824219,0.61,0.009927130304276943,André Ayew,h,713,OpenPlay,2014,Head,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,Dimitri Payet,Aerial,713
2533,35,MissedShots,0.8780000305175781,0.5420000076293945,0.017760800197720528,André Ayew,h,713,OpenPlay,2014,Head,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,Dimitri Payet,Aerial,713
2545,68,Goal,0.99,0.5059999847412109,0.9537240266799927,André Ayew,h,713,FromCorner,2014,LeftFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,,None,713
2556,93,MissedShots,0.9009999847412109,0.5309999847412109,0.08803460001945496,André Ayew,h,713,OpenPlay,2014,Head,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,Benjamin Mendy,Cross,713
4280,93,BlockedShot,0.9109999847412109,0.5309999847412109,0.11645200103521347,André Ayew,a,713,OpenPlay,2014,Head,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Romain Alessandrini,Cross,713
4862,36,ShotOnPost,0.9119999694824219,0.45,0.04908100143074989,André Ayew,h,713,OpenPlay,2014,Head,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Brice Dja Djédjé,Aerial,713
4867,46,Goal,0.9519999694824218,0.5870000076293945,0.42655500769615173,André Ayew,h,713,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,,Rebound,713
4879,82,MissedShots,0.8630000305175781,0.45599998474121095,0.06037069857120514,André Ayew,h,713,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Benjamin Mendy,Cross,713
7619,21,SavedShot,0.879000015258789,0.6140000152587891,0.11426699906587601,André Ayew,a,713,OpenPlay,2014,LeftFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Giannelli Imbula,Pass,713
7620,23,MissedShots,0.899000015258789,0.45,0.28122198581695557,André Ayew,a,713,SetPiece,2014,Head,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Dimitri Payet,Chipped,713
7632,70,SavedShot,0.8769999694824219,0.5820000076293945,0.012541200034320354,André Ayew,a,713,FromCorner,2014,Head,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Dimitri Payet,Aerial,713
7635,77,Goal,0.895,0.6120000076293945,0.44266098737716675,André Ayew,a,713,OpenPlay,2014,LeftFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,,None,713
7903,15,SavedShot,0.950999984741211,0.59,0.09700670093297958,André Ayew,h,713,OpenPlay,2014,LeftFoot,5949,Marseille,Lyon,0,0,2015-03-15 20:00:00,,None,713
8360,13,BlockedShot,0.8019999694824219,0.45,0.04168279841542244,André Ayew,a,713,OpenPlay,2014,LeftFoot,5959,Lens,Marseille,0,4,2015-03-22 20:00:00,Dimitri Payet,Pass,713
6695,57,Goal,0.9369999694824219,0.48,0.5637959837913513,André Ayew,h,713,SetPiece,2014,LeftFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,,None,713
7210,51,SavedShot,0.9330000305175781,0.534000015258789,0.41726601123809814,André Ayew,a,713,OpenPlay,2014,LeftFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,André-Pierre Gignac,Cross,713
7217,67,SavedShot,0.735999984741211,0.49700000762939456,0.029536500573158264,André Ayew,a,713,OpenPlay,2014,LeftFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Mario Lemina,TakeOn,713
7224,85,SavedShot,0.899000015258789,0.7030000305175781,0.035371698439121246,André Ayew,a,713,OpenPlay,2014,LeftFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,,Rebound,713
7223,85,SavedShot,0.8719999694824219,0.6719999694824219,0.19290199875831604,André Ayew,a,713,OpenPlay,2014,LeftFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Lucas Ocampos,Pass,713
6318,4,MissedShots,0.8640000152587891,0.5070000076293946,0.0631863996386528,André Ayew,h,713,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Benjamin Mendy,Cross,713
6328,42,SavedShot,0.7530000305175781,0.600999984741211,0.022530799731612206,André Ayew,h,713,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Giannelli Imbula,TakeOn,713
6339,78,Goal,0.9259999847412109,0.47900001525878905,0.3528220057487488,André Ayew,h,713,FromCorner,2014,Head,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Romain Alessandrini,Chipped,713
6763,18,MissedShots,0.9230000305175782,0.5709999847412109,0.05679909884929657,André Ayew,a,713,OpenPlay,2014,Head,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Romain Alessandrini,Aerial,713
6779,75,Goal,0.9169999694824219,0.6079999923706054,0.586821973323822,André Ayew,a,713,OpenPlay,2014,LeftFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Giannelli Imbula,Throughball,713
7277,22,MissedShots,0.889000015258789,0.435,0.01474200002849102,André Ayew,h,713,SetPiece,2014,Head,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Dimitri Payet,Aerial,713
7288,59,MissedShots,0.8980000305175782,0.545,0.039533600211143494,André Ayew,h,713,OpenPlay,2014,Head,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Florian Thauvin,Aerial,713
7292,87,MissedShots,0.7709999847412109,0.5640000152587891,0.027446400374174118,André Ayew,h,713,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,,None,713
51532,28,Goal,0.9290000152587891,0.5370000076293945,0.5106949806213379,André Ayew,a,713,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Rebound,713
51531,28,BlockedShot,0.9369999694824219,0.524000015258789,0.5561850070953369,André Ayew,a,713,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Rebound,713
51551,80,SavedShot,0.8469999694824218,0.25,0.02543400041759014,André Ayew,a,713,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Eder,Pass,713
51888,50,MissedShots,0.850999984741211,0.5420000076293945,0.03380180150270462,André Ayew,h,713,SetPiece,2015,Head,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,Jonjo Shelvey,Chipped,713
51889,51,Goal,0.9330000305175781,0.5279999923706055,0.14641399681568146,André Ayew,h,713,OpenPlay,2015,Head,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,Jefferson Montero,Cross,713
51891,62,MissedShots,0.9290000152587891,0.52,0.45727500319480896,André Ayew,h,713,OpenPlay,2015,Head,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,Jefferson Montero,Cross,713
57035,13,MissedShots,0.725999984741211,0.40700000762939453,0.009727650322020054,André Ayew,a,713,OpenPlay,2015,LeftFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Kyle Naughton,TakeOn,713
57038,33,MissedShots,0.8,0.5820000076293945,0.042524199932813644,André Ayew,a,713,OpenPlay,2015,LeftFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Kyle Naughton,Pass,713
57044,50,ShotOnPost,0.9290000152587891,0.495,0.34105798602104187,André Ayew,a,713,FromCorner,2015,Head,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Jonjo Shelvey,Cross,713
57048,59,MissedShots,0.905,0.48200000762939454,0.3238990008831024,André Ayew,a,713,OpenPlay,2015,Head,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Jonjo Shelvey,Cross,713
57058,82,SavedShot,0.855,0.47099998474121096,0.026353400200605392,André Ayew,a,713,SetPiece,2015,Head,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Jonjo Shelvey,Cross,713
57062,88,SavedShot,0.815,0.37900001525878907,0.04623650014400482,André Ayew,a,713,OpenPlay,2015,LeftFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Gylfi Sigurdsson,Pass,713
57745,60,Goal,0.915,0.5379999923706055,0.14643000066280365,André Ayew,h,713,OpenPlay,2015,Head,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,Gylfi Sigurdsson,Cross,713
58279,45,MissedShots,0.9469999694824218,0.4779999923706055,0.14970700442790985,André Ayew,h,713,OpenPlay,2015,Head,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Jefferson Montero,Cross,713
58471,68,MissedShots,0.789000015258789,0.2720000076293945,0.01106759998947382,André Ayew,a,713,OpenPlay,2015,LeftFoot,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,Gylfi Sigurdsson,Pass,713
58478,87,SavedShot,0.9,0.45599998474121095,0.06171309947967529,André Ayew,a,713,OpenPlay,2015,Head,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,Jefferson Montero,Cross,713
58867,15,Goal,0.9280000305175782,0.504000015258789,0.13898499310016632,André Ayew,h,713,OpenPlay,2015,Head,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Jefferson Montero,Cross,713
59228,61,SavedShot,0.884000015258789,0.5359999847412109,0.390298992395401,André Ayew,a,713,OpenPlay,2015,LeftFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Bafétimbi Gomis,Pass,713
59234,82,SavedShot,0.8669999694824219,0.4329999923706055,0.019951799884438515,André Ayew,a,713,OpenPlay,2015,Head,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Modou Barrow,Cross,713
59236,86,Goal,0.9540000152587891,0.5220000076293946,0.60064297914505,André Ayew,a,713,OpenPlay,2015,LeftFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Kyle Naughton,Cross,713
54815,27,Goal,0.9330000305175781,0.5329999923706055,0.4196169972419739,André Ayew,h,713,OpenPlay,2015,LeftFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Jonjo Shelvey,HeadPass,713
54824,68,BlockedShot,0.8119999694824219,0.46900001525878904,0.05166520178318024,André Ayew,h,713,OpenPlay,2015,RightFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Ki Sung-yueng,Pass,713
54832,85,BlockedShot,0.925,0.5940000152587891,0.09925200045108795,André Ayew,h,713,OpenPlay,2015,LeftFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Jefferson Montero,Cross,713
55255,84,SavedShot,0.8780000305175781,0.629000015258789,0.047236498445272446,André Ayew,h,713,OpenPlay,2015,LeftFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Modou Barrow,Chipped,713
55261,91,MissedShots,0.875,0.475,0.10172100365161896,André Ayew,h,713,OpenPlay,2015,LeftFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Bafétimbi Gomis,Pass,713
54341,28,MissedShots,0.9030000305175782,0.43099998474121093,0.06795980036258698,André Ayew,a,713,SetPiece,2015,Head,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Gylfi Sigurdsson,Cross,713
52889,8,MissedShots,0.9,0.5220000076293946,0.09930309653282166,André Ayew,h,713,OpenPlay,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Neil Taylor,Cross,713
52898,40,MissedShots,0.8469999694824218,0.40599998474121096,0.07981649786233902,André Ayew,h,713,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Jack Cork,Pass,713
52912,78,MissedShots,0.909000015258789,0.41,0.035714998841285706,André Ayew,h,713,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Gylfi Sigurdsson,Cross,713
55608,41,MissedShots,0.745,0.445,0.028482800349593163,André Ayew,h,713,OpenPlay,2015,LeftFoot,252,Swansea,West Bromwich Albion,1,0,2015-12-26 19:00:00,Gylfi Sigurdsson,Pass,713
55739,63,ShotOnPost,0.9019999694824219,0.4620000076293945,0.16066700220108032,André Ayew,a,713,OpenPlay,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Gylfi Sigurdsson,Chipped,713
53622,4,MissedShots,0.8190000152587891,0.43900001525878907,0.04884570091962814,André Ayew,h,713,OpenPlay,2015,LeftFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Wayne Routledge,Chipped,713
53624,17,MissedShots,0.9169999694824219,0.6020000076293945,0.03289509937167168,André Ayew,h,713,FromCorner,2015,Head,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Gylfi Sigurdsson,Cross,713
53627,39,Goal,0.9340000152587891,0.7280000305175781,0.08973719924688339,André Ayew,h,713,OpenPlay,2015,LeftFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Lukasz Fabianski,TakeOn,713
53096,24,SavedShot,0.7980000305175782,0.385,0.03946850076317787,André Ayew,h,713,OpenPlay,2015,LeftFoot,300,Swansea,Watford,1,0,2016-01-19 00:00:00,Gylfi Sigurdsson,LayOff,713
53098,28,BlockedShot,0.945,0.740999984741211,0.05245159938931465,André Ayew,h,713,OpenPlay,2015,LeftFoot,300,Swansea,Watford,1,0,2016-01-19 00:00:00,Wayne Routledge,Pass,713
54126,24,MissedShots,0.7269999694824218,0.48200000762939454,0.022042499855160713,André Ayew,a,713,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Jack Cork,Pass,713
54132,33,Goal,0.8819999694824219,0.7130000305175781,0.0429810993373394,André Ayew,a,713,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Neil Taylor,Pass,713
55204,26,BlockedShot,0.795,0.26399999618530273,0.03722060099244118,André Ayew,a,713,OpenPlay,2015,LeftFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Ki Sung-yueng,Pass,713
55207,35,BlockedShot,0.8680000305175781,0.6530000305175782,0.06285510212182999,André Ayew,a,713,OpenPlay,2015,LeftFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Wayne Routledge,Pass,713
55214,50,MissedShots,0.9390000152587891,0.6480000305175782,0.04645850136876106,André Ayew,a,713,OpenPlay,2015,LeftFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Wayne Routledge,Cross,713
55224,73,BlockedShot,0.825999984741211,0.735999984741211,0.026058699935674667,André Ayew,a,713,OpenPlay,2015,LeftFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Gylfi Sigurdsson,Chipped,713
53666,14,BlockedShot,0.899000015258789,0.47900001525878905,0.12256400287151337,André Ayew,h,713,OpenPlay,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,,None,713
53668,31,MissedShots,0.9830000305175781,0.425,0.11172399669885635,André Ayew,h,713,FromCorner,2015,LeftFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,,None,713
53679,63,BlockedShot,0.7809999847412109,0.6930000305175781,0.017169499769806862,André Ayew,h,713,OpenPlay,2015,LeftFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Federico Fernández,TakeOn,713
53683,68,SavedShot,0.8230000305175781,0.62,0.03515689820051193,André Ayew,h,713,OpenPlay,2015,LeftFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,,Rebound,713
53691,92,BlockedShot,0.865999984741211,0.45,0.08133900165557861,André Ayew,h,713,OpenPlay,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Ashley Williams,HeadPass,713
56107,9,SavedShot,0.735,0.40099998474121096,0.02077919989824295,André Ayew,h,713,OpenPlay,2015,LeftFoot,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Jack Cork,Pass,713
56131,88,SavedShot,0.9269999694824219,0.53,0.06038539856672287,André Ayew,h,713,FromCorner,2015,Head,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Jack Cork,HeadPass,713
60113,70,BlockedShot,0.8280000305175781,0.3340000152587891,0.03721059858798981,André Ayew,a,713,OpenPlay,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Jack Cork,Pass,713
60125,81,SavedShot,0.7659999847412109,0.285,0.01715810038149357,André Ayew,a,713,OpenPlay,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Leroy Fer,Pass,713
60529,54,MissedShots,0.7919999694824219,0.39099998474121095,0.03286619856953621,André Ayew,a,713,OpenPlay,2015,LeftFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Kyle Naughton,Pass,713
60244,23,MissedShots,0.875,0.47900001525878905,0.041228700429201126,André Ayew,h,713,OpenPlay,2015,Head,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Angel Rangel,Cross,713
60252,59,MissedShots,0.8669999694824219,0.23399999618530273,0.021666599437594414,André Ayew,h,713,OpenPlay,2015,LeftFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Modou Barrow,Pass,713
61018,36,SavedShot,0.789000015258789,0.22299999237060547,0.016946399584412575,André Ayew,h,713,OpenPlay,2015,LeftFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,,None,713
61034,59,MissedShots,0.7930000305175782,0.29600000381469727,0.019797900691628456,André Ayew,h,713,OpenPlay,2015,LeftFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,,Rebound,713
56677,55,BlockedShot,0.8519999694824218,0.4879999923706055,0.0786036029458046,André Ayew,a,713,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Angel Rangel,Pass,713
57348,47,SavedShot,0.899000015258789,0.605999984741211,0.028795799240469933,André Ayew,a,713,OpenPlay,2015,Head,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,Angel Rangel,Cross,713
57357,77,MissedShots,0.9630000305175781,0.41900001525878905,0.2565619945526123,André Ayew,a,713,FromCorner,2015,Head,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,Ki Sung-yueng,Cross,713
57365,92,MissedShots,0.8780000305175781,0.7230000305175781,0.037349801510572433,André Ayew,a,713,OpenPlay,2015,LeftFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,Jack Cork,Pass,713
57450,12,MissedShots,0.855999984741211,0.625,0.12924699485301971,André Ayew,h,713,OpenPlay,2015,LeftFoot,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,Jefferson Montero,TakeOn,713
57452,19,Goal,0.9580000305175781,0.5070000076293946,0.5029889941215515,André Ayew,h,713,FromCorner,2015,Head,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,Gylfi Sigurdsson,Cross,713
57451,19,BlockedShot,0.865,0.5879999923706055,0.0951559990644455,André Ayew,h,713,OpenPlay,2015,LeftFoot,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,Wayne Routledge,Pass,713
57469,66,Goal,0.8930000305175781,0.509000015258789,0.1247050017118454,André Ayew,h,713,OpenPlay,2015,LeftFoot,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,,Tackle,713
56976,30,Goal,0.9590000152587891,0.504000015258789,0.6388499736785889,André Ayew,a,713,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Stephen Kingsley,Cross,713
56999,70,BlockedShot,0.9290000152587891,0.47700000762939454,0.15161100029945374,André Ayew,a,713,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,,Rebound,713
52184,45,Goal,0.730999984741211,0.51,0.052256498485803604,André Ayew,h,713,DirectFreekick,2015,LeftFoot,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,,Standard,713
114733,67,BlockedShot,0.8780000305175781,0.5670000076293945,0.1091890037059784,André Ayew,a,713,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Michail Antonio,Throughball,713
115311,92,MissedShots,0.7580000305175781,0.4229999923706055,0.02214300073683262,André Ayew,a,713,OpenPlay,2016,LeftFoot,2716,Manchester United,West Ham,1,1,2016-11-27 20:30:00,Ashley Fletcher,HeadPass,713
116145,74,MissedShots,0.855999984741211,0.5479999923706055,0.09662169963121414,André Ayew,h,713,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Manuel Lanzini,Pass,713
116147,78,BlockedShot,0.8530000305175781,0.30100000381469727,0.038538601249456406,André Ayew,h,713,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Angelo Ogbonna,Pass,713
117040,60,BlockedShot,0.8090000152587891,0.5479999923706055,0.05445360019803047,André Ayew,a,713,OpenPlay,2016,LeftFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Manuel Lanzini,Pass,713
117842,91,MissedShots,0.9369999694824219,0.35200000762939454,0.10242699831724167,André Ayew,h,713,OpenPlay,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Ashley Fletcher,TakeOn,713
116028,63,BlockedShot,0.9469999694824218,0.495,0.4588559865951538,André Ayew,h,713,FromCorner,2016,Head,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Dimitri Payet,Cross,713
116796,12,Goal,0.9830000305175781,0.46,0.7777979969978333,André Ayew,a,713,OpenPlay,2016,RightFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,,None,713
116797,18,MissedShots,0.915,0.509000015258789,0.1354459971189499,André Ayew,a,713,OpenPlay,2016,Head,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Dimitri Payet,Cross,713
117412,24,MissedShots,0.885,0.5129999923706055,0.029878800734877586,André Ayew,a,713,OpenPlay,2016,Head,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Dimitri Payet,Rebound,713
117413,34,MissedShots,0.93,0.47200000762939454,0.05598219856619835,André Ayew,a,713,OpenPlay,2016,Head,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Andy Carroll,Aerial,713
118802,72,Goal,0.924000015258789,0.47299999237060547,0.6499180197715759,André Ayew,a,713,OpenPlay,2016,LeftFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,,Rebound,713
