id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17541,86,Goal,0.8669999694824219,0.4540000152587891,0.3782230019569397,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Andy Carroll,TakeOn,656
17543,88,SavedShot,0.97,0.585,0.12682299315929413,Diafra Sakho,h,656,FromCorner,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,,Rebound,656
17544,91,SavedShot,0.9030000305175782,0.6090000152587891,0.4531390070915222,Diafra Sakho,h,656,OpenPlay,2014,LeftFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Stewart Downing,Throughball,656
18366,7,SavedShot,0.865999984741211,0.19,0.01955519989132881,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4613,Sunderland,West Ham,1,1,2014-12-13 15:00:00,James Tomkins,Chipped,656
18370,19,MissedShots,0.7869999694824219,0.28299999237060547,0.012399000115692616,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4613,Sunderland,West Ham,1,1,2014-12-13 15:00:00,,TakeOn,656
18376,37,MissedShots,0.915,0.28100000381469725,0.0465645007789135,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4613,Sunderland,West Ham,1,1,2014-12-13 15:00:00,Cheikhou Kouyaté,Chipped,656
18377,46,SavedShot,0.7559999847412109,0.5579999923706055,0.06701719760894775,Diafra Sakho,a,656,DirectFreekick,2014,RightFoot,4613,Sunderland,West Ham,1,1,2014-12-13 15:00:00,,Standard,656
18392,82,BlockedShot,0.7759999847412109,0.28,0.020902499556541443,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4613,Sunderland,West Ham,1,1,2014-12-13 15:00:00,James Tomkins,Pass,656
18395,92,MissedShots,0.91,0.605999984741211,0.02256070077419281,Diafra Sakho,a,656,SetPiece,2014,Head,4613,Sunderland,West Ham,1,1,2014-12-13 15:00:00,,None,656
19582,5,MissedShots,0.8680000305175781,0.5709999847412109,0.10083799809217453,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4620,West Ham,Leicester,2,0,2014-12-20 15:00:00,Kevin Nolan,Pass,656
19587,31,MissedShots,0.8869999694824219,0.3659999847412109,0.11185099929571152,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4620,West Ham,Leicester,2,0,2014-12-20 15:00:00,,TakeOn,656
19591,45,MissedShots,0.8919999694824219,0.4779999923706055,0.05054660141468048,Diafra Sakho,h,656,FromCorner,2014,Head,4620,West Ham,Leicester,2,0,2014-12-20 15:00:00,Stewart Downing,Cross,656
20077,9,Goal,0.9619999694824218,0.5329999923706055,0.6107779741287231,Diafra Sakho,h,656,OpenPlay,2014,Head,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Aaron Cresswell,Cross,656
23720,14,MissedShots,0.924000015258789,0.6229999923706054,0.012171500362455845,Diafra Sakho,h,656,FromCorner,2014,Head,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Stewart Downing,Aerial,656
24319,58,SavedShot,0.909000015258789,0.34,0.33138999342918396,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mark Noble,Throughball,656
24321,61,Goal,0.9740000152587891,0.39599998474121095,0.09580069780349731,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mark Noble,Cross,656
23955,28,BlockedShot,0.754000015258789,0.3240000152587891,0.021248599514365196,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Mark Noble,Pass,656
23970,74,BlockedShot,0.9490000152587891,0.32,0.09149619936943054,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Stewart Downing,TakeOn,656
23974,78,MissedShots,0.919000015258789,0.4929999923706055,0.12488599866628647,Diafra Sakho,h,656,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Carl Jenkinson,Cross,656
23978,85,MissedShots,0.919000015258789,0.5629999923706055,0.05618879944086075,Diafra Sakho,h,656,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Stewart Downing,Aerial,656
23982,88,SavedShot,0.9169999694824219,0.5529999923706055,0.05769120156764984,Diafra Sakho,h,656,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Carl Jenkinson,Aerial,656
23981,88,BlockedShot,0.8959999847412109,0.53,0.0649648979306221,Diafra Sakho,h,656,FromCorner,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Nenê,Cross,656
23983,91,MissedShots,0.8780000305175781,0.48700000762939455,0.035009898245334625,Diafra Sakho,h,656,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Aaron Cresswell,Aerial,656
20636,19,MissedShots,0.925,0.5070000076293946,0.14110000431537628,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Cheikhou Kouyaté,Pass,656
20640,35,SavedShot,0.935,0.505,0.39223799109458923,Diafra Sakho,h,656,OpenPlay,2014,Head,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Carl Jenkinson,Cross,656
20642,49,MissedShots,0.8819999694824219,0.39599998474121095,0.06365630030632019,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Cheikhou Kouyaté,Rebound,656
20643,52,SavedShot,0.9259999847412109,0.5320000076293945,0.09451819956302643,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,None,656
20650,59,SavedShot,0.899000015258789,0.6409999847412109,0.07600150257349014,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Stewart Downing,Pass,656
20655,71,BlockedShot,0.95,0.4179999923706055,0.11755499988794327,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,Rebound,656
20660,86,MissedShots,0.9109999847412109,0.4909999847412109,0.08666720241308212,Diafra Sakho,h,656,OpenPlay,2014,Head,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Stewart Downing,Cross,656
21927,37,BlockedShot,0.835999984741211,0.6619999694824219,0.14558599889278412,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Alexandre Song,Throughball,656
20587,17,MissedShots,0.8969999694824219,0.47299999237060547,0.03912840038537979,Diafra Sakho,h,656,OpenPlay,2014,Head,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Aaron Cresswell,Aerial,656
20594,51,MissedShots,0.904000015258789,0.4759999847412109,0.11106300354003906,Diafra Sakho,h,656,OpenPlay,2014,Head,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Aaron Cresswell,Cross,656
20601,79,BlockedShot,0.8959999847412109,0.365,0.07983949780464172,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Carlton Cole,Pass,656
20605,87,Goal,0.9059999847412109,0.34900001525878904,0.27261099219322205,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Mark Noble,Pass,656
21851,16,SavedShot,0.925,0.29,0.050727300345897675,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Stewart Downing,Pass,656
21867,76,MissedShots,0.9069999694824219,0.41700000762939454,0.014619899913668633,Diafra Sakho,a,656,FromCorner,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Mark Noble,Aerial,656
21826,35,BlockedShot,0.740999984741211,0.40400001525878904,0.02384519949555397,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,,BallRecovery,656
51482,28,MissedShots,0.8430000305175781,0.750999984741211,0.022996900603175163,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Aaron Cresswell,BallRecovery,656
51498,80,SavedShot,0.9169999694824219,0.345,0.08250679820775986,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Cheikhou Kouyaté,Pass,656
51956,47,MissedShots,0.8290000152587891,0.3509999847412109,0.03398049995303154,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Dimitri Payet,Chipped,656
51960,59,SavedShot,0.9590000152587891,0.39299999237060546,0.042328499257564545,Diafra Sakho,h,656,FromCorner,2015,Head,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Mauro Zárate,Cross,656
51966,80,SavedShot,0.9169999694824219,0.5570000076293945,0.09599780291318893,Diafra Sakho,h,656,OpenPlay,2015,LeftFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Manuel Lanzini,HeadPass,656
57307,52,SavedShot,0.9769999694824218,0.3390000152587891,0.06422790139913559,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Carl Jenkinson,Pass,656
57309,54,MissedShots,0.8280000305175781,0.7530000305175781,0.02218949981033802,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Aaron Cresswell,Pass,656
57562,91,Goal,0.8619999694824219,0.42900001525878906,0.08702299743890762,Diafra Sakho,a,656,OpenPlay,2015,LeftFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,,None,656
58023,22,MissedShots,0.7859999847412109,0.42900001525878906,0.024435600265860558,Diafra Sakho,h,656,SetPiece,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,James Tomkins,Pass,656
58039,70,MissedShots,0.9269999694824219,0.425,0.08389460295438766,Diafra Sakho,h,656,OpenPlay,2015,Head,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Carl Jenkinson,Cross,656
58040,72,BlockedShot,0.8630000305175781,0.635,0.10592900216579437,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,None,656
58045,84,SavedShot,0.9590000152587891,0.4759999847412109,0.14868000149726868,Diafra Sakho,h,656,FromCorner,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Cheikhou Kouyaté,Rebound,656
58163,30,Goal,0.97,0.45599998474121095,0.6344379782676697,Diafra Sakho,a,656,FromCorner,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Pedro Obiang,Pass,656
58177,57,MissedShots,0.905,0.6909999847412109,0.2132209986448288,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Dimitri Payet,Pass,656
58590,1,BlockedShot,0.8569999694824219,0.245,0.027070200070738792,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Dimitri Payet,Pass,656
58598,32,Goal,0.925,0.52,0.4376569986343384,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Dimitri Payet,Cross,656
58601,38,MissedShots,0.8580000305175781,0.5609999847412109,0.07276120036840439,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Cheikhou Kouyaté,HeadPass,656
58606,52,MissedShots,0.8680000305175781,0.5420000076293945,0.009914649650454521,Diafra Sakho,h,656,SetPiece,2015,Head,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,James Tomkins,Aerial,656
58607,55,SavedShot,0.9259999847412109,0.5379999923706055,0.36938899755477905,Diafra Sakho,h,656,OpenPlay,2015,Head,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Victor Moses,Cross,656
58610,59,MissedShots,0.91,0.5220000076293946,0.07850199937820435,Diafra Sakho,h,656,FromCorner,2015,Head,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Dimitri Payet,Cross,656
58612,69,MissedShots,0.7709999847412109,0.4259999847412109,0.04085639864206314,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,,TakeOn,656
58619,89,SavedShot,0.9540000152587891,0.47200000762939454,0.5647389888763428,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Carl Jenkinson,HeadPass,656
58841,31,MissedShots,0.89,0.509000015258789,0.07225789874792099,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Aaron Cresswell,Cross,656
58845,42,BlockedShot,0.9209999847412109,0.27399999618530274,0.03817969933152199,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Mark Noble,Pass,656
58852,58,MissedShots,0.715,0.7709999847412109,0.009419930167496204,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Nikica Jelavic,LayOff,656
58860,81,BlockedShot,0.950999984741211,0.4470000076293945,0.12693700194358826,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Mauro Zárate,Cross,656
58862,88,BlockedShot,0.889000015258789,0.36700000762939455,0.08389320224523544,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Dimitri Payet,Pass,656
58925,29,BlockedShot,0.889000015258789,0.5659999847412109,0.11769399791955948,Diafra Sakho,a,656,OpenPlay,2015,LeftFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Victor Moses,Pass,656
58934,62,ShotOnPost,0.925,0.4640000152587891,0.1362150013446808,Diafra Sakho,a,656,OpenPlay,2015,Head,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Carl Jenkinson,Cross,656
55070,37,SavedShot,0.9219999694824219,0.8119999694824219,0.020415300503373146,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Aaron Cresswell,Pass,656
53227,43,BlockedShot,0.89,0.34200000762939453,0.0653785988688469,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Mauro Zárate,Rebound,656
53235,63,MissedShots,0.9580000305175781,0.38299999237060545,0.029103200882673264,Diafra Sakho,h,656,FromCorner,2015,Head,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Manuel Lanzini,Cross,656
53236,71,BlockedShot,0.9069999694824219,0.36400001525878906,0.1200060024857521,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Victor Moses,Pass,656
59856,80,Goal,0.9409999847412109,0.48,0.4577980041503906,Diafra Sakho,a,656,OpenPlay,2015,Head,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Dimitri Payet,Cross,656
60322,20,SavedShot,0.9030000305175782,0.6179999923706054,0.07680010050535202,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,,None,656
60328,38,MissedShots,0.9380000305175781,0.5229999923706055,0.3993239998817444,Diafra Sakho,h,656,FromCorner,2015,Head,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Dimitri Payet,Cross,656
60330,44,MissedShots,0.8830000305175781,0.590999984741211,0.11939900368452072,Diafra Sakho,h,656,OpenPlay,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Manuel Lanzini,Pass,656
59870,40,SavedShot,0.8630000305175781,0.34799999237060547,0.07292050123214722,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Andy Carroll,Pass,656
59873,45,MissedShots,0.9330000305175781,0.39099998474121095,0.0854393020272255,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Aaron Cresswell,Pass,656
56995,67,SavedShot,0.955999984741211,0.47900001525878905,0.6262239813804626,Diafra Sakho,h,656,FromCorner,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,,Rebound,656
57002,76,BlockedShot,0.805,0.6880000305175781,0.024754200130701065,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Andy Carroll,Pass,656
57003,78,BlockedShot,0.9209999847412109,0.4209999847412109,0.07577910274267197,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Dimitri Payet,Chipped,656
56723,9,Goal,0.8630000305175781,0.5379999923706055,0.09995689988136292,Diafra Sakho,h,656,OpenPlay,2015,LeftFoot,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Manuel Lanzini,Pass,656
56732,42,MissedShots,0.9219999694824219,0.534000015258789,0.09712669998407364,Diafra Sakho,h,656,FromCorner,2015,Head,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Dimitri Payet,Cross,656
56736,55,MissedShots,0.9490000152587891,0.545,0.4318050146102905,Diafra Sakho,h,656,SetPiece,2015,OtherBodyPart,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Dimitri Payet,Chipped,656
52147,26,MissedShots,0.9019999694824219,0.6430000305175781,0.07989410310983658,Diafra Sakho,a,656,OpenPlay,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Michail Antonio,Chipped,656
52149,35,SavedShot,0.855,0.4229999923706055,0.08865570276975632,Diafra Sakho,a,656,OpenPlay,2015,LeftFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Mark Noble,Chipped,656
52152,50,SavedShot,0.9319999694824219,0.5459999847412109,0.542605996131897,Diafra Sakho,a,656,OpenPlay,2015,LeftFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Michail Antonio,Pass,656
115289,1,Goal,0.9359999847412109,0.4570000076293945,0.4186890125274658,Diafra Sakho,a,656,SetPiece,2016,Head,2716,Manchester United,West Ham,1,1,2016-11-27 20:30:00,Dimitri Payet,Cross,656
115300,52,MissedShots,0.94,0.46099998474121096,0.12162700295448303,Diafra Sakho,a,656,FromCorner,2016,Head,2716,Manchester United,West Ham,1,1,2016-11-27 20:30:00,Dimitri Payet,Cross,656
120899,87,BlockedShot,0.9480000305175781,0.6759999847412109,0.06206719949841499,Diafra Sakho,h,656,OpenPlay,2016,LeftFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Manuel Lanzini,Chipped,656
158274,60,MissedShots,0.925,0.46799999237060547,0.32360801100730896,Diafra Sakho,a,656,FromCorner,2017,Head,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Marko Arnautovic,Cross,656
161723,72,MissedShots,0.9259999847412109,0.6079999923706054,0.04907289892435074,Diafra Sakho,a,656,OpenPlay,2017,Head,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Chicharito,Cross,656
161724,73,SavedShot,0.9230000305175782,0.455,0.044813498854637146,Diafra Sakho,a,656,OpenPlay,2017,Head,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Aaron Cresswell,Aerial,656
160389,89,Goal,0.9530000305175781,0.41200000762939454,0.3286620080471039,Diafra Sakho,h,656,OpenPlay,2017,RightFoot,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,Arthur Masuaku,Cross,656
161177,69,MissedShots,0.9169999694824219,0.534000015258789,0.054336000233888626,Diafra Sakho,a,656,SetPiece,2017,Head,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Manuel Lanzini,Aerial,656
160690,90,MissedShots,0.8619999694824219,0.4370000076293945,0.08162630349397659,Diafra Sakho,a,656,OpenPlay,2017,RightFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Marko Arnautovic,Pass,656
182774,72,MissedShots,0.865999984741211,0.435,0.3491170108318329,Diafra Sakho,a,656,OpenPlay,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Marko Arnautovic,Pass,656
182777,82,MissedShots,0.965,0.42200000762939455,0.1393589973449707,Diafra Sakho,a,656,OpenPlay,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Chicharito,Chipped,656
182778,85,Goal,0.870999984741211,0.5270000076293946,0.37460899353027344,Diafra Sakho,a,656,OpenPlay,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Manuel Lanzini,Pass,656
194600,64,SavedShot,0.915,0.585,0.3887749910354614,Diafra Sakho,h,656,OpenPlay,2017,RightFoot,8801,Rennes,Guingamp,0,1,2018-02-04 14:00:00,Wahbi Khazri,Throughball,656
