id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
28667,78,BlockedShot,0.710999984741211,0.53,0.009005259722471237,Mario Vrancic,h,12,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,None,12
32197,78,SavedShot,0.754000015258789,0.3340000152587891,0.015913400799036026,Mario Vrancic,h,12,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Mahir Saglik,Pass,12
30326,41,MissedShots,0.899000015258789,0.49900001525878906,0.10135100036859512,Mario Vrancic,a,12,OpenPlay,2014,RightFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,Michael Heinloth,Cross,12
30334,70,SavedShot,0.86,0.46900001525878904,0.10637100040912628,Mario Vrancic,a,12,OpenPlay,2014,LeftFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,Jens Wemmer,TakeOn,12
30258,3,SavedShot,0.75,0.6120000076293945,0.019042199477553368,Mario Vrancic,h,12,OpenPlay,2014,LeftFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Elias Kachunga,BallRecovery,12
30263,24,Goal,0.8680000305175781,0.505,0.04862210154533386,Mario Vrancic,h,12,FromCorner,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Moritz Stoppelkamp,Cross,12
29945,23,MissedShots,0.7480000305175781,0.46799999237060547,0.06702859699726105,Mario Vrancic,h,12,DirectFreekick,2014,LeftFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,,Standard,12
30075,81,MissedShots,0.82,0.59,0.051360100507736206,Mario Vrancic,a,12,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Lukas Rupp,Pass,12
76314,33,SavedShot,0.8969999694824219,0.625,0.4632970094680786,Mario Vrancic,a,12,OpenPlay,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Marcel Heller,TakeOn,12
76322,48,BlockedShot,0.750999984741211,0.6659999847412109,0.012810500338673592,Mario Vrancic,a,12,FromCorner,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,,Aerial,12
79816,68,MissedShots,0.7180000305175781,0.629000015258789,0.012525299564003944,Mario Vrancic,h,12,OpenPlay,2015,LeftFoot,1157,Darmstadt,Hertha Berlin,0,4,2015-12-12 18:30:00,Sandro Wagner,Pass,12
80509,71,MissedShots,0.715999984741211,0.6029999923706054,0.008452190086245537,Mario Vrancic,h,12,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,,None,12
80715,90,BlockedShot,0.899000015258789,0.5709999847412109,0.36327698826789856,Mario Vrancic,a,12,OpenPlay,2015,LeftFoot,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,Jérôme Gondorf,Pass,12
81671,59,MissedShots,0.894000015258789,0.41900001525878905,0.281374990940094,Mario Vrancic,h,12,OpenPlay,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Sandro Wagner,HeadPass,12
81929,76,SavedShot,0.9540000152587891,0.6730000305175782,0.06073800101876259,Mario Vrancic,a,12,OpenPlay,2015,LeftFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,Tobias Kempe,TakeOn,12
82156,11,Goal,0.9519999694824218,0.5220000076293946,0.6438819766044617,Mario Vrancic,h,12,OpenPlay,2015,LeftFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,Rebound,12
82229,65,BlockedShot,0.9169999694824219,0.6329999923706054,0.3397360146045685,Mario Vrancic,a,12,OpenPlay,2015,LeftFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Jérôme Gondorf,Pass,12
83032,10,MissedShots,0.905,0.625999984741211,0.02731039933860302,Mario Vrancic,h,12,OpenPlay,2015,Head,1284,Darmstadt,Ingolstadt,2,0,2016-04-16 17:30:00,,None,12
83227,27,BlockedShot,0.85,0.6480000305175782,0.05075399950146675,Mario Vrancic,a,12,OpenPlay,2015,RightFoot,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,,None,12
83238,59,ShotOnPost,0.9590000152587891,0.10300000190734863,0.04554380103945732,Mario Vrancic,a,12,DirectFreekick,2015,LeftFoot,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,,Standard,12
83485,11,Goal,0.915,0.47,0.13942599296569824,Mario Vrancic,h,12,OpenPlay,2015,RightFoot,1304,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30 17:30:00,Marcel Heller,Pass,12
83945,13,BlockedShot,0.9319999694824219,0.345,0.0646819993853569,Mario Vrancic,h,12,SetPiece,2015,LeftFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Jérôme Gondorf,Chipped,12
127565,4,BlockedShot,0.8059999847412109,0.515,0.0646762028336525,Mario Vrancic,a,12,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,TakeOn,12
127574,31,BlockedShot,0.7730000305175782,0.63,0.07311859726905823,Mario Vrancic,a,12,DirectFreekick,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,Standard,12
129569,84,Goal,0.924000015258789,0.3920000076293945,0.03697970137000084,Mario Vrancic,a,12,FromCorner,2016,Head,2810,Bayer Leverkusen,Darmstadt,3,2,2016-11-05 18:30:00,Jérôme Gondorf,Cross,12
131021,86,MissedShots,0.764000015258789,0.4520000076293945,0.02999039925634861,Mario Vrancic,a,12,OpenPlay,2016,RightFoot,2831,Schalke 04,Darmstadt,3,1,2016-11-27 18:30:00,Victor Obinna,Pass,12
130653,82,MissedShots,0.7480000305175781,0.5920000076293945,0.022164199501276016,Mario Vrancic,h,12,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Sandro Sirigu,Pass,12
131346,28,MissedShots,0.7680000305175781,0.4779999923706055,0.028680600225925446,Mario Vrancic,a,12,OpenPlay,2016,RightFoot,3202,Freiburg,Darmstadt,1,0,2016-12-10 18:30:00,Sven Schipplock,Pass,12
131348,36,MissedShots,0.65,0.22200000762939454,0.007247920148074627,Mario Vrancic,a,12,OpenPlay,2016,LeftFoot,3202,Freiburg,Darmstadt,1,0,2016-12-10 18:30:00,Jérôme Gondorf,HeadPass,12
131349,40,BlockedShot,0.8230000305175781,0.55,0.04310949891805649,Mario Vrancic,a,12,FromCorner,2016,RightFoot,3202,Freiburg,Darmstadt,1,0,2016-12-10 18:30:00,,None,12
131352,47,BlockedShot,0.7340000152587891,0.6020000076293945,0.013715099543333054,Mario Vrancic,a,12,OpenPlay,2016,RightFoot,3202,Freiburg,Darmstadt,1,0,2016-12-10 18:30:00,,None,12
131638,40,MissedShots,0.8219999694824218,0.6909999847412109,0.02233470045030117,Mario Vrancic,h,12,FromCorner,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,,None,12
131644,57,MissedShots,0.7559999847412109,0.42900001525878906,0.07005669921636581,Mario Vrancic,h,12,DirectFreekick,2016,LeftFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,,Standard,12
130182,30,BlockedShot,0.855,0.6780000305175782,0.06367000192403793,Mario Vrancic,a,12,OpenPlay,2016,RightFoot,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,Jérôme Gondorf,Pass,12
131391,83,SavedShot,0.9540000152587891,0.5459999847412109,0.09089410305023193,Mario Vrancic,h,12,FromCorner,2016,Head,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,Aytac Sulu,Aerial,12
134052,19,SavedShot,0.7869999694824219,0.33099998474121095,0.07304369658231735,Mario Vrancic,h,12,DirectFreekick,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Standard,12
134061,50,MissedShots,0.9,0.47400001525878904,0.1110989972949028,Mario Vrancic,h,12,OpenPlay,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Fabian Holland,Cross,12
133568,23,BlockedShot,0.8530000305175781,0.549000015258789,0.061570700258016586,Mario Vrancic,a,12,OpenPlay,2016,LeftFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,,None,12
134259,36,MissedShots,0.7219999694824218,0.32099998474121094,0.038831498473882675,Mario Vrancic,h,12,DirectFreekick,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,,Standard,12
134261,40,ShotOnPost,0.81,0.675,0.0887669026851654,Mario Vrancic,h,12,DirectFreekick,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,,Standard,12
134263,50,SavedShot,0.8030000305175782,0.33599998474121096,0.027030600234866142,Mario Vrancic,h,12,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,,None,12
134763,32,Goal,0.7669999694824219,0.40299999237060546,0.02779489941895008,Mario Vrancic,a,12,OpenPlay,2016,RightFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,Felix Platte,LayOff,12
134764,38,Goal,0.885,0.5,0.7577769756317139,Mario Vrancic,a,12,Penalty,2016,LeftFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,,Standard,12
134774,64,MissedShots,0.6830000305175781,0.3270000076293945,0.015586799941956997,Mario Vrancic,a,12,OpenPlay,2016,LeftFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,Wilson Kamavuaka,Pass,12
133013,10,Goal,0.9290000152587891,0.534000015258789,0.5389990210533142,Mario Vrancic,h,12,OpenPlay,2016,LeftFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Marcel Heller,Pass,12
133025,38,BlockedShot,0.865999984741211,0.475,0.030835600569844246,Mario Vrancic,h,12,OpenPlay,2016,Head,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Jérôme Gondorf,Aerial,12
134620,10,MissedShots,0.735999984741211,0.6759999847412109,0.01970900036394596,Mario Vrancic,h,12,OpenPlay,2016,RightFoot,3849,Darmstadt,Freiburg,3,0,2017-04-29 14:30:00,Fabian Holland,Pass,12
134622,18,MissedShots,0.7269999694824218,0.7119999694824218,0.010485099628567696,Mario Vrancic,h,12,OpenPlay,2016,RightFoot,3849,Darmstadt,Freiburg,3,0,2017-04-29 14:30:00,Hamit Altintop,Chipped,12
134624,20,MissedShots,0.9219999694824219,0.5590000152587891,0.05072759836912155,Mario Vrancic,h,12,OpenPlay,2016,Head,3849,Darmstadt,Freiburg,3,0,2017-04-29 14:30:00,Marcel Heller,Aerial,12
134642,83,MissedShots,0.750999984741211,0.674000015258789,0.02156759984791279,Mario Vrancic,h,12,OpenPlay,2016,RightFoot,3849,Darmstadt,Freiburg,3,0,2017-04-29 14:30:00,Marcel Heller,Pass,12
134802,47,MissedShots,0.7759999847412109,0.6079999923706054,0.02390890009701252,Mario Vrancic,a,12,OpenPlay,2016,LeftFoot,3859,Bayern Munich,Darmstadt,1,0,2017-05-06 14:30:00,,BallRecovery,12
133438,58,BlockedShot,0.755,0.34299999237060547,0.010076100006699562,Mario Vrancic,h,12,OpenPlay,2016,RightFoot,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,,Aerial,12
310568,84,BlockedShot,0.8569999694824219,0.415,0.11041100323200226,Mario Vrancic,h,12,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Emiliano Buendía,Pass,12
330360,85,BlockedShot,0.799000015258789,0.27,0.057645201683044434,Mario Vrancic,h,12,DirectFreekick,2019,LeftFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,,Standard,12
336278,39,MissedShots,0.7859999847412109,0.5929999923706055,0.040633998811244965,Mario Vrancic,h,12,OpenPlay,2019,LeftFoot,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,Teemu Pukki,Pass,12
336280,46,SavedShot,0.7230000305175781,0.62,0.015821099281311035,Mario Vrancic,h,12,OpenPlay,2019,RightFoot,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,Onel Hernández,Pass,12
336284,56,BlockedShot,0.775,0.7180000305175781,0.01685040071606636,Mario Vrancic,h,12,OpenPlay,2019,LeftFoot,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,Onel Hernández,Pass,12
339843,17,Goal,0.825,0.5020000076293946,0.06343500316143036,Mario Vrancic,h,12,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Emiliano Buendía,BallRecovery,12
351560,61,MissedShots,0.9830000305175781,0.5940000152587891,0.3276979923248291,Mario Vrancic,h,12,FromCorner,2019,LeftFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Kenny McLean,Rebound,12
351690,55,BlockedShot,0.8119999694824219,0.455,0.05975769832730293,Mario Vrancic,a,12,OpenPlay,2019,LeftFoot,11862,Manchester United,Norwich,4,0,2020-01-11 15:00:00,Emiliano Buendía,Pass,12
353451,77,SavedShot,0.9869999694824219,0.47,0.212227001786232,Mario Vrancic,a,12,FromCorner,2019,RightFoot,11929,Sheffield United,Norwich,1,0,2020-03-07 15:00:00,,None,12
369404,57,BlockedShot,0.7269999694824218,0.6630000305175782,0.014437399804592133,Mario Vrancic,a,12,OpenPlay,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Onel Hernández,Pass,12
369408,77,MissedShots,0.905,0.605999984741211,0.036057401448488235,Mario Vrancic,a,12,SetPiece,2019,Head,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Emiliano Buendía,Cross,12
370350,9,MissedShots,0.775,0.519000015258789,0.0301108006387949,Mario Vrancic,h,12,OpenPlay,2019,LeftFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Emiliano Buendía,Pass,12
370356,31,MissedShots,0.7709999847412109,0.30100000381469727,0.052202001214027405,Mario Vrancic,h,12,DirectFreekick,2019,LeftFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,,Standard,12
370372,61,MissedShots,0.9159999847412109,0.5379999923706055,0.06059740111231804,Mario Vrancic,h,12,OpenPlay,2019,Head,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Max Aarons,Aerial,12
