id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
493694,29,BlockedShot,0.88,0.40400001525878904,0.0986889973282814,Dejan Lovren,a,602,OpenPlay,2022,RightFoot,20127,Nizhny Novgorod,Zenit St. Petersburg,0,3,2022-10-16 13:30:00,Malcom,BallTouch,602
496013,78,MissedShots,0.909000015258789,0.4809999847412109,0.07218430191278458,Dejan Lovren,h,602,FromCorner,2022,Head,20132,Zenit St. Petersburg,PFC Sochi,7,0,2022-10-24 17:00:00,Douglas Santos,Cross,602
496014,80,ShotOnPost,0.9280000305175782,0.4520000076293945,0.04791500046849251,Dejan Lovren,h,602,FromCorner,2022,Head,20132,Zenit St. Petersburg,PFC Sochi,7,0,2022-10-24 17:00:00,Douglas Santos,Aerial,602
497828,54,SavedShot,0.7330000305175781,0.6730000305175782,0.03843940049409866,Dejan Lovren,h,602,DirectFreekick,2022,RightFoot,20152,Zenit St. Petersburg,FK Akhmat,1,2,2022-11-05 13:30:00,,Standard,602
499927,12,BlockedShot,0.919000015258789,0.515,0.08898939937353134,Dejan Lovren,a,602,FromCorner,2022,Head,20159,Torpedo Moscow,Zenit St. Petersburg,0,2,2022-11-12 13:30:00,Douglas Santos,Cross,602
503795,39,BlockedShot,0.9080000305175782,0.549000015258789,0.07111939787864685,Dejan Lovren,h,602,FromCorner,2022,RightFoot,19832,Lyon,Strasbourg,1,2,2023-01-14 20:00:00,Mathis Cherki,Cross,602
503797,49,BlockedShot,0.885,0.575,0.013201599940657616,Dejan Lovren,h,602,FromCorner,2022,Head,19832,Lyon,Strasbourg,1,2,2023-01-14 20:00:00,Mathis Cherki,Aerial,602
506720,19,BlockedShot,0.9519999694824218,0.595999984741211,0.11714500188827515,Dejan Lovren,h,602,FromCorner,2022,LeftFoot,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,,Rebound,602
506719,19,BlockedShot,0.8919999694824219,0.5770000076293945,0.069902703166008,Dejan Lovren,h,602,FromCorner,2022,RightFoot,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Mathis Cherki,Pass,602
506718,19,BlockedShot,0.9080000305175782,0.575999984741211,0.016594700515270233,Dejan Lovren,h,602,FromCorner,2022,Head,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Mathis Cherki,Aerial,602
506721,20,BlockedShot,0.925,0.500999984741211,0.05566539987921715,Dejan Lovren,h,602,FromCorner,2022,Head,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Maxence Caqueret,Aerial,602
506730,47,MissedShots,0.7219999694824218,0.37799999237060544,0.043445900082588196,Dejan Lovren,h,602,DirectFreekick,2022,RightFoot,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,,Standard,602
506745,89,MissedShots,0.9180000305175782,0.5270000076293946,0.0584028996527195,Dejan Lovren,h,602,FromCorner,2022,OtherBodyPart,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Maxence Caqueret,Cross,602
506747,92,MissedShots,0.7269999694824218,0.5990000152587891,0.017539499327540398,Dejan Lovren,h,602,OpenPlay,2022,LeftFoot,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Thiago Mendes,Pass,602
507383,41,SavedShot,0.879000015258789,0.5729999923706055,0.01289219968020916,Dejan Lovren,a,602,FromCorner,2022,Head,19867,Troyes,Lyon,1,3,2023-02-04 18:00:00,Maxence Caqueret,Aerial,602
514644,8,SavedShot,0.895,0.644000015258789,0.012780499644577503,Dejan Lovren,h,602,FromCorner,2022,Head,19921,Lyon,Nantes,1,1,2023-03-17 20:00:00,Maxence Caqueret,Cross,602
525142,69,Goal,0.9159999847412109,0.5429999923706055,0.27119001746177673,Dejan Lovren,h,602,FromCorner,2022,Head,19984,Lyon,Montpellier,5,4,2023-05-07 15:05:00,Maxence Caqueret,Cross,602
525141,69,BlockedShot,0.9180000305175782,0.445,0.12675419449806213,Dejan Lovren,h,602,FromCorner,2022,RightFoot,19984,Lyon,Montpellier,5,4,2023-05-07 15:05:00,,Rebound,602
544945,53,MissedShots,0.8980000305175782,0.545,0.054473355412483215,Dejan Lovren,h,602,FromCorner,2023,Head,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Maxence Caqueret,Cross,602
552388,77,SavedShot,0.9069999694824219,0.6329999923706054,0.02369605377316475,Dejan Lovren,a,602,FromCorner,2023,Head,23453,Marseille,Lyon,3,0,2023-12-06 19:00:00,Maxence Caqueret,Cross,602
553591,17,SavedShot,0.92,0.5279999923706055,0.05558696761727333,Dejan Lovren,h,602,FromCorner,2023,Head,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Duje Caleta-Car,HeadPass,602
555784,32,SavedShot,0.9080000305175782,0.5429999923706055,0.07005507498979568,Dejan Lovren,h,602,FromCorner,2023,Head,23518,Lyon,Nantes,1,0,2023-12-20 20:00:00,Mathis Cherki,Cross,602
555785,33,SavedShot,0.9680000305175781,0.45799999237060546,0.5058177709579468,Dejan Lovren,h,602,FromCorner,2023,Head,23518,Lyon,Nantes,1,0,2023-12-20 20:00:00,Ernest Nuamah,Cross,602
559636,93,MissedShots,0.73,0.44,0.017987491562962532,Dejan Lovren,h,602,OpenPlay,2023,RightFoot,23537,Lyon,Rennes,2,3,2024-01-26 20:00:00,Jake O&#039;Brien,Pass,602
