goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,1,0.014397500082850456,90,AMC,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203982,0.10322099924087524,0,2,0,0.014397500082850456,0.7295870184898376,0.6119679808616638,6352
0,0,0,31,Sub,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199451,0,0,0,0,0,0,0,6352
0,0,0,28,Sub,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187650,0.012808400206267834,0,1,0,0,0.012808400206267834,0,6352
0,0,0,6,Sub,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187079,0,0,0,0,0,0,0,6352
0,1,0.08605849742889404,27,Sub,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186564,0,0,0,0,0.08605849742889404,0.1127839982509613,0.026725100353360176,6352
0,1,0.031710900366306305,90,AMC,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186407,0.37637901306152344,1,2,0,0.031710900366306305,0.5088000297546387,0.10071100294589996,6352
0,1,0.07349459826946259,87,AMC,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187313,0,0,0,0,0.07349459826946259,0.07349459826946259,0,6352
0,1,0.0889372006058693,31,Sub,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186829,0,0,0,0,0.0889372006058693,0.0889372006058693,0,6352
0,0,0,24,Sub,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186371,0,0,0,0,0,0,0,6352
0,0,0,14,Sub,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185644,0,0,0,0,0,0,0,6352
