id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
547999,43,Goal,0.8859999847412109,0.395,0.30185920000076294,Radu Dragusin,h,9105,OpenPlay,2023,RightFoot,22415,Genoa,Verona,1,0,2023-11-10 19:45:00,Ridgeciano Haps,Chipped,9105
550240,24,MissedShots,0.9169999694824219,0.5790000152587891,0.017734257504343987,Radu Dragusin,a,9105,FromCorner,2023,Head,22428,Frosinone,Genoa,2,1,2023-11-26 14:00:00,Kevin Strootman,Aerial,9105
553530,41,BlockedShot,0.970999984741211,0.37900001525878907,0.011141189374029636,Radu Dragusin,a,9105,SetPiece,2023,Head,22454,Monza,Genoa,1,0,2023-12-10 14:00:00,Albert Gudmundsson,Aerial,9105
553544,84,MissedShots,0.9669999694824218,0.5870000076293945,0.443789541721344,Radu Dragusin,a,9105,OpenPlay,2023,LeftFoot,22454,Monza,Genoa,1,0,2023-12-10 14:00:00,Albert Gudmundsson,Throughball,9105
555996,29,MissedShots,0.8930000305175781,0.525,0.01714281551539898,Radu Dragusin,a,9105,FromCorner,2023,Head,22472,Sassuolo,Genoa,1,2,2023-12-22 17:30:00,Albert Gudmundsson,Aerial,9105
555998,34,MissedShots,0.875999984741211,0.534000015258789,0.013534835539758205,Radu Dragusin,a,9105,FromCorner,2023,Head,22472,Sassuolo,Genoa,1,2,2023-12-22 17:30:00,Albert Gudmundsson,Aerial,9105
556014,91,MissedShots,0.9069999694824219,0.4570000076293945,0.09622132033109665,Radu Dragusin,a,9105,SetPiece,2023,Head,22472,Sassuolo,Genoa,1,2,2023-12-22 17:30:00,Aarón Martín,Cross,9105
556838,47,BlockedShot,0.9019999694824219,0.620999984741211,0.010957899503409863,Radu Dragusin,h,9105,SetPiece,2023,Head,22478,Genoa,Inter,1,1,2023-12-29 19:45:00,Albert Gudmundsson,Aerial,9105
556836,51,Goal,0.9119999694824219,0.565,0.019892022013664246,Radu Dragusin,h,9105,FromCorner,2023,Head,22478,Genoa,Inter,1,1,2023-12-29 19:45:00,Albert Gudmundsson,Aerial,9105
556849,86,MissedShots,0.8930000305175781,0.5609999847412109,0.019341522827744484,Radu Dragusin,h,9105,SetPiece,2023,Head,22478,Genoa,Inter,1,1,2023-12-29 19:45:00,Albert Gudmundsson,Aerial,9105
569570,28,MissedShots,0.9359999847412109,0.6609999847412109,0.07337670773267746,Radu Dragusin,a,9105,OpenPlay,2023,LeftFoot,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,Cristian Romero,HeadPass,9105
589791,70,MissedShots,0.8980000305175782,0.5720000076293945,0.03630290925502777,Radu Dragusin,a,9105,FromCorner,2024,Head,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,Dejan Kulusevski,Cross,9105
604634,37,SavedShot,0.8830000305175781,0.5879999923706055,0.012545285746455193,Radu Dragusin,h,9105,FromCorner,2024,Head,26729,Tottenham,Fulham,1,1,2024-12-01 13:30:00,James Maddison,Aerial,9105
604647,88,MissedShots,0.884000015258789,0.5359999847412109,0.014456759206950665,Radu Dragusin,h,9105,FromCorner,2024,Head,26729,Tottenham,Fulham,1,1,2024-12-01 13:30:00,Pedro Porro,Aerial,9105
609535,23,MissedShots,0.919000015258789,0.5020000076293946,0.10053130984306335,Radu Dragusin,h,9105,FromCorner,2024,Head,26790,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29 15:00:00,Pedro Porro,Cross,9105
613853,71,MissedShots,0.874000015258789,0.45099998474121095,0.013423202559351921,Radu Dragusin,h,9105,SetPiece,2024,Head,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Pedro Porro,Aerial,9105
