id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
161764,69,SavedShot,0.8490000152587891,0.5070000076293946,0.35116198658943176,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,Alex Iwobi,Throughball,499
159420,52,Goal,0.92,0.5590000152587891,0.30801400542259216,Mesut Özil,a,499,OpenPlay,2017,Head,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Alexis Sánchez,Chipped,499
159696,50,BlockedShot,0.919000015258789,0.40400001525878904,0.10876599699258804,Mesut Özil,h,499,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Alexandre Lacazette,Pass,499
160997,9,MissedShots,0.850999984741211,0.3340000152587891,0.05233899876475334,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7228,Manchester City,Arsenal,3,1,2017-11-05 14:15:00,Alexis Sánchez,Pass,499
160724,46,BlockedShot,0.88,0.47200000762939454,0.12811599671840668,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,Alexis Sánchez,Pass,499
160735,71,Goal,0.9,0.66,0.39399001002311707,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7254,Arsenal,Huddersfield,5,0,2017-11-29 19:45:00,Aaron Ramsey,Throughball,499
161380,29,BlockedShot,0.8059999847412109,0.3770000076293945,0.10357999801635742,Mesut Özil,h,499,DirectFreekick,2017,LeftFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,,Standard,499
161384,35,SavedShot,0.8290000152587891,0.5570000076293945,0.07383230328559875,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Alexandre Lacazette,Pass,499
161402,67,BlockedShot,0.8419999694824218,0.67,0.05300210043787956,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Alexis Sánchez,LayOff,499
179298,31,BlockedShot,0.7340000152587891,0.415,0.017848199233412743,Mesut Özil,a,499,FromCorner,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Granit Xhaka,Pass,499
182825,55,MissedShots,0.8969999694824219,0.5879999923706055,0.11897599697113037,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Alexis Sánchez,Pass,499
182835,92,BlockedShot,0.7440000152587891,0.5770000076293945,0.056726399809122086,Mesut Özil,a,499,DirectFreekick,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,Standard,499
183143,22,Goal,0.855,0.605999984741211,0.026284199208021164,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,Aerial,499
183146,37,SavedShot,0.9769999694824218,0.3370000076293945,0.08608350157737732,Mesut Özil,h,499,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alexandre Lacazette,Pass,499
182886,36,BlockedShot,0.7519999694824219,0.3139999961853027,0.04620920121669769,Mesut Özil,h,499,DirectFreekick,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,,Standard,499
182893,57,Goal,0.9640000152587891,0.59,0.44423800706863403,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Alexandre Lacazette,Throughball,499
182901,93,MissedShots,0.8519999694824218,0.735999984741211,0.0266743004322052,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,,None,499
185756,29,SavedShot,0.9259999847412109,0.5629999923706055,0.45109298825263977,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Alexis Sánchez,Throughball,499
185770,69,MissedShots,0.86,0.585,0.11652100086212158,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Sead Kolasinac,Pass,499
186499,38,MissedShots,0.789000015258789,0.6759999847412109,0.025448499247431755,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Granit Xhaka,Pass,499
188720,21,BlockedShot,0.8330000305175781,0.44799999237060545,0.09110250324010849,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Héctor Bellerín,Pass,499
194093,56,SavedShot,0.845,0.4179999923706055,0.0620804987847805,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,Alex Iwobi,Pass,499
193573,5,BlockedShot,0.8019999694824219,0.36700000762939455,0.09426520019769669,Mesut Özil,h,499,DirectFreekick,2017,LeftFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,,Standard,499
194041,94,BlockedShot,0.7719999694824219,0.41200000762939454,0.0765673965215683,Mesut Özil,a,499,DirectFreekick,2017,LeftFoot,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,,Standard,499
198426,41,BlockedShot,0.874000015258789,0.549000015258789,0.09878019988536835,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Pierre-Emerick Aubameyang,Pass,499
199349,3,MissedShots,0.8430000305175781,0.29200000762939454,0.03490930050611496,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Pierre-Emerick Aubameyang,Pass,499
199367,57,SavedShot,0.8019999694824219,0.7030000305175781,0.020969299599528313,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Pierre-Emerick Aubameyang,Pass,499
199373,89,BlockedShot,0.7819999694824219,0.6990000152587891,0.018441099673509598,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Sead Kolasinac,Pass,499
200548,26,SavedShot,0.9059999847412109,0.4879999923706055,0.4123220145702362,Mesut Özil,h,499,OpenPlay,2017,RightFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,Mohamed Elneny,TakeOn,499
204064,84,SavedShot,0.75,0.5129999923706055,0.019555000588297844,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Alexandre Lacazette,HeadPass,499
232997,7,MissedShots,0.9219999694824219,0.6079999923706054,0.08433020114898682,Mesut Özil,a,499,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Nacho Monreal,Cross,499
233005,30,BlockedShot,0.8080000305175781,0.5029999923706054,0.027975400909781456,Mesut Özil,a,499,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,,Rebound,499
233879,57,Goal,0.855999984741211,0.4540000152587891,0.08496899902820587,Mesut Özil,a,499,OpenPlay,2018,LeftFoot,9238,Newcastle United,Arsenal,1,2,2018-09-15 14:00:00,,Rebound,499
234262,82,Goal,0.9130000305175782,0.47400001525878904,0.5079280138015747,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,Alexandre Lacazette,Pass,499
249465,44,Goal,0.88,0.40299999237060546,0.08659839630126953,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Héctor Bellerín,Pass,499
251523,90,BlockedShot,0.88,0.4809999847412109,0.21620500087738037,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,Alex Iwobi,TakeOn,499
275961,3,Goal,0.9,0.6580000305175782,0.2656880021095276,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Sead Kolasinac,Pass,499
275975,53,ShotOnPost,0.9159999847412109,0.4209999847412109,0.4884189963340759,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Pierre-Emerick Aubameyang,Pass,499
294587,70,BlockedShot,0.8909999847412109,0.669000015258789,0.07355369627475739,Mesut Özil,a,499,OpenPlay,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Nacho Monreal,Pass,499
295949,0,SavedShot,0.805,0.500999984741211,0.07152760028839111,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,,TakeOn,499
295965,46,Goal,0.9640000152587891,0.6329999923706054,0.3188279867172241,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Alexandre Lacazette,Throughball,499
332339,83,SavedShot,0.865999984741211,0.62,0.048471998423337936,Mesut Özil,h,499,OpenPlay,2019,LeftFoot,11763,Arsenal,Southampton,2,2,2019-11-23 15:00:00,Alexandre Lacazette,Cross,499
334221,79,BlockedShot,0.9219999694824219,0.4209999847412109,0.13418400287628174,Mesut Özil,a,499,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Pierre-Emerick Aubameyang,Pass,499
334222,81,SavedShot,0.8680000305175781,0.355,0.05756310001015663,Mesut Özil,a,499,OpenPlay,2019,LeftFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,,None,499
335214,68,MissedShots,0.8619999694824219,0.455,0.09863810241222382,Mesut Özil,h,499,OpenPlay,2019,RightFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Alexandre Lacazette,Pass,499
336677,32,MissedShots,0.9440000152587891,0.485,0.5385630130767822,Mesut Özil,a,499,OpenPlay,2019,Head,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,Pierre-Emerick Aubameyang,Cross,499
339524,73,BlockedShot,0.914000015258789,0.49,0.10856600105762482,Mesut Özil,a,499,OpenPlay,2019,RightFoot,11824,Bournemouth,Arsenal,1,1,2019-12-26 15:00:00,Reiss Nelson,Cross,499
352604,21,BlockedShot,0.740999984741211,0.47900001525878905,0.01883620023727417,Mesut Özil,a,499,OpenPlay,2019,LeftFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Gabriel Martinelli,Pass,499
352846,89,Goal,0.93,0.49700000762939456,0.6042289733886719,Mesut Özil,h,499,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Alexandre Lacazette,Pass,499
353496,12,BlockedShot,0.879000015258789,0.5259999847412109,0.09922289848327637,Mesut Özil,h,499,OpenPlay,2019,LeftFoot,11923,Arsenal,West Ham,1,0,2020-03-07 15:00:00,Eddie Nketiah,BallTouch,499
