id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
378234,29,BlockedShot,0.7709999847412109,0.375,0.025254299864172935,Vlad Chiriches,h,1395,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Pedro Obiang,Pass,1395
379204,45,MissedShots,0.9419999694824219,0.5729999923706055,0.34629499912261963,Vlad Chiriches,a,1395,SetPiece,2020,Head,14127,Spezia,Sassuolo,1,4,2020-09-27 10:30:00,,Rebound,1395
382977,26,MissedShots,0.889000015258789,0.3129999923706055,0.05213810130953789,Vlad Chiriches,h,1395,OpenPlay,2020,RightFoot,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,Kaan Ayhan,Pass,1395
382986,51,BlockedShot,0.955999984741211,0.5940000152587891,0.09131749719381332,Vlad Chiriches,h,1395,SetPiece,2020,LeftFoot,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,,Foul,1395
383002,83,Goal,0.7280000305175781,0.3729999923706055,0.012832299806177616,Vlad Chiriches,h,1395,OpenPlay,2020,RightFoot,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,Filip Djuricic,Pass,1395
385331,28,MissedShots,0.9590000152587891,0.5729999923706055,0.05249509960412979,Vlad Chiriches,a,1395,FromCorner,2020,Head,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Maxime Lopez,Aerial,1395
387870,71,MissedShots,0.7390000152587891,0.29700000762939455,0.016424300149083138,Vlad Chiriches,a,1395,OpenPlay,2020,RightFoot,15505,Verona,Sassuolo,0,2,2020-11-22 14:00:00,Kaan Ayhan,Pass,1395
388593,13,OwnGoal,0.04300000190734863,0.53,0,Vlad Chiriches,h,1395,FromCorner,2020,OtherBodyPart,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,,CornerAwarded,1395
396684,7,MissedShots,0.9390000152587891,0.4570000076293945,0.0597199983894825,Vlad Chiriches,a,1395,FromCorner,2020,Head,15566,Atalanta,Sassuolo,5,1,2021-01-03 14:00:00,Domenico Berardi,Aerial,1395
396711,74,Goal,0.879000015258789,0.42900001525878906,0.07955169677734375,Vlad Chiriches,a,1395,FromCorner,2020,RightFoot,15566,Atalanta,Sassuolo,5,1,2021-01-03 14:00:00,Gregoire Defrel,Rebound,1395
399322,45,BlockedShot,0.915,0.45799999237060546,0.030761299654841423,Vlad Chiriches,h,1395,FromCorner,2020,Head,15604,Sassuolo,Parma Calcio 1913,1,1,2021-01-17 14:00:00,Gregoire Defrel,Aerial,1395
409842,19,BlockedShot,0.925,0.46299999237060546,0.10171599686145782,Vlad Chiriches,h,1395,FromCorner,2020,Head,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Domenico Berardi,Cross,1395
417465,56,SavedShot,0.9119999694824219,0.5429999923706055,0.11108700186014175,Vlad Chiriches,h,1395,FromCorner,2020,LeftFoot,15752,Sassuolo,Sampdoria,1,0,2021-04-24 18:45:00,Gianmarco Ferrari,HeadPass,1395
427235,10,MissedShots,0.9269999694824219,0.5659999847412109,0.03097659908235073,Vlad Chiriches,a,1395,FromCorner,2021,Head,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,Rogerio,Aerial,1395
430972,6,BlockedShot,0.720999984741211,0.47,0.015263199806213379,Vlad Chiriches,h,1395,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,,BallRecovery,1395
435145,6,MissedShots,0.9159999847412109,0.5270000076293946,0.03745510056614876,Vlad Chiriches,h,1395,FromCorner,2021,Head,16824,Sassuolo,Inter,1,2,2021-10-02 18:45:00,Rogerio,Aerial,1395
437919,64,MissedShots,0.9180000305175782,0.5420000076293945,0.03440580144524574,Vlad Chiriches,h,1395,FromCorner,2021,Head,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Hamed Junior Traore,Aerial,1395
451782,44,MissedShots,0.89,0.5629999923706055,0.03622540086507797,Vlad Chiriches,h,1395,FromCorner,2021,Head,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Georgios Kyriakopoulos,Cross,1395
456230,70,SavedShot,0.7959999847412109,0.5420000076293945,0.0324678011238575,Vlad Chiriches,a,1395,SetPiece,2021,RightFoot,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,,None,1395
467227,30,SavedShot,0.9209999847412109,0.46099998474121096,0.28349998593330383,Vlad Chiriches,h,1395,FromCorner,2021,Head,17073,Sassuolo,Atalanta,2,1,2022-04-10 13:00:00,Georgios Kyriakopoulos,Cross,1395
467232,48,MissedShots,0.9180000305175782,0.5840000152587891,0.027145100757479668,Vlad Chiriches,h,1395,FromCorner,2021,Head,17073,Sassuolo,Atalanta,2,1,2022-04-10 13:00:00,Georgios Kyriakopoulos,CornerAwarded,1395
470946,18,BlockedShot,0.6840000152587891,0.4229999923706055,0.011584900319576263,Vlad Chiriches,h,1395,OpenPlay,2021,RightFoot,17093,Sassuolo,Juventus,1,2,2022-04-25 18:45:00,Davide Frattesi,BallRecovery,1395
505207,54,OwnGoal,0.03200000047683716,0.5020000076293946,0,Vlad Chiriches,a,1395,OpenPlay,2022,RightFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,,Save,1395
