id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
488424,32,SavedShot,0.7880000305175782,0.6759999847412109,0.031614601612091064,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Enzo Le Fée,Pass,9662
488426,41,SavedShot,0.9019999694824219,0.5590000152587891,0.4965659976005554,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Enzo Le Fée,Pass,9662
488435,69,BlockedShot,0.9669999694824218,0.47099998474121096,0.6994150280952454,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Stéphane Diarra,None,9662
490561,28,BlockedShot,0.8119999694824219,0.5579999923706055,0.06924229860305786,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,Julien Ponceau,Pass,9662
490567,50,MissedShots,0.7480000305175781,0.625999984741211,0.026665499433875084,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,Enzo Le Fée,Pass,9662
493147,13,MissedShots,0.975999984741211,0.5270000076293946,0.6789469718933105,Dango Ouattara,h,9662,SetPiece,2022,Head,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,Enzo Le Fée,Aerial,9662
493148,15,SavedShot,0.9459999847412109,0.37599998474121094,0.11099199950695038,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,Terem Igobor Moffi,Pass,9662
493154,47,MissedShots,0.7769999694824219,0.3,0.05737999826669693,Dango Ouattara,h,9662,DirectFreekick,2022,LeftFoot,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,,Standard,9662
493161,73,MissedShots,0.7709999847412109,0.654000015258789,0.02282010018825531,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,Enzo Le Fée,Pass,9662
495433,22,MissedShots,0.92,0.6919999694824219,0.052564799785614014,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Montassar Talbi,Chipped,9662
495441,40,MissedShots,0.899000015258789,0.7,0.04129000008106232,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Ibrahima Koné,Pass,9662
495448,58,ShotOnPost,0.9,0.519000015258789,0.4401319921016693,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Stéphane Diarra,Pass,9662
495461,91,MissedShots,0.955999984741211,0.39599998474121095,0.37043699622154236,Dango Ouattara,a,9662,FromCorner,2022,RightFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Yoann Cathline,Rebound,9662
495459,91,BlockedShot,0.855999984741211,0.255,0.0287541002035141,Dango Ouattara,a,9662,FromCorner,2022,LeftFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Julien Ponceau,Pass,9662
495462,91,MissedShots,0.825999984741211,0.5220000076293946,0.061401501297950745,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Enzo Le Fée,Pass,9662
497316,17,Goal,0.9630000305175781,0.5509999847412109,0.1326179951429367,Dango Ouattara,h,9662,FromCorner,2022,Head,19770,Lorient,Nice,1,2,2022-10-30 16:05:00,Enzo Le Fée,Cross,9662
498428,3,BlockedShot,0.865,0.24899999618530275,0.02776479907333851,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19781,Lorient,Paris Saint Germain,1,2,2022-11-06 12:00:00,Terem Igobor Moffi,Pass,9662
500742,14,BlockedShot,0.835,0.24299999237060546,0.02545420080423355,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19795,Strasbourg,Lorient,1,1,2022-11-13 16:05:00,Enzo Le Fée,Pass,9662
500757,62,MissedShots,0.8769999694824219,0.38299999237060545,0.10590200126171112,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19795,Strasbourg,Lorient,1,1,2022-11-13 16:05:00,Gédéon Kalulu,Pass,9662
500758,65,BlockedShot,0.8240000152587891,0.28,0.0322038009762764,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19795,Strasbourg,Lorient,1,1,2022-11-13 16:05:00,Enzo Le Fée,Chipped,9662
501314,32,SavedShot,0.9,0.5459999847412109,0.05081300064921379,Dango Ouattara,h,9662,OpenPlay,2022,Head,19801,Lorient,Montpellier,0,2,2022-12-29 16:00:00,Gédéon Kalulu,Aerial,9662
501316,34,MissedShots,0.889000015258789,0.5709999847412109,0.014233600348234177,Dango Ouattara,h,9662,FromCorner,2022,Head,19801,Lorient,Montpellier,0,2,2022-12-29 16:00:00,Vincent Le Goff,Aerial,9662
501318,47,MissedShots,0.7719999694824219,0.26299999237060545,0.01165310014039278,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19801,Lorient,Montpellier,0,2,2022-12-29 16:00:00,Ibrahima Koné,Pass,9662
501320,51,SavedShot,0.914000015258789,0.29399999618530276,0.05985429883003235,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19801,Lorient,Montpellier,0,2,2022-12-29 16:00:00,Terem Igobor Moffi,Pass,9662
501332,93,MissedShots,0.9740000152587891,0.6220000076293946,0.042748499661684036,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,19801,Lorient,Montpellier,0,2,2022-12-29 16:00:00,Yoann Cathline,Cross,9662
501876,46,SavedShot,0.9119999694824219,0.45099998474121095,0.04451650008559227,Dango Ouattara,a,9662,SetPiece,2022,Head,19809,Angers,Lorient,1,2,2023-01-01 14:00:00,Enzo Le Fée,Aerial,9662
501879,66,SavedShot,0.7759999847412109,0.3160000038146973,0.020500700920820236,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19809,Angers,Lorient,1,2,2023-01-01 14:00:00,Julien Ponceau,Pass,9662
501884,77,MissedShots,0.9269999694824219,0.5379999923706055,0.051782600581645966,Dango Ouattara,a,9662,OpenPlay,2022,Head,19809,Angers,Lorient,1,2,2023-01-01 14:00:00,Enzo Le Fée,Foul,9662
503314,73,BlockedShot,0.7919999694824219,0.32799999237060545,0.027072299271821976,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,19821,Lorient,Monaco,2,2,2023-01-11 20:00:00,Julien Ponceau,Pass,9662
503315,74,Goal,0.9459999847412109,0.47,0.4449630081653595,Dango Ouattara,h,9662,FromCorner,2022,Head,19821,Lorient,Monaco,2,2,2023-01-11 20:00:00,Enzo Le Fée,Cross,9662
503764,90,BlockedShot,0.8030000305175782,0.33,0.028232399374246597,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19833,Marseille,Lorient,3,1,2023-01-14 18:00:00,Gédéon Kalulu,Pass,9662
503763,90,BlockedShot,0.855999984741211,0.285,0.03554590046405792,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19833,Marseille,Lorient,3,1,2023-01-14 18:00:00,Gédéon Kalulu,Pass,9662
503766,92,BlockedShot,0.879000015258789,0.3390000152587891,0.05685599893331528,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19833,Marseille,Lorient,3,1,2023-01-14 18:00:00,,BallTouch,9662
504679,7,SavedShot,0.9619999694824218,0.29200000762939454,0.04255339875817299,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Ryan Christie,Pass,9662
504689,35,MissedShots,0.7469999694824219,0.46,0.021832900121808052,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Ryan Christie,Pass,9662
504701,73,MissedShots,0.904000015258789,0.3729999923706055,0.11098799854516983,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Joe Rothwell,Pass,9662
504702,75,MissedShots,0.9080000305175782,0.3970000076293945,0.1502709984779358,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Jaidon Anthony,Pass,9662
504712,93,MissedShots,0.8869999694824219,0.32299999237060545,0.05235860124230385,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,,None,9662
507166,45,MissedShots,0.960999984741211,0.41,0.04809959977865219,Dango Ouattara,a,9662,OpenPlay,2022,Head,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Jordan Zemura,Aerial,9662
507174,76,SavedShot,0.9109999847412109,0.39099998474121095,0.08404739946126938,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Jefferson Lerma,BallRecovery,9662
507176,78,MissedShots,0.9130000305175782,0.35900001525878905,0.06752479821443558,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Jordan Zemura,Rebound,9662
507177,81,MissedShots,0.9490000152587891,0.5459999847412109,0.06874319911003113,Dango Ouattara,a,9662,FromCorner,2022,Head,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Ryan Christie,Aerial,9662
508577,29,MissedShots,0.9390000152587891,0.5570000076293945,0.10903400182723999,Dango Ouattara,h,9662,FromCorner,2022,Head,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Hamed Junior Traore,Cross,9662
511037,64,BlockedShot,0.8630000305175781,0.49900001525878906,0.0766552984714508,Dango Ouattara,h,9662,FromCorner,2022,RightFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,,Rebound,9662
512205,19,SavedShot,0.914000015258789,0.46099998474121096,0.6177520155906677,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Philip Billing,Pass,9662
513236,8,MissedShots,0.9840000152587891,0.34,0.5635610222816467,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,Dominic Solanke,TakeOn,9662
514970,26,SavedShot,0.9319999694824219,0.51,0.06543249636888504,Dango Ouattara,a,9662,FromCorner,2022,Head,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Marcos Senesi,Aerial,9662
514978,60,BlockedShot,0.8590000152587891,0.3729999923706055,0.054152000695466995,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Dominic Solanke,Pass,9662
516294,30,MissedShots,0.865999984741211,0.5770000076293945,0.08366560190916061,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,Philip Billing,Pass,9662
517438,31,BlockedShot,0.7780000305175782,0.6959999847412109,0.019981499761343002,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Dominic Solanke,Pass,9662
519547,94,Goal,0.8880000305175781,0.6079999923706054,0.18428200483322144,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,Dominic Solanke,TakeOn,9662
521413,68,MissedShots,0.7140000152587891,0.5309999847412109,0.0143887335434556,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Jefferson Lerma,Pass,9662
521414,69,MissedShots,0.845,0.635,0.01971420645713806,Dango Ouattara,h,9662,FromCorner,2022,LeftFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,,Aerial,9662
521416,73,BlockedShot,0.7909999847412109,0.3679999923706055,0.020387209951877594,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,,TakeOn,9662
523163,16,BlockedShot,0.884000015258789,0.3079999923706055,0.04062556475400925,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,Jefferson Lerma,TakeOn,9662
524634,68,BlockedShot,0.9430000305175781,0.5270000076293946,0.1233561709523201,Dango Ouattara,h,9662,FromCorner,2022,LeftFoot,18542,Bournemouth,Chelsea,1,3,2023-05-06 14:00:00,Lloyd Kelly,None,9662
524637,78,MissedShots,0.97,0.515,0.5663726329803467,Dango Ouattara,h,9662,FromCorner,2022,Head,18542,Bournemouth,Chelsea,1,3,2023-05-06 14:00:00,Jefferson Lerma,HeadPass,9662
526003,35,BlockedShot,0.720999984741211,0.31,0.013896857388317585,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Ryan Christie,Pass,9662
529788,5,BlockedShot,0.9230000305175782,0.5920000076293945,0.06772404164075851,Dango Ouattara,a,9662,OpenPlay,2022,Head,18577,Everton,Bournemouth,1,0,2023-05-28 15:30:00,Adam Smith,Cross,9662
538092,17,SavedShot,0.965,0.5720000076293945,0.5404230952262878,Dango Ouattara,h,9662,SetPiece,2023,LeftFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Ryan Christie,Pass,9662
538097,30,MissedShots,0.7969999694824219,0.65,0.02852267399430275,Dango Ouattara,h,9662,OpenPlay,2023,RightFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Lloyd Kelly,Pass,9662
539607,95,BlockedShot,0.874000015258789,0.36400001525878906,0.07691501080989838,Dango Ouattara,a,9662,OpenPlay,2023,LeftFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,David Brooks,Pass,9662
541240,70,BlockedShot,0.8819999694824219,0.43,0.10727900266647339,Dango Ouattara,h,9662,OpenPlay,2023,LeftFoot,21959,Bournemouth,Arsenal,0,4,2023-09-30 14:00:00,Dominic Solanke,Pass,9662
542647,34,MissedShots,0.8280000305175781,0.44299999237060544,0.04918939992785454,Dango Ouattara,a,9662,SetPiece,2023,RightFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Philip Billing,HeadPass,9662
548567,89,SavedShot,0.8390000152587891,0.5129999923706055,0.1333637833595276,Dango Ouattara,h,9662,OpenPlay,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Dominic Solanke,BallRecovery,9662
552301,88,BlockedShot,0.9419999694824219,0.34299999237060547,0.012798394076526165,Dango Ouattara,a,9662,FromCorner,2023,Head,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Marcus Tavernier,Cross,9662
556247,10,MissedShots,0.9290000152587891,0.5120000076293946,0.057501647621393204,Dango Ouattara,a,9662,FromCorner,2023,Head,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,Lewis Cook,Aerial,9662
556254,35,BlockedShot,0.93,0.63,0.05933409184217453,Dango Ouattara,a,9662,OpenPlay,2023,LeftFoot,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,Ryan Christie,Cross,9662
556530,10,BlockedShot,0.9330000305175781,0.49700000762939456,0.067771315574646,Dango Ouattara,h,9662,FromCorner,2023,Head,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,,Aerial,9662
556537,41,MissedShots,0.7630000305175781,0.639000015258789,0.01804227940738201,Dango Ouattara,h,9662,OpenPlay,2023,LeftFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,,None,9662
557188,40,MissedShots,0.9259999847412109,0.4759999847412109,0.05169904977083206,Dango Ouattara,a,9662,FromCorner,2023,Head,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Lewis Cook,Aerial,9662
563937,100,BlockedShot,0.7,0.4909999847412109,0.03233116865158081,Dango Ouattara,a,9662,OpenPlay,2023,LeftFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,Illia Zabarnyi,Pass,9662
565356,84,MissedShots,0.860999984741211,0.6919999694824219,0.048057671636343,Dango Ouattara,h,9662,OpenPlay,2023,LeftFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Ryan Christie,TakeOn,9662
568048,65,BlockedShot,0.8490000152587891,0.7219999694824218,0.037338901311159134,Dango Ouattara,h,9662,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Luis Sinisterra,TakeOn,9662
568051,73,Goal,0.9690000152587891,0.44,0.44679275155067444,Dango Ouattara,h,9662,FromCorner,2023,Head,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Ryan Christie,Cross,9662
568053,79,BlockedShot,0.765,0.65,0.017826514318585396,Dango Ouattara,h,9662,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Luis Sinisterra,Pass,9662
568054,81,MissedShots,0.950999984741211,0.4570000076293945,0.12436086684465408,Dango Ouattara,h,9662,FromCorner,2023,Head,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Alex Scott,Cross,9662
568062,96,MissedShots,0.8969999694824219,0.6270000076293946,0.01592160575091839,Dango Ouattara,h,9662,OpenPlay,2023,Head,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Lewis Cook,Cross,9662
569069,15,MissedShots,0.905,0.7069999694824218,0.04528999328613281,Dango Ouattara,h,9662,OpenPlay,2023,RightFoot,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Ryan Christie,Pass,9662
573922,33,MissedShots,0.8809999847412109,0.625999984741211,0.10626503825187683,Dango Ouattara,h,9662,OpenPlay,2023,LeftFoot,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Dominic Solanke,Pass,9662
575507,24,MissedShots,0.9630000305175781,0.395,0.28957366943359375,Dango Ouattara,a,9662,OpenPlay,2023,RightFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,Lloyd Kelly,Cross,9662
