id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16142,80,MissedShots,0.7930000305175782,0.9340000152587891,0.008563670329749584,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,,None,730
16143,83,MissedShots,0.86,0.6179999923706054,0.06396950036287308,Patrick van Aanholt,h,730,OpenPlay,2014,RightFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Wes Brown,Pass,730
23489,12,MissedShots,0.9019999694824219,0.6370000076293946,0.044405899941921234,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Anthony Réveillere,Cross,730
23501,36,MissedShots,0.7180000305175781,0.515,0.011821700260043144,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,,TakeOn,730
23515,82,BlockedShot,0.9080000305175782,0.43599998474121093,0.01792529970407486,Patrick van Aanholt,h,730,FromCorner,2014,Head,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Adam Johnson,Aerial,730
24269,92,BlockedShot,0.765,0.6780000305175782,0.0162821002304554,Patrick van Aanholt,h,730,SetPiece,2014,RightFoot,4538,Sunderland,West Bromwich Albion,0,0,2015-02-21 15:00:00,Adam Johnson,Pass,730
24167,93,MissedShots,0.7519999694824219,0.5579999923706055,0.021717499941587448,Patrick van Aanholt,a,730,OpenPlay,2014,LeftFoot,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Sebastian Larsson,Pass,730
20535,5,MissedShots,0.8119999694824219,0.6869999694824219,0.029086299240589142,Patrick van Aanholt,h,730,OpenPlay,2014,RightFoot,4497,Sunderland,Aston Villa,0,4,2015-03-14 15:00:00,Ricardo Álvarez,Pass,730
20599,76,SavedShot,0.7340000152587891,0.669000015258789,0.015533999539911747,Patrick van Aanholt,a,730,OpenPlay,2014,LeftFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Adam Johnson,Pass,730
22305,68,MissedShots,0.9130000305175782,0.7,0.06544429808855057,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Jermain Defoe,Chipped,730
22315,92,BlockedShot,0.745,0.7140000152587891,0.0176743995398283,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Adam Johnson,Pass,730
20985,38,MissedShots,0.7340000152587891,0.6140000152587891,0.02007889933884144,Patrick van Aanholt,h,730,OpenPlay,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,Jordi Gómez,Pass,730
21002,91,SavedShot,0.8530000305175781,0.5709999847412109,0.0533985011279583,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,,None,730
20234,44,MissedShots,0.7580000305175781,0.505,0.018360000103712082,Patrick van Aanholt,a,730,FromCorner,2014,LeftFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,,None,730
20238,51,MissedShots,0.8380000305175781,0.575,0.03664420172572136,Patrick van Aanholt,a,730,FromCorner,2014,LeftFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,John O&#039;Shea,Pass,730
20882,56,MissedShots,0.9630000305175781,0.6459999847412109,0.1161080002784729,Patrick van Aanholt,a,730,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,,TakeOn,730
20827,61,MissedShots,0.7619999694824219,0.7609999847412109,0.015121799893677235,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4421,Sunderland,Leicester,0,0,2015-05-16 15:00:00,Adam Johnson,Pass,730
20828,64,BlockedShot,0.73,0.4229999923706055,0.048782698810100555,Patrick van Aanholt,h,730,DirectFreekick,2014,LeftFoot,4421,Sunderland,Leicester,0,0,2015-05-16 15:00:00,,Standard,730
22051,49,SavedShot,0.905,0.639000015258789,0.33255499601364136,Patrick van Aanholt,a,730,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Jermain Defoe,Throughball,730
22321,19,MissedShots,0.8669999694824219,0.7240000152587891,0.03526740148663521,Patrick van Aanholt,a,730,OpenPlay,2014,LeftFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Jermain Defoe,Pass,730
57036,28,MissedShots,0.6890000152587891,0.5879999923706055,0.015684299170970917,Patrick van Aanholt,h,730,SetPiece,2015,LeftFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Yann M&#039;Vila,Pass,730
57061,88,MissedShots,0.7659999847412109,0.505,0.01817440055310726,Patrick van Aanholt,h,730,SetPiece,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,,Rebound,730
58416,61,SavedShot,0.9469999694824218,0.6819999694824219,0.061845000833272934,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,Lee Cattermole,Pass,730
59456,3,ShotOnPost,0.8959999847412109,0.645,0.08697240054607391,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Steven Fletcher,Pass,730
59514,91,BlockedShot,0.845999984741211,0.6930000305175781,0.029947100207209587,Patrick van Aanholt,a,730,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Adam Johnson,Pass,730
53527,9,MissedShots,0.9259999847412109,0.705999984741211,0.050526801496744156,Patrick van Aanholt,a,730,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Billy Jones,Pass,730
53543,71,SavedShot,0.759000015258789,0.7090000152587891,0.011561400257050991,Patrick van Aanholt,a,730,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,,TakeOn,730
53549,76,MissedShots,0.825,0.75,0.02345380000770092,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Jermain Defoe,Pass,730
52711,42,BlockedShot,0.7709999847412109,0.26600000381469724,0.045326899737119675,Patrick van Aanholt,h,730,DirectFreekick,2015,LeftFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,,Standard,730
52725,81,Goal,0.7619999694824219,0.39799999237060546,0.02043139934539795,Patrick van Aanholt,h,730,SetPiece,2015,LeftFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Adam Johnson,Pass,730
53492,88,MissedShots,0.875,0.629000015258789,0.3274570107460022,Patrick van Aanholt,a,730,OpenPlay,2015,RightFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Jack Rodwell,Throughball,730
54847,46,MissedShots,0.7390000152587891,0.639000015258789,0.016801800578832626,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Jack Rodwell,Pass,730
55704,42,MissedShots,0.730999984741211,0.5179999923706055,0.01326919998973608,Patrick van Aanholt,a,730,SetPiece,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Rebound,730
55703,42,BlockedShot,0.7240000152587891,0.49900001525878906,0.048458099365234375,Patrick van Aanholt,a,730,DirectFreekick,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Standard,730
55710,60,MissedShots,0.8109999847412109,0.54,0.04785659909248352,Patrick van Aanholt,a,730,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Duncan Watmore,BallTouch,730
53840,43,MissedShots,0.710999984741211,0.6840000152587891,0.01523240003734827,Patrick van Aanholt,h,730,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Yann M&#039;Vila,Pass,730
56064,29,MissedShots,0.7369999694824219,0.715,0.012056499719619751,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Yann M&#039;Vila,Clearance,730
56067,45,MissedShots,0.7769999694824219,0.3320000076293945,0.062325600534677505,Patrick van Aanholt,h,730,DirectFreekick,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,,Standard,730
56072,61,MissedShots,0.7909999847412109,0.649000015258789,0.033628299832344055,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Lee Cattermole,Pass,730
53628,48,MissedShots,0.835999984741211,0.6969999694824218,0.03012399934232235,Patrick van Aanholt,a,730,OpenPlay,2015,RightFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Adam Johnson,Pass,730
53353,39,Goal,0.9640000152587891,0.629000015258789,0.32351401448249817,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,Adam Johnson,Throughball,730
52293,45,Goal,0.935,0.6840000152587891,0.10796400159597397,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,306,Sunderland,Bournemouth,1,1,2016-01-23 19:00:00,Fabio Borini,Throughball,730
52413,7,MissedShots,0.7659999847412109,0.664000015258789,0.020515000447630882,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Jermain Defoe,Pass,730
52420,47,MissedShots,0.6919999694824219,0.5479999923706055,0.034846000373363495,Patrick van Aanholt,a,730,DirectFreekick,2015,LeftFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,,Standard,730
52429,66,MissedShots,0.879000015258789,0.6680000305175782,0.24400199949741364,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Wahbi Khazri,Pass,730
55951,17,MissedShots,0.8119999694824219,0.4879999923706055,0.026979999616742134,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,Aerial,730
55973,71,MissedShots,0.779000015258789,0.7269999694824218,0.014519499614834785,Patrick van Aanholt,h,730,FromCorner,2015,LeftFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,None,730
55981,93,MissedShots,0.8880000305175781,0.7469999694824219,0.06125950068235397,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,TakeOn,730
60420,54,MissedShots,0.87,0.610999984741211,0.0712440013885498,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Wahbi Khazri,Pass,730
61011,57,MissedShots,0.7780000305175782,0.6469999694824219,0.02427770011126995,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Jermain Defoe,Pass,730
61014,57,MissedShots,0.7909999847412109,0.5709999847412109,0.03502130135893822,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,,Rebound,730
60155,50,BlockedShot,0.7340000152587891,0.6869999694824219,0.013328799977898598,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Wahbi Khazri,BallTouch,730
60168,80,SavedShot,0.794000015258789,0.42,0.10403600335121155,Patrick van Aanholt,a,730,DirectFreekick,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,Standard,730
60405,57,SavedShot,0.905,0.6869999694824219,0.06913600116968155,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,,None,730
60233,62,MissedShots,0.7969999694824219,0.68,0.022830700501799583,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,,None,730
60234,75,MissedShots,0.72,0.40099998474121096,0.04256239905953407,Patrick van Aanholt,h,730,DirectFreekick,2015,LeftFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,,Standard,730
60935,80,BlockedShot,0.784000015258789,0.6719999694824219,0.024740099906921387,Patrick van Aanholt,h,730,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Jack Rodwell,Pass,730
56772,18,MissedShots,0.7880000305175782,0.639000015258789,0.025731800124049187,Patrick van Aanholt,a,730,OpenPlay,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,,None,730
56520,21,ShotOnPost,0.7830000305175782,0.3629999923706055,0.07462020218372345,Patrick van Aanholt,h,730,DirectFreekick,2015,LeftFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,,Standard,730
56529,46,BlockedShot,0.8480000305175781,0.6630000305175782,0.05338820070028305,Patrick van Aanholt,h,730,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Yann M&#039;Vila,Pass,730
56542,89,MissedShots,0.7930000305175782,0.7130000305175781,0.016086500138044357,Patrick van Aanholt,h,730,FromCorner,2015,LeftFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,,None,730
57394,9,MissedShots,0.735999984741211,0.6680000305175782,0.013474799692630768,Patrick van Aanholt,a,730,FromCorner,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,None,730
57398,18,SavedShot,0.825999984741211,0.639000015258789,0.04453739896416664,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Fabio Borini,Pass,730
59744,34,BlockedShot,0.7609999847412109,0.6519999694824219,0.01889920048415661,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Jermain Defoe,LayOff,730
59747,37,Goal,0.7290000152587891,0.42700000762939455,0.04855220019817352,Patrick van Aanholt,h,730,DirectFreekick,2015,LeftFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,,Standard,730
59773,84,MissedShots,0.855,0.7380000305175781,0.0347708985209465,Patrick van Aanholt,h,730,OpenPlay,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Jermain Defoe,Pass,730
112267,1,SavedShot,0.7469999694824219,0.5840000152587891,0.057913199067115784,Patrick van Aanholt,a,730,DirectFreekick,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,,Standard,730
112727,59,SavedShot,0.9219999694824219,0.710999984741211,0.03442079946398735,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,,None,730
112734,70,Goal,0.9330000305175781,0.485,0.5134850144386292,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,,None,730
113905,64,MissedShots,0.8019999694824219,0.7330000305175781,0.020068200305104256,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Didier Ndong,Pass,730
114443,82,Goal,0.91,0.515,0.4705289900302887,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Duncan Watmore,Pass,730
114611,31,BlockedShot,0.8219999694824218,0.2720000076293945,0.06968209892511368,Patrick van Aanholt,a,730,DirectFreekick,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,Standard,730
114614,37,MissedShots,0.7709999847412109,0.45,0.02928590029478073,Patrick van Aanholt,a,730,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Wahbi Khazri,LayOff,730
114622,56,BlockedShot,0.915,0.7090000152587891,0.04628109931945801,Patrick van Aanholt,a,730,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,None,730
114950,20,MissedShots,0.7869999694824219,0.355,0.07557690143585205,Patrick van Aanholt,h,730,DirectFreekick,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,Standard,730
115233,21,MissedShots,0.7219999694824218,0.5879999923706055,0.007852880284190178,Patrick van Aanholt,a,730,OpenPlay,2016,LeftFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Duncan Watmore,Chipped,730
115247,67,BlockedShot,0.715999984741211,0.4640000152587891,0.04401849955320358,Patrick van Aanholt,a,730,DirectFreekick,2016,LeftFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,,Standard,730
115888,18,BlockedShot,0.7919999694824219,0.549000015258789,0.04124080017209053,Patrick van Aanholt,h,730,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Duncan Watmore,Pass,730
115906,69,MissedShots,0.7609999847412109,0.6609999847412109,0.01943719945847988,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,Rebound,730
115913,84,MissedShots,0.7530000305175781,0.669000015258789,0.013862100429832935,Patrick van Aanholt,h,730,SetPiece,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,TakeOn,730
117350,91,BlockedShot,0.8809999847412109,0.685,0.05543370172381401,Patrick van Aanholt,a,730,OpenPlay,2016,RightFoot,3117,Swansea,Sunderland,3,0,2016-12-10 19:00:00,Adnan Januzaj,Pass,730
117731,92,SavedShot,0.8119999694824219,0.5770000076293945,0.04207229986786842,Patrick van Aanholt,h,730,SetPiece,2016,LeftFoot,3128,Sunderland,Chelsea,0,1,2016-12-14 23:45:00,Jermain Defoe,Pass,730
115782,46,SavedShot,0.9590000152587891,0.674000015258789,0.07085239887237549,Patrick van Aanholt,h,730,OpenPlay,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Victor Anichebe,Pass,730
115783,48,Goal,0.955999984741211,0.445,0.5922260284423828,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,,None,730
116578,19,SavedShot,0.8119999694824219,0.27399999618530274,0.06517750024795532,Patrick van Aanholt,a,730,DirectFreekick,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,,Standard,730
117118,83,SavedShot,0.865999984741211,0.6719999694824219,0.04565099999308586,Patrick van Aanholt,a,730,FromCorner,2016,RightFoot,3157,Burnley,Sunderland,4,1,2016-12-31 19:00:00,Sebastian Larsson,TakeOn,730
117672,38,MissedShots,0.76,0.500999984741211,0.02532150037586689,Patrick van Aanholt,h,730,FromCorner,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Sebastian Larsson,Cross,730
118773,54,MissedShots,0.8080000305175781,0.5129999923706055,0.048200201243162155,Patrick van Aanholt,a,730,SetPiece,2016,LeftFoot,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,,BallTouch,730
118772,54,BlockedShot,0.7909999847412109,0.519000015258789,0.1119770035147667,Patrick van Aanholt,a,730,DirectFreekick,2016,LeftFoot,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,,Standard,730
118779,72,SavedShot,0.7909999847412109,0.545,0.03745739907026291,Patrick van Aanholt,a,730,OpenPlay,2016,RightFoot,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,Jack Rodwell,LayOff,730
118871,50,MissedShots,0.825,0.5570000076293945,0.08231060206890106,Patrick van Aanholt,a,730,OpenPlay,2016,RightFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Wilfried Zaha,Pass,730
116407,11,MissedShots,0.8180000305175781,0.62,0.029224900528788567,Patrick van Aanholt,h,730,FromCorner,2016,LeftFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,,None,730
117936,25,SavedShot,0.860999984741211,0.715,0.03750079870223999,Patrick van Aanholt,a,730,OpenPlay,2016,LeftFoot,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,Christian Benteke,Pass,730
118319,33,Goal,0.830999984741211,0.590999984741211,0.059071000665426254,Patrick van Aanholt,h,730,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Yohan Cabaye,Interception,730
120193,59,MissedShots,0.8119999694824219,0.5920000076293945,0.052080899477005005,Patrick van Aanholt,a,730,OpenPlay,2016,RightFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Jason Puncheon,Pass,730
120911,33,BlockedShot,0.89,0.6880000305175781,0.05913979932665825,Patrick van Aanholt,h,730,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,James McArthur,Pass,730
120915,57,MissedShots,0.8080000305175781,0.7090000152587891,0.02038309909403324,Patrick van Aanholt,h,730,FromCorner,2016,LeftFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Jason Puncheon,Pass,730
120921,81,MissedShots,0.8080000305175781,0.35700000762939454,0.01778710074722767,Patrick van Aanholt,h,730,FromCorner,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,,TakeOn,730
121584,37,MissedShots,0.9390000152587891,0.6930000305175781,0.047029800713062286,Patrick van Aanholt,a,730,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Rebound,730
121762,89,Goal,0.9230000305175782,0.5829999923706055,0.5357660055160522,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,James McArthur,Throughball,730
158232,68,BlockedShot,0.845,0.6869999694824219,0.04404120147228241,Patrick van Aanholt,h,730,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Wilfried Zaha,Pass,730
158233,73,MissedShots,0.685,0.45099998474121095,0.032889001071453094,Patrick van Aanholt,h,730,DirectFreekick,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,Standard,730
158239,91,SavedShot,0.7830000305175782,0.2620000076293945,0.04897049814462662,Patrick van Aanholt,h,730,DirectFreekick,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,Standard,730
159729,56,MissedShots,0.745999984741211,0.5670000076293945,0.01609569974243641,Patrick van Aanholt,a,730,FromCorner,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,None,730
160468,85,MissedShots,0.909000015258789,0.5529999923706055,0.4032849967479706,Patrick van Aanholt,h,730,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,Rebound,730
160470,87,MissedShots,0.8090000152587891,0.710999984741211,0.03370770066976547,Patrick van Aanholt,h,730,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,BallRecovery,730
159555,58,MissedShots,0.7190000152587891,0.485,0.014276299625635147,Patrick van Aanholt,a,730,OpenPlay,2017,LeftFoot,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Andros Townsend,TakeOn,730
186182,12,BlockedShot,0.735,0.40299999237060546,0.011338300071656704,Patrick van Aanholt,h,730,SetPiece,2017,LeftFoot,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,,None,730
186183,12,BlockedShot,0.775,0.42900001525878906,0.05211469903588295,Patrick van Aanholt,h,730,FromCorner,2017,RightFoot,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,,TakeOn,730
187388,42,MissedShots,0.7930000305175782,0.625,0.019901199266314507,Patrick van Aanholt,h,730,SetPiece,2017,LeftFoot,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,,Rebound,730
188728,47,BlockedShot,0.75,0.6730000305175782,0.013905400410294533,Patrick van Aanholt,a,730,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,James McArthur,Pass,730
194113,47,SavedShot,0.7280000305175781,0.34700000762939454,0.04097979888319969,Patrick van Aanholt,a,730,DirectFreekick,2017,LeftFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,,Standard,730
193681,8,BlockedShot,0.7680000305175781,0.6140000152587891,0.04988750070333481,Patrick van Aanholt,h,730,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,BallTouch,730
