id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20589,31,SavedShot,0.860999984741211,0.72,0.030910899862647057,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Connor Wickham,Pass,735
22299,45,Goal,0.7780000305175782,0.4909999847412109,0.04846939817070961,Jermain Defoe,h,735,SetPiece,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Steven Fletcher,LayOff,735
20998,81,BlockedShot,0.8440000152587891,0.6959999847412109,0.0355289988219738,Jermain Defoe,h,735,OpenPlay,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,,BallRecovery,735
20999,86,MissedShots,0.7090000152587891,0.4929999923706055,0.01108819991350174,Jermain Defoe,h,735,OpenPlay,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,Connor Wickham,Pass,735
21003,92,BlockedShot,0.874000015258789,0.5640000152587891,0.0995028018951416,Jermain Defoe,h,735,OpenPlay,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,Connor Wickham,Pass,735
20226,24,MissedShots,0.8969999694824219,0.32099998474121094,0.0673564001917839,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Lee Cattermole,Chipped,735
20236,50,SavedShot,0.860999984741211,0.43900001525878907,0.09623850136995316,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Connor Wickham,Pass,735
20251,85,MissedShots,0.7580000305175781,0.56,0.027653800323605537,Jermain Defoe,a,735,SetPiece,2014,RightFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Danny Graham,LayOff,735
21753,25,MissedShots,0.769000015258789,0.5690000152587891,0.028307100757956505,Jermain Defoe,h,735,OpenPlay,2014,LeftFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Danny Graham,Pass,735
21760,44,SavedShot,0.9330000305175781,0.4259999847412109,0.04334690049290657,Jermain Defoe,h,735,OpenPlay,2014,Head,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,Rebound,735
20869,26,BlockedShot,0.789000015258789,0.5479999923706055,0.03903530165553093,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Patrick van Aanholt,TakeOn,735
20895,84,Goal,0.9569999694824218,0.49900001525878906,0.6836410164833069,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,,Rebound,735
22322,23,SavedShot,0.91,0.7140000152587891,0.053740598261356354,Jermain Defoe,a,735,OpenPlay,2014,LeftFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Patrick van Aanholt,Pass,735
22328,47,SavedShot,0.925,0.6930000305175781,0.05597170069813728,Jermain Defoe,a,735,OpenPlay,2014,LeftFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Patrick van Aanholt,Pass,735
22331,48,BlockedShot,0.769000015258789,0.41900001525878905,0.026001999154686928,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Adam Johnson,Pass,735
22338,58,BlockedShot,0.8719999694824219,0.6,0.0692949965596199,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,,None,735
22346,68,MissedShots,0.735999984741211,0.56,0.021452700719237328,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Sebastian Larsson,Pass,735
22354,84,SavedShot,0.7390000152587891,0.5879999923706055,0.01782660000026226,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Emanuele Giaccherini,Pass,735
51574,5,BlockedShot,0.9490000152587891,0.4329999923706055,0.12157399952411652,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,,BallTouch,735
51594,59,Goal,0.87,0.5420000076293945,0.32381901144981384,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Adam Johnson,Throughball,735
51596,62,SavedShot,0.8630000305175781,0.6179999923706054,0.07541029900312424,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Adam Johnson,Pass,735
57049,61,Goal,0.855,0.45599998474121095,0.07211759686470032,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Jeremain Lens,Pass,735
57378,50,MissedShots,0.7419999694824219,0.40200000762939453,0.020703500136733055,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ola Toivonen,HeadPass,735
57942,8,BlockedShot,0.799000015258789,0.485,0.050613101571798325,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Patrick van Aanholt,Pass,735
57943,14,SavedShot,0.7319999694824219,0.7230000305175781,0.015448800288140774,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Jordi Gómez,Pass,735
57947,25,ShotOnPost,0.899000015258789,0.44299999237060544,0.5840049982070923,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Jeremain Lens,Throughball,735
57951,38,SavedShot,0.885,0.31799999237060544,0.04431639984250069,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Yann M&#039;Vila,Pass,735
57954,46,BlockedShot,0.87,0.6840000152587891,0.04707060009241104,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,,None,735
58079,39,SavedShot,0.8959999847412109,0.5879999923706055,0.30854299664497375,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,,BlockedPass,735
59186,75,BlockedShot,0.7859999847412109,0.5720000076293945,0.030414899811148643,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,163,West Bromwich Albion,Sunderland,1,0,2015-10-17 18:00:00,Fabio Borini,Pass,735
59383,53,BlockedShot,0.8530000305175781,0.27600000381469725,0.034623101353645325,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Adam Johnson,Pass,735
59459,14,SavedShot,0.8819999694824219,0.3139999961853027,0.079693503677845,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Patrick van Aanholt,Pass,735
59483,48,Goal,0.87,0.3940000152587891,0.13554500043392181,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Sebastián Coates,TakeOn,735
59488,52,SavedShot,0.8180000305175781,0.5279999923706055,0.061501700431108475,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,DeAndre Yedlin,TakeOn,735
59505,63,BlockedShot,0.8109999847412109,0.5479999923706055,0.04141319915652275,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Patrick van Aanholt,Pass,735
59513,89,SavedShot,0.8080000305175781,0.6719999694824219,0.0287299994379282,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Yann M&#039;Vila,Pass,735
53528,11,MissedShots,0.855,0.5029999923706054,0.10081800073385239,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Lee Cattermole,Pass,735
53551,79,Goal,0.889000015258789,0.5479999923706055,0.6180229783058167,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Billy Jones,TakeOn,735
52706,17,MissedShots,0.7909999847412109,0.41200000762939454,0.03711549937725067,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Sebastian Larsson,Pass,735
54854,80,SavedShot,0.875,0.5590000152587891,0.06709790229797363,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Jack Rodwell,TakeOn,735
54856,83,MissedShots,0.9230000305175782,0.5129999923706055,0.4327020049095154,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Patrick van Aanholt,Cross,735
55708,55,MissedShots,0.915,0.6980000305175781,0.06116969883441925,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Jack Rodwell,Pass,735
55711,64,MissedShots,0.93,0.675,0.08089999854564667,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,TakeOn,735
55719,87,SavedShot,0.8190000152587891,0.565,0.048527900129556656,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Billy Jones,Tackle,735
53831,15,SavedShot,0.8069999694824219,0.4929999923706055,0.05406289920210838,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Lee Cattermole,Pass,735
56069,53,BlockedShot,0.8869999694824219,0.615,0.10624299943447113,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Patrick van Aanholt,Pass,735
56070,56,SavedShot,0.8569999694824219,0.544000015258789,0.09186259657144547,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Yann M&#039;Vila,Chipped,735
56075,71,Goal,0.9169999694824219,0.700999984741211,0.04538169875741005,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Adam Johnson,Chipped,735
56079,91,Goal,0.9,0.485,0.14106899499893188,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Ola Toivonen,Pass,735
53621,2,Goal,0.955,0.49,0.6638759970664978,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,,Rebound,735
53632,60,Goal,0.885,0.3609999847412109,0.29061299562454224,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Adam Johnson,Throughball,735
53635,84,Goal,0.9719999694824218,0.515,0.887158989906311,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Patrick van Aanholt,Pass,735
53356,43,SavedShot,0.8090000152587891,0.49700000762939456,0.14900200068950653,Jermain Defoe,a,735,DirectFreekick,2015,RightFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,,Standard,735
53360,52,MissedShots,0.91,0.6719999694824219,0.09376569837331772,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,Adam Johnson,Pass,735
52296,55,MissedShots,0.735999984741211,0.6020000076293945,0.016393600031733513,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,306,Sunderland,Bournemouth,1,1,2016-01-23 19:00:00,Lee Cattermole,Chipped,735
52304,87,BlockedShot,0.7280000305175781,0.4620000076293945,0.014675999991595745,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,306,Sunderland,Bournemouth,1,1,2016-01-23 19:00:00,Lee Cattermole,Chipped,735
53978,43,SavedShot,0.875,0.40900001525878904,0.07732369750738144,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,Jeremain Lens,Pass,735
52423,56,MissedShots,0.8040000152587891,0.615,0.03748819977045059,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Jan Kirchhoff,Pass,735
52433,88,Goal,0.8730000305175781,0.555,0.09025660157203674,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Wahbi Khazri,Pass,735
55950,10,BlockedShot,0.9540000152587891,0.53,0.17616300284862518,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,Rebound,735
55949,10,BlockedShot,0.9030000305175782,0.500999984741211,0.1444299966096878,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Lee Cattermole,Pass,735
55965,53,BlockedShot,0.9319999694824219,0.54,0.12018100172281265,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Patrick van Aanholt,Cross,735
60413,33,BlockedShot,0.795,0.5920000076293945,0.040192101150751114,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Dame N&#039;Doye,Pass,735
60418,46,MissedShots,0.8090000152587891,0.45,0.04295960068702698,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Lee Cattermole,Chipped,735
60998,32,BlockedShot,0.8919999694824219,0.3840000152587891,0.10191799700260162,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass,735
61001,36,SavedShot,0.794000015258789,0.45599998474121095,0.04395589977502823,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass,735
61002,38,SavedShot,0.8490000152587891,0.315,0.04348929971456528,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,DeAndre Yedlin,Pass,735
60170,81,BlockedShot,0.8390000152587891,0.6790000152587891,0.03953719884157181,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Jack Rodwell,Pass,735
60174,84,Goal,0.915,0.4540000152587891,0.5227779746055603,Jermain Defoe,a,735,SetPiece,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Lamine Koné,Pass,735
60384,2,MissedShots,0.8909999847412109,0.5179999923706055,0.09880749881267548,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Fabio Borini,HeadPass,735
60390,18,MissedShots,0.9259999847412109,0.45,0.14243799448013306,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Jack Rodwell,Pass,735
60398,43,Goal,0.9159999847412109,0.585,0.10440599918365479,Jermain Defoe,a,735,FromCorner,2015,LeftFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,,Rebound,735
60403,54,BlockedShot,0.7630000305175781,0.44299999237060544,0.03650280088186264,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Jack Rodwell,LayOff,735
60208,9,SavedShot,0.9,0.3770000076293945,0.059425901621580124,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Younes Kaboul,Cross,735
60213,19,MissedShots,0.914000015258789,0.669000015258789,0.0808802992105484,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Patrick van Aanholt,Pass,735
60217,24,BlockedShot,0.82,0.47700000762939454,0.06729180365800858,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Lee Cattermole,Pass,735
60219,25,BlockedShot,0.9390000152587891,0.30200000762939455,0.051382798701524734,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,,None,735
60223,42,SavedShot,0.805,0.30700000762939456,0.026889899745583534,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Lee Cattermole,Pass,735
60228,53,BlockedShot,0.9009999847412109,0.4179999923706055,0.09950689971446991,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Lee Cattermole,Rebound,735
60237,88,SavedShot,0.9119999694824219,0.5940000152587891,0.3779410123825073,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Yann M&#039;Vila,Pass,735
60238,91,BlockedShot,0.909000015258789,0.5279999923706055,0.0982590988278389,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Lee Cattermole,Cross,735
60917,50,BlockedShot,0.8719999694824219,0.6780000305175782,0.05446770042181015,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Wahbi Khazri,Pass,735
60933,77,BlockedShot,0.8480000305175781,0.3940000152587891,0.06877879798412323,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Patrick van Aanholt,Pass,735
60934,79,MissedShots,0.8269999694824218,0.664000015258789,0.024363599717617035,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,DeAndre Yedlin,Chipped,735
56782,52,Goal,0.9330000305175781,0.5179999923706055,0.47040000557899475,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Fabio Borini,Cross,735
56526,36,BlockedShot,0.9009999847412109,0.49599998474121093,0.09836529940366745,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,,None,735
56530,49,SavedShot,0.8590000152587891,0.315,0.045033201575279236,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Jan Kirchhoff,Chipped,735
56537,63,MissedShots,0.8580000305175781,0.36700000762939455,0.11669400334358215,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Lee Cattermole,Throughball,735
57395,9,MissedShots,0.9019999694824219,0.4909999847412109,0.12028799951076508,Jermain Defoe,a,735,FromCorner,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Patrick van Aanholt,Rebound,735
57396,10,SavedShot,0.7580000305175781,0.48,0.02503490075469017,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Yann M&#039;Vila,Pass,735
57403,33,SavedShot,0.7909999847412109,0.5179999923706055,0.041234999895095825,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Lee Cattermole,Pass,735
57409,58,MissedShots,0.88,0.7180000305175781,0.041926998645067215,Jermain Defoe,a,735,FromCorner,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Patrick van Aanholt,Pass,735
57412,76,MissedShots,0.9219999694824219,0.48900001525878906,0.11219699680805206,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Jan Kirchhoff,Cross,735
57413,80,BlockedShot,0.855,0.6279999923706054,0.04452110081911087,Jermain Defoe,a,735,SetPiece,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Duncan Watmore,Pass,735
57417,91,BlockedShot,0.8390000152587891,0.644000015258789,0.04049770161509514,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Duncan Watmore,Pass,735
57418,93,Goal,0.885,0.5,0.7611690163612366,Jermain Defoe,a,735,Penalty,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,Standard,735
56756,48,BlockedShot,0.9080000305175782,0.6719999694824219,0.0667119026184082,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,Wahbi Khazri,Pass,735
56758,55,BlockedShot,0.8119999694824219,0.46700000762939453,0.055121101438999176,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,Lee Cattermole,Pass,735
56762,69,Goal,0.875,0.524000015258789,0.08652479946613312,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,,None,735
59748,40,SavedShot,0.889000015258789,0.4279999923706055,0.04794289916753769,Jermain Defoe,h,735,SetPiece,2015,Head,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Wahbi Khazri,Cross,735
59755,54,BlockedShot,0.8569999694824219,0.39099998474121095,0.2987320125102997,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,DeAndre Yedlin,Chipped,735
59762,65,SavedShot,0.865,0.615,0.10082399845123291,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Patrick van Aanholt,Pass,735
59774,89,SavedShot,0.9490000152587891,0.6630000305175782,0.19138699769973755,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Yann M&#039;Vila,TakeOn,735
112278,40,SavedShot,0.9219999694824219,0.49900001525878906,0.45691201090812683,Jermain Defoe,a,735,FromCorner,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Lamine Koné,HeadPass,735
112284,70,Goal,0.8719999694824219,0.47200000762939454,0.39543500542640686,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Jack Rodwell,Throughball,735
112718,24,MissedShots,0.8640000152587891,0.3920000076293945,0.05653940141201019,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,,None,735
112731,64,BlockedShot,0.92,0.5279999923706055,0.13780100643634796,Jermain Defoe,h,735,OpenPlay,2016,LeftFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,Patrick van Aanholt,Pass,735
113067,77,BlockedShot,0.855,0.5320000076293945,0.09860009700059891,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Duncan Watmore,Pass,735
113068,79,Goal,0.885,0.5,0.7611690163612366,Jermain Defoe,a,735,Penalty,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Standard,735
