id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
457904,4,SavedShot,0.9440000152587891,0.30100000381469727,0.11893299967050552,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,Pascal Groﬂ,Throughball,9284
457911,38,SavedShot,0.899000015258789,0.49900001525878906,0.24911099672317505,Jakub Moder,a,9284,OpenPlay,2021,Head,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,JoÎl Veltman,Cross,9284
457925,77,ShotOnPost,0.7859999847412109,0.8430000305175781,0.012509199790656567,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,Danny Welbeck,Pass,9284
459879,4,BlockedShot,0.8530000305175781,0.345,0.04631249979138374,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,Neal Maupay,Pass,9284
557314,85,MissedShots,0.9269999694824219,0.44299999237060544,0.4530795216560364,Jakub Moder,a,9284,OpenPlay,2023,RightFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,,Rebound,9284
564343,58,BlockedShot,0.835999984741211,0.66,0.058736078441143036,Jakub Moder,a,9284,OpenPlay,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Kaoru Mitoma,Pass,9284
564348,81,MissedShots,0.919000015258789,0.4159999847412109,0.026148051023483276,Jakub Moder,a,9284,OpenPlay,2023,Head,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Pascal Groﬂ,Aerial,9284
568508,14,SavedShot,0.904000015258789,0.40700000762939453,0.044180188328027725,Jakub Moder,h,9284,SetPiece,2023,Head,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,Pascal Groﬂ,Cross,9284
571211,34,BlockedShot,0.875999984741211,0.6170000076293946,0.08448637276887894,Jakub Moder,a,9284,OpenPlay,2023,LeftFoot,22189,Liverpool,Brighton,2,1,2024-03-31 14:00:00,Danny Welbeck,Pass,9284
571908,88,BlockedShot,0.785,0.33799999237060546,0.022221442312002182,Jakub Moder,a,9284,OpenPlay,2023,RightFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Danny Welbeck,Pass,9284
572547,9,MissedShots,0.725999984741211,0.3970000076293945,0.01773042604327202,Jakub Moder,h,9284,OpenPlay,2023,RightFoot,22206,Brighton,Arsenal,0,3,2024-04-06 16:30:00,Danny Welbeck,Pass,9284
573677,14,BlockedShot,0.91,0.6780000305175782,0.05044207349419594,Jakub Moder,a,9284,OpenPlay,2023,LeftFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Danny Welbeck,TakeOn,9284
573687,41,SavedShot,0.7730000305175782,0.6709999847412109,0.05926911532878876,Jakub Moder,a,9284,DirectFreekick,2023,RightFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,,Standard,9284
582131,17,SavedShot,0.9030000305175782,0.4129999923706055,0.0625562071800232,Jakub Moder,h,9284,SetPiece,2023,RightFoot,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,Pascal Groﬂ,Cross,9284
582147,62,MissedShots,0.759000015258789,0.47,0.014393741264939308,Jakub Moder,h,9284,FromCorner,2023,RightFoot,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,,Aerial,9284
