id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
6566,25,BlockedShot,0.785,0.72,0.02616189979016781,Sofiane Boufal,a,1734,OpenPlay,2014,RightFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Djibril Sidibe,Pass,1734
6580,59,Goal,0.935,0.5609999847412109,0.3236910104751587,Sofiane Boufal,a,1734,OpenPlay,2014,Head,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Florent Balmont,Cross,1734
6759,12,BlockedShot,0.7419999694824219,0.5259999847412109,0.020992200821638107,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Djibril Sidibe,Pass,1734
7319,34,SavedShot,0.9419999694824219,0.32599998474121095,0.3191770017147064,Sofiane Boufal,a,1734,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Idrissa Gueye,Throughball,1734
7322,36,MissedShots,0.7969999694824219,0.6769999694824219,0.027094999328255653,Sofiane Boufal,a,1734,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Djibril Sidibe,Pass,1734
7327,42,BlockedShot,0.8480000305175781,0.6430000305175781,0.08741980046033859,Sofiane Boufal,a,1734,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Idrissa Gueye,LayOff,1734
61411,52,BlockedShot,0.8109999847412109,0.45799999237060546,0.03396730124950409,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,,TakeOn,1734
61414,59,BlockedShot,0.865,0.43900001525878907,0.06268540024757385,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,Sébastien Corchia,Cross,1734
61818,18,BlockedShot,0.7959999847412109,0.6580000305175782,0.02664949931204319,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Rio Mavuba,Pass,1734
61825,45,MissedShots,0.879000015258789,0.38,0.028724299743771553,Sofiane Boufal,h,1734,SetPiece,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,Aerial,1734
61834,63,SavedShot,0.9230000305175782,0.8180000305175781,0.06674019992351532,Sofiane Boufal,h,1734,DirectFreekick,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,Standard,1734
61845,88,BlockedShot,0.7619999694824219,0.625,0.024517999961972237,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Djibril Sidibe,Pass,1734
62725,22,Goal,0.9009999847412109,0.6090000152587891,0.3226029872894287,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Djibril Sidibe,Pass,1734
62738,63,SavedShot,0.9069999694824219,0.7609999847412109,0.03500400111079216,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Florent Balmont,Pass,1734
62387,4,SavedShot,0.8959999847412109,0.725999984741211,0.11155299842357635,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Mounir Obbadi,Throughball,1734
62398,41,SavedShot,0.7619999694824219,0.315,0.01676269993185997,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,BallTouch,1734
62407,48,Goal,0.8809999847412109,0.36200000762939455,0.042981699109077454,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Junior Tallo,Cross,1734
62415,64,MissedShots,0.8959999847412109,0.6419999694824219,0.07988350093364716,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Djibril Sidibe,Chipped,1734
62643,35,SavedShot,0.7680000305175781,0.43900001525878907,0.03349560126662254,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Yassine Benzia,LayOff,1734
62666,73,SavedShot,0.89,0.655,0.021253099665045738,Sofiane Boufal,h,1734,SetPiece,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sébastien Corchia,Cross,1734
62668,78,MissedShots,0.8480000305175781,0.715999984741211,0.030045200139284134,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Djibril Sidibe,Pass,1734
62890,25,BlockedShot,0.899000015258789,0.54,0.13195499777793884,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Djibril Sidibe,Pass,1734
62899,40,SavedShot,0.8140000152587891,0.5109999847412109,0.05889410153031349,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Mounir Obbadi,BallRecovery,1734
62900,42,Goal,0.885,0.5,0.7600950002670288,Sofiane Boufal,h,1734,Penalty,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,,Standard,1734
63368,29,Goal,0.9269999694824219,0.6819999694824219,0.06914889812469482,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,1964,Guingamp,Lille,1,1,2015-10-17 22:00:00,Mounir Obbadi,Pass,1734
63374,62,MissedShots,0.815,0.6020000076293945,0.043908100575208664,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,1964,Guingamp,Lille,1,1,2015-10-17 22:00:00,Ibrahim Amadou,Pass,1734
63683,34,MissedShots,0.81,0.44599998474121094,0.14353400468826294,Sofiane Boufal,h,1734,DirectFreekick,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Standard,1734
64022,16,SavedShot,0.7719999694824219,0.5940000152587891,0.027058299630880356,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,1994,Lille,SC Bastia,1,1,2015-11-07 23:00:00,Yaw Yeboah,Pass,1734
65210,35,BlockedShot,0.740999984741211,0.565,0.025538699701428413,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Marvin Martin,Pass,1734
65216,49,MissedShots,0.855,0.524000015258789,0.033068399876356125,Sofiane Boufal,a,1734,OpenPlay,2015,Head,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Sébastien Corchia,Cross,1734
65218,55,SavedShot,0.89,0.34200000762939453,0.08744580298662186,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Yassine Benzia,Pass,1734
65537,20,BlockedShot,0.7819999694824219,0.6120000076293945,0.03351980075240135,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,2044,Lille,Lorient,3,0,2015-12-12 23:00:00,Benjamin Pavard,TakeOn,1734
65551,62,SavedShot,0.9430000305175781,0.6830000305175781,0.07879389822483063,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2044,Lille,Lorient,3,0,2015-12-12 23:00:00,Mounir Obbadi,TakeOn,1734
65471,23,SavedShot,0.8919999694824219,0.700999984741211,0.05064219981431961,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,,TakeOn,1734
65474,25,BlockedShot,0.8069999694824219,0.615,0.04223480075597763,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Yassine Benzia,Pass,1734
65480,42,MissedShots,0.7859999847412109,0.7519999694824219,0.01993980072438717,Sofiane Boufal,a,1734,SetPiece,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Mounir Obbadi,Pass,1734
65494,86,Goal,0.799000015258789,0.485,0.03941040113568306,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Sébastien Corchia,Pass,1734
66268,18,MissedShots,0.745999984741211,0.544000015258789,0.020959699526429176,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Florent Balmont,TakeOn,1734
66270,24,Goal,0.885,0.5,0.7600950002670288,Sofiane Boufal,h,1734,Penalty,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,,Standard,1734
66276,57,MissedShots,0.7880000305175782,0.4829999923706055,0.05841119959950447,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Mounir Obbadi,HeadPass,1734
66284,70,MissedShots,0.9069999694824219,0.6809999847412109,0.07436980307102203,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Mounir Obbadi,Pass,1734
66568,23,BlockedShot,0.95,0.5529999923706055,0.14798299968242645,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Mounir Obbadi,Pass,1734
66576,54,MissedShots,0.8280000305175781,0.649000015258789,0.0425322987139225,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Benjamin Pavard,Pass,1734
66578,63,MissedShots,0.875,0.32599998474121095,0.07143720239400864,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,,Dispossessed,1734
66582,68,SavedShot,0.8590000152587891,0.35900001525878905,0.5003560185432434,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,Mounir Obbadi,Throughball,1734
69076,82,BlockedShot,0.87,0.6869999694824219,0.06171179935336113,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Djibril Sidibe,TakeOn,1734
69306,18,BlockedShot,0.7319999694824219,0.4620000076293945,0.01774659939110279,Sofiane Boufal,h,1734,FromCorner,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,BallTouch,1734
69810,27,Goal,0.7959999847412109,0.9680000305175781,0.023756900802254677,Sofiane Boufal,h,1734,DirectFreekick,2015,RightFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,,Standard,1734
70071,74,BlockedShot,0.8590000152587891,0.48900001525878906,0.04670510068535805,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,2139,Montpellier,Lille,3,0,2016-02-27 20:00:00,Sébastien Corchia,Cross,1734
66830,4,MissedShots,0.8919999694824219,0.36700000762939455,0.01576410047709942,Sofiane Boufal,a,1734,FromCorner,2015,Head,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,Mounir Obbadi,Chipped,1734
66838,36,Goal,0.825,0.445,0.06253570318222046,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,,BallRecovery,1734
66995,32,MissedShots,0.815,0.6859999847412109,0.0485972985625267,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2172,Lille,Toulouse,1,0,2016-03-19 23:00:00,Djibril Sidibe,TakeOn,1734
67655,46,BlockedShot,0.8619999694824219,0.33,0.06821739673614502,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,,Dispossessed,1734
67954,18,Goal,0.909000015258789,0.62,0.07014500349760056,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Sébastien Corchia,Cross,1734
67970,73,Goal,0.8219999694824218,0.505,0.06372469663619995,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,,BallTouch,1734
67972,83,Goal,0.855,0.6229999923706054,0.08803649991750717,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Djibril Sidibe,LayOff,1734
114512,70,BlockedShot,0.795,0.5029999923706054,0.04255840182304382,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Oriol Romeu,Pass,1734
115514,14,BlockedShot,0.835999984741211,0.6619999694824219,0.05866299942135811,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,James Ward-Prowse,TakeOn,1734
115519,40,SavedShot,0.764000015258789,0.3509999847412109,0.017403699457645416,Sofiane Boufal,a,1734,OpenPlay,2016,RightFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,,TakeOn,1734
115524,47,MissedShots,0.9030000305175782,0.595999984741211,0.05522729828953743,Sofiane Boufal,a,1734,OpenPlay,2016,RightFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Nathan Redmond,Cross,1734
117236,46,BlockedShot,0.9059999847412109,0.509000015258789,0.1112160012125969,Sofiane Boufal,h,1734,OpenPlay,2016,RightFoot,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,Nathan Redmond,HeadPass,1734
117241,52,Goal,0.7669999694824219,0.605999984741211,0.02575800009071827,Sofiane Boufal,h,1734,OpenPlay,2016,LeftFoot,3123,Southampton,Middlesbrough,1,0,2016-12-11 18:15:00,James Ward-Prowse,Pass,1734
118223,7,MissedShots,0.7859999847412109,0.40400001525878904,0.03229470178484917,Sofiane Boufal,a,1734,OpenPlay,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Nathan Redmond,Pass,1734
118234,61,BlockedShot,0.8040000152587891,0.5870000076293945,0.027883699163794518,Sofiane Boufal,a,1734,FromCorner,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,None,1734
118236,74,SavedShot,0.8130000305175781,0.6020000076293945,0.048767998814582825,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Ryan Bertrand,Pass,1734
118368,16,SavedShot,0.8169999694824219,0.53,0.06762660294771194,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Nathan Redmond,Pass,1734
117689,10,MissedShots,0.749000015258789,0.5459999847412109,0.02156810089945793,Sofiane Boufal,h,1734,OpenPlay,2016,LeftFoot,3160,Southampton,West Bromwich Albion,1,2,2016-12-31 19:00:00,,BallRecovery,1734
117698,51,MissedShots,0.8180000305175781,0.7140000152587891,0.02438580058515072,Sofiane Boufal,h,1734,OpenPlay,2016,RightFoot,3160,Southampton,West Bromwich Albion,1,2,2016-12-31 19:00:00,Steven Davis,Pass,1734
116378,69,BlockedShot,0.8009999847412109,0.27700000762939453,0.019235100597143173,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,,TakeOn,1734
119007,80,BlockedShot,0.899000015258789,0.3240000152587891,0.05934309959411621,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Cédric Soares,TakeOn,1734
120103,82,SavedShot,0.7780000305175782,0.5840000152587891,0.028209200128912926,Sofiane Boufal,a,1734,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Nathan Redmond,Pass,1734
120107,92,MissedShots,0.909000015258789,0.7030000305175781,0.05546090006828308,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Shane Long,TakeOn,1734
120429,90,MissedShots,0.7859999847412109,0.3129999923706055,0.023453600704669952,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3422,Tottenham,Southampton,2,1,2017-03-19 14:15:00,James Ward-Prowse,Pass,1734
121320,83,BlockedShot,0.8069999694824219,0.725999984741211,0.014147000387310982,Sofiane Boufal,h,1734,OpenPlay,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Dusan Tadic,Pass,1734
120737,41,MissedShots,0.975999984741211,0.35400001525878905,0.05873040109872818,Sofiane Boufal,a,1734,FromCorner,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Maya Yoshida,Rebound,1734
121012,42,BlockedShot,0.8280000305175781,0.24799999237060547,0.015828300267457962,Sofiane Boufal,h,1734,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,Rebound,1734
118698,77,MissedShots,0.8269999694824218,0.555,0.05039700120687485,Sofiane Boufal,h,1734,OpenPlay,2016,LeftFoot,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,,Dispossessed,1734
118700,86,MissedShots,0.9259999847412109,0.7030000305175781,0.06408599764108658,Sofiane Boufal,h,1734,OpenPlay,2016,LeftFoot,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Oriol Romeu,Pass,1734
121830,47,SavedShot,0.740999984741211,0.435,0.05589919909834862,Sofiane Boufal,a,1734,DirectFreekick,2016,RightFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,,Standard,1734
119648,82,MissedShots,0.8290000152587891,0.38799999237060545,0.04184180125594139,Sofiane Boufal,h,1734,OpenPlay,2016,LeftFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,Dusan Tadic,Pass,1734
112570,81,SavedShot,0.8830000305175781,0.4370000076293945,0.09506809711456299,Sofiane Boufal,h,1734,OpenPlay,2016,LeftFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,James Ward-Prowse,Pass,1734
158342,88,BlockedShot,0.815,0.7419999694824219,0.016136599704623222,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Sam McQueen,TakeOn,1734
159445,57,MissedShots,0.7980000305175782,0.43400001525878906,0.03995539993047714,Sofiane Boufal,h,1734,OpenPlay,2017,LeftFoot,7150,Southampton,Watford,0,2,2017-09-09 15:00:00,Nathan Redmond,TakeOn,1734
159587,84,Goal,0.84,0.5629999923706055,0.06129540130496025,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,,None,1734
159844,47,MissedShots,0.82,0.24399999618530274,0.015925999730825424,Sofiane Boufal,a,1734,FromCorner,2017,LeftFoot,7211,Brighton,Southampton,1,1,2017-10-29 13:30:00,,None,1734
161130,5,BlockedShot,0.8959999847412109,0.7080000305175781,0.04853669926524162,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,Nathan Redmond,Pass,1734
161135,33,SavedShot,0.8980000305175782,0.67,0.05600389838218689,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,,None,1734
160825,47,MissedShots,0.8809999847412109,0.6990000152587891,0.0352477990090847,Sofiane Boufal,a,1734,OpenPlay,2017,RightFoot,7231,Liverpool,Southampton,3,0,2017-11-18 15:00:00,Dusan Tadic,Pass,1734
160826,50,BlockedShot,0.899000015258789,0.62,0.09821569919586182,Sofiane Boufal,a,1734,OpenPlay,2017,RightFoot,7231,Liverpool,Southampton,3,0,2017-11-18 15:00:00,Wesley Hoedt,Pass,1734
161521,25,MissedShots,0.924000015258789,0.59,0.045034099370241165,Sofiane Boufal,h,1734,OpenPlay,2017,Head,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,Cédric Soares,Aerial,1734
161530,60,BlockedShot,0.7880000305175782,0.775,0.02765830047428608,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,Wesley Hoedt,Pass,1734
161473,44,MissedShots,0.8830000305175781,0.6120000076293945,0.08352360129356384,Sofiane Boufal,a,1734,OpenPlay,2017,LeftFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Ryan Bertrand,Pass,1734
161474,47,SavedShot,0.9209999847412109,0.6869999694824219,0.06181659922003746,Sofiane Boufal,a,1734,OpenPlay,2017,LeftFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Nathan Redmond,Pass,1734
161482,70,BlockedShot,0.850999984741211,0.4520000076293945,0.09807659685611725,Sofiane Boufal,a,1734,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Dusan Tadic,Pass,1734
185446,2,MissedShots,0.8519999694824218,0.5520000076293945,0.057996198534965515,Sofiane Boufal,a,1734,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Pierre-Emile Højbjerg,Cross,1734
185453,23,SavedShot,0.9069999694824219,0.6880000305175781,0.03474780172109604,Sofiane Boufal,a,1734,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Shane Long,TakeOn,1734
185463,50,BlockedShot,0.795,0.750999984741211,0.015496600419282913,Sofiane Boufal,a,1734,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Mario Lemina,Pass,1734
185467,63,Goal,0.8669999694824219,0.7230000305175781,0.022090699523687363,Sofiane Boufal,a,1734,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,,None,1734
185470,78,MissedShots,0.860999984741211,0.7,0.039846401661634445,Sofiane Boufal,a,1734,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Dusan Tadic,Pass,1734
185472,80,BlockedShot,0.8719999694824219,0.7169999694824218,0.019671399146318436,Sofiane Boufal,a,1734,OpenPlay,2017,RightFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,,Rebound,1734
185471,80,BlockedShot,0.925,0.67,0.07513769716024399,Sofiane Boufal,a,1734,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Sam McQueen,Pass,1734
186154,83,BlockedShot,0.8330000305175781,0.7480000305175781,0.027575600892305374,Sofiane Boufal,a,1734,OpenPlay,2017,RightFoot,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,Sam McQueen,TakeOn,1734
186404,32,MissedShots,0.9590000152587891,0.6840000152587891,0.03058289922773838,Sofiane Boufal,h,1734,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,,Aerial,1734
186417,92,SavedShot,0.794000015258789,0.6370000076293946,0.02613919973373413,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,,Dispossessed,1734
189377,88,BlockedShot,0.8819999694824219,0.40099998474121096,0.09805189818143845,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Dusan Tadic,Pass,1734
194210,62,BlockedShot,0.7930000305175782,0.6940000152587891,0.023034900426864624,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,Ryan Bertrand,TakeOn,1734
194217,86,BlockedShot,0.7919999694824219,0.6819999694824219,0.03272999823093414,Sofiane Boufal,h,1734,OpenPlay,2017,LeftFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,TakeOn,1734
193798,7,MissedShots,0.7280000305175781,0.45,0.017524199560284615,Sofiane Boufal,a,1734,OpenPlay,2017,RightFoot,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,Wesley Hoedt,Pass,1734
193806,37,BlockedShot,0.7969999694824219,0.355,0.030828900635242462,Sofiane Boufal,a,1734,OpenPlay,2017,LeftFoot,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,Cédric Soares,Pass,1734
