id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
554740,76,Goal,0.955,0.5690000152587891,0.3684549629688263,Álex Moreno,a,4120,OpenPlay,2023,Head,22057,Brentford,Aston Villa,1,2,2023-12-17 14:00:00,Leon Bailey,Cross,4120
556089,88,SavedShot,0.925,0.5670000076293945,0.22492600977420807,Álex Moreno,h,4120,OpenPlay,2023,Head,22065,Aston Villa,Sheffield United,1,1,2023-12-22 20:00:00,Matthew Cash,Cross,4120
560650,51,OwnGoal,0.02700000047683716,0.5529999923706055,0,Álex Moreno,h,4120,OpenPlay,2023,LeftFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,,None,4120
561355,46,Goal,0.9180000305175782,0.555,0.4478650391101837,Álex Moreno,a,4120,OpenPlay,2023,LeftFoot,22124,Sheffield United,Aston Villa,0,5,2024-02-03 17:30:00,Ollie Watkins,Cross,4120
563143,24,MissedShots,0.870999984741211,0.675,0.04368392005562782,Álex Moreno,h,4120,OpenPlay,2023,LeftFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,,Rebound,4120
569817,12,MissedShots,0.8619999694824219,0.62,0.03771765157580376,Álex Moreno,a,4120,FromCorner,2023,LeftFoot,22183,West Ham,Aston Villa,1,1,2024-03-17 14:00:00,Leon Bailey,Cross,4120
594057,35,BlockedShot,0.8090000152587891,0.4879999923706055,0.048890121281147,Álex Moreno,h,4120,SetPiece,2024,RightFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,,Dispossessed,4120
596062,44,BlockedShot,0.7440000152587891,0.47400001525878904,0.013645818457007408,Álex Moreno,a,4120,FromCorner,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,,Aerial,4120
597985,32,BlockedShot,0.7269999694824218,0.5609999847412109,0.01663641817867756,Álex Moreno,h,4120,OpenPlay,2024,LeftFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Ryan Yates,Pass,4120
597990,46,BlockedShot,0.78,0.595999984741211,0.02083449438214302,Álex Moreno,h,4120,OpenPlay,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,,Rebound,4120
600180,66,MissedShots,0.8690000152587891,0.6809999847412109,0.06839937716722488,Álex Moreno,h,4120,OpenPlay,2024,LeftFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,Murillo,Pass,4120
605223,39,BlockedShot,0.899000015258789,0.6959999847412109,0.04860107600688934,Álex Moreno,a,4120,OpenPlay,2024,RightFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Morgan Gibbs-White,Pass,4120
