id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
131952,33,SavedShot,0.8090000152587891,0.6869999694824219,0.019102400168776512,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,3771,Bayer Leverkusen,Mainz 05,0,2,2017-02-25 14:30:00,Chicharito,None,5220
132450,12,BlockedShot,0.8590000152587891,0.38599998474121094,0.06603290140628815,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Admir Mehmedi,Pass,5220
132476,86,MissedShots,0.875999984741211,0.5259999847412109,0.0442579984664917,Kai Havertz,a,5220,OpenPlay,2016,Head,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Benjamin Henrichs,Cross,5220
132941,88,Goal,0.894000015258789,0.6930000305175781,0.04262299835681915,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Karim Bellarabi,Chipped,5220
134260,37,SavedShot,0.950999984741211,0.7240000152587891,0.05206640064716339,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass,5220
134275,77,MissedShots,0.9019999694824219,0.534000015258789,0.0906078964471817,Kai Havertz,a,5220,OpenPlay,2016,Head,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Roberto Hilbert,Cross,5220
134276,81,SavedShot,0.925,0.345,0.39517301321029663,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Kampl,TakeOn,5220
134921,46,SavedShot,0.8580000305175781,0.43,0.09595280140638351,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Kevin Volland,Pass,5220
134928,67,BlockedShot,0.855,0.6,0.04953699931502342,Kai Havertz,a,5220,FromCorner,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,,TakeOn,5220
134930,69,MissedShots,0.8480000305175781,0.5459999847412109,0.02594359964132309,Kai Havertz,a,5220,OpenPlay,2016,Head,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Julian Baumgartlinger,Chipped,5220
135009,20,SavedShot,0.845,0.3390000152587891,0.03997759893536568,Kai Havertz,h,5220,SetPiece,2016,LeftFoot,3831,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15 17:30:00,Julian Brandt,Pass,5220
134076,30,MissedShots,0.895,0.39799999237060546,0.03489229828119278,Kai Havertz,a,5220,OpenPlay,2016,Head,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Roberto Hilbert,Cross,5220
134077,31,SavedShot,0.8009999847412109,0.29100000381469726,0.022856999188661575,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Kevin Volland,Pass,5220
134079,42,SavedShot,0.96,0.3729999923706055,0.07268519699573517,Kai Havertz,a,5220,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Chicharito,Chipped,5220
135057,24,BlockedShot,0.7909999847412109,0.3129999923706055,0.024388199672102928,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Julian Baumgartlinger,Pass,5220
135069,77,Goal,0.935,0.47400001525878904,0.12557600438594818,Kai Havertz,a,5220,FromCorner,2016,Head,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Wendell,Cross,5220
132900,39,BlockedShot,0.8730000305175781,0.34200000762939453,0.048383500427007675,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Stefan Kießling,HeadPass,5220
127803,30,Goal,0.8190000152587891,0.45799999237060546,0.08458410203456879,Kai Havertz,a,5220,OpenPlay,2016,RightFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Chicharito,LayOff,5220
127806,45,Goal,0.909000015258789,0.544000015258789,0.5388550162315369,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Julian Brandt,Pass,5220
127809,61,SavedShot,0.9259999847412109,0.38599998474121094,0.13541199266910553,Kai Havertz,a,5220,OpenPlay,2016,RightFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Chicharito,Pass,5220
166666,16,MissedShots,0.9169999694824219,0.48900001525878906,0.10564800351858139,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Wendell,Cross,5220
166671,28,BlockedShot,0.745999984741211,0.49599998474121093,0.03426460176706314,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Dominik Kohr,BallRecovery,5220
166673,31,SavedShot,0.8059999847412109,0.5220000076293946,0.049891699105501175,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,None,5220
166685,77,MissedShots,0.750999984741211,0.4329999923706055,0.024240199476480484,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Admir Mehmedi,Pass,5220
168154,19,MissedShots,0.9309999847412109,0.3729999923706055,0.015711799263954163,Kai Havertz,a,5220,SetPiece,2017,Head,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Sven Bender,Aerial,5220
168164,47,MissedShots,0.9180000305175782,0.4329999923706055,0.03457409888505936,Kai Havertz,a,5220,FromCorner,2017,Head,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Leon Bailey,Goal,5220
168763,20,MissedShots,0.7680000305175781,0.31799999237060544,0.015876099467277527,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,,None,5220
168767,31,BlockedShot,0.9059999847412109,0.5279999923706055,0.12510700523853302,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Wendell,Pass,5220
167619,76,BlockedShot,0.850999984741211,0.634000015258789,0.06515250355005264,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8354,Augsburg,Bayer Leverkusen,1,1,2017-11-04 14:30:00,Dominik Kohr,Pass,5220
168027,56,MissedShots,0.899000015258789,0.544000015258789,0.10077500343322754,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,,Rebound,5220
168030,62,BlockedShot,0.8640000152587891,0.675,0.04618849977850914,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Charles Aránguiz,Pass,5220
168522,66,SavedShot,0.8619999694824219,0.675,0.047617800533771515,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Karim Bellarabi,Pass,5220
169005,20,ShotOnPost,0.9119999694824219,0.43099998474121093,0.042132098227739334,Kai Havertz,h,5220,OpenPlay,2017,Head,8382,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02 14:30:00,Leon Bailey,Aerial,5220
179794,19,Goal,0.895,0.5459999847412109,0.41614899039268494,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Leon Bailey,Pass,5220
183837,55,SavedShot,0.764000015258789,0.39,0.025780800729990005,Kai Havertz,a,5220,OpenPlay,2017,RightFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Dominik Kohr,Pass,5220
183851,79,SavedShot,0.855,0.6179999923706054,0.08645229786634445,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Admir Mehmedi,Pass,5220
196254,27,MissedShots,0.9259999847412109,0.43099998474121093,0.05452660098671913,Kai Havertz,a,5220,OpenPlay,2017,Head,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,,Aerial,5220
196260,49,Goal,0.9259999847412109,0.580999984741211,0.43588700890541077,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,Benjamin Henrichs,Pass,5220
196261,56,MissedShots,0.94,0.4640000152587891,0.06758660078048706,Kai Havertz,a,5220,FromCorner,2017,Head,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,Leon Bailey,Aerial,5220
197962,52,SavedShot,0.7869999694824219,0.6480000305175782,0.023666299879550934,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Wendell,Pass,5220
198735,36,BlockedShot,0.9169999694824219,0.3160000038146973,0.07447469979524612,Kai Havertz,a,5220,OpenPlay,2017,RightFoot,8483,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03 14:30:00,Lars Bender,Pass,5220
198742,72,MissedShots,0.9719999694824218,0.26799999237060546,0.05331939831376076,Kai Havertz,a,5220,OpenPlay,2017,RightFoot,8483,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03 14:30:00,Kevin Volland,Pass,5220
200172,10,SavedShot,0.77,0.715,0.022050300613045692,Kai Havertz,h,5220,OpenPlay,2017,RightFoot,8492,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10 17:30:00,Leon Bailey,Pass,5220
200188,66,SavedShot,0.8009999847412109,0.6020000076293945,0.0484980009496212,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8492,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10 17:30:00,Jonathan Tah,Pass,5220
204398,86,MissedShots,0.9030000305175782,0.4570000076293945,0.1001959964632988,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8507,Bayer Leverkusen,Augsburg,0,0,2018-03-31 14:30:00,Kevin Volland,HeadPass,5220
207469,22,MissedShots,0.9619999694824218,0.385,0.07751139998435974,Kai Havertz,a,5220,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Julian Brandt,Chipped,5220
207479,44,Goal,0.845999984741211,0.5459999847412109,0.39221999049186707,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Leon Bailey,Chipped,5220
210581,53,MissedShots,0.8009999847412109,0.3120000076293945,0.025279000401496887,Kai Havertz,a,5220,OpenPlay,2017,RightFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Dominik Kohr,Pass,5220
210587,73,SavedShot,0.8680000305175781,0.6,0.04440920054912567,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Julian Brandt,Cross,5220
211934,20,MissedShots,0.8780000305175781,0.5429999923706055,0.04312010109424591,Kai Havertz,h,5220,OpenPlay,2017,Head,8544,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28 16:30:00,Karim Bellarabi,Cross,5220
211947,62,SavedShot,0.8030000305175782,0.4929999923706055,0.04722439870238304,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8544,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28 16:30:00,Karim Bellarabi,Pass,5220
213281,15,BlockedShot,0.8969999694824219,0.645,0.0870186984539032,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8553,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05 14:30:00,Wendell,Pass,5220
213286,49,MissedShots,0.905,0.485,0.45898300409317017,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8553,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05 14:30:00,,Foul,5220
214610,6,BlockedShot,0.7719999694824219,0.47200000762939454,0.039963699877262115,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Leon Bailey,Pass,5220
214620,34,SavedShot,0.8640000152587891,0.33099998474121095,0.0723813995718956,Kai Havertz,h,5220,OpenPlay,2017,RightFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Lars Bender,Pass,5220
214629,57,SavedShot,0.8119999694824219,0.5209999847412109,0.07817190140485764,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Lars Bender,Pass,5220
214632,59,MissedShots,0.81,0.5209999847412109,0.0792694017291069,Kai Havertz,h,5220,OpenPlay,2017,RightFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Charles Aránguiz,Pass,5220
221628,30,MissedShots,0.720999984741211,0.5790000152587891,0.0175647996366024,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,,None,5220
221638,52,MissedShots,0.78,0.54,0.0331185981631279,Kai Havertz,h,5220,OpenPlay,2018,RightFoot,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,Kevin Volland,Pass,5220
223384,78,MissedShots,0.7319999694824219,0.4,0.01409090030938387,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None,5220
225833,5,MissedShots,0.8619999694824219,0.38,0.07183930277824402,Kai Havertz,h,5220,OpenPlay,2018,RightFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Lucas Alario,Pass,5220
225846,42,MissedShots,0.885,0.40799999237060547,0.10308100283145905,Kai Havertz,h,5220,OpenPlay,2018,RightFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Mitchell Weiser,Pass,5220
225847,43,SavedShot,0.8080000305175781,0.46,0.050230998545885086,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Julian Brandt,Pass,5220
225855,61,Goal,0.9330000305175781,0.5029999923706054,0.4623450040817261,Kai Havertz,h,5220,OpenPlay,2018,Head,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Julian Brandt,Cross,5220
226426,48,SavedShot,0.7469999694824219,0.325,0.011808499693870544,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10377,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26 16:30:00,Dominik Kohr,TakeOn,5220
228236,38,BlockedShot,0.909000015258789,0.4759999847412109,0.1292250007390976,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,Goal,5220
228245,56,SavedShot,0.91,0.3820000076293945,0.10854899883270264,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Julian Brandt,Pass,5220
228249,67,SavedShot,0.9159999847412109,0.5279999923706055,0.06868469715118408,Kai Havertz,h,5220,OpenPlay,2018,Head,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Kevin Volland,Aerial,5220
255346,18,BlockedShot,0.8159999847412109,0.23600000381469727,0.05880419909954071,Kai Havertz,a,5220,DirectFreekick,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,Standard,5220
255354,42,MissedShots,0.789000015258789,0.6609999847412109,0.026861999183893204,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,BallRecovery,5220
255459,42,BlockedShot,0.7759999847412109,0.30700000762939456,0.05979520082473755,Kai Havertz,h,5220,DirectFreekick,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,Standard,5220
255460,50,SavedShot,0.8230000305175781,0.705999984741211,0.02894590049982071,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Lars Bender,Pass,5220
255469,77,BlockedShot,0.9309999847412109,0.4929999923706055,0.05997740104794502,Kai Havertz,h,5220,OpenPlay,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Wendell,Aerial,5220
255852,28,SavedShot,0.8390000152587891,0.5609999847412109,0.08590000122785568,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,BallRecovery,5220
255865,66,Goal,0.9719999694824218,0.6469999694824219,0.08142399787902832,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Kevin Volland,Pass,5220
255869,72,MissedShots,0.8809999847412109,0.6309999847412109,0.3093540072441101,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Mitchell Weiser,Chipped,5220
255871,76,Goal,0.9519999694824218,0.4909999847412109,0.6726239919662476,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Mitchell Weiser,Pass,5220
256042,51,SavedShot,0.975,0.595999984741211,0.07501880079507828,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,,None,5220
256044,57,SavedShot,0.845999984741211,0.355,0.062030598521232605,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Mitchell Weiser,Pass,5220
256049,68,BlockedShot,0.7730000305175782,0.34799999237060547,0.011520599946379662,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,,Rebound,5220
256053,73,BlockedShot,0.8619999694824219,0.385,0.07405339926481247,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Leon Bailey,Pass,5220
256055,83,SavedShot,0.735,0.5570000076293945,0.019361799582839012,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Julian Baumgartlinger,Pass,5220
256369,35,MissedShots,0.925,0.7080000305175781,0.22362999618053436,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Charles Aránguiz,TakeOn,5220
256402,11,SavedShot,0.7959999847412109,0.32799999237060545,0.02527559921145439,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Julian Brandt,Pass,5220
256942,28,Goal,0.915,0.5870000076293945,0.09012380242347717,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,None,5220
256960,78,BlockedShot,0.8340000152587891,0.5509999847412109,0.06543590128421783,Kai Havertz,a,5220,SetPiece,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Pass,5220
256965,83,MissedShots,0.8009999847412109,0.395,0.03873610123991966,Kai Havertz,a,5220,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Pass,5220
257049,12,MissedShots,0.9219999694824219,0.4279999923706055,0.0250582005828619,Kai Havertz,h,5220,FromCorner,2018,Head,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Leon Bailey,Aerial,5220
257050,17,SavedShot,0.9219999694824219,0.44299999237060544,0.05855359882116318,Kai Havertz,h,5220,OpenPlay,2018,Head,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,Leon Bailey,HeadPass,5220
257062,54,BlockedShot,0.92,0.5570000076293945,0.13500699400901794,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,Rebound,5220
257071,79,BlockedShot,0.795,0.4179999923706055,0.10984600335359573,Kai Havertz,h,5220,DirectFreekick,2018,LeftFoot,10456,Bayer Leverkusen,Augsburg,1,0,2018-12-08 14:30:00,,Standard,5220
257382,46,MissedShots,0.8930000305175781,0.56,0.07399360090494156,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10467,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16 17:00:00,Tin Jedvaj,HeadPass,5220
257889,22,Goal,0.9,0.445,0.4012860059738159,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,,Rebound,5220
257899,48,Goal,0.875,0.43,0.35850200057029724,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,Charles Aránguiz,Throughball,5220
257912,85,MissedShots,0.8490000152587891,0.35900001525878905,0.08150369673967361,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,Karim Bellarabi,Pass,5220
278402,16,SavedShot,0.805,0.5070000076293946,0.03511830046772957,Kai Havertz,h,5220,FromCorner,2018,LeftFoot,10498,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19 14:30:00,,None,5220
278406,27,SavedShot,0.7909999847412109,0.4209999847412109,0.036322299391031265,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10498,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19 14:30:00,Julian Brandt,Pass,5220
278417,61,SavedShot,0.909000015258789,0.5520000076293945,0.12142699956893921,Kai Havertz,h,5220,FromCorner,2018,LeftFoot,10498,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19 14:30:00,,Rebound,5220
278423,76,SavedShot,0.899000015258789,0.47400001525878904,0.0743274986743927,Kai Havertz,h,5220,OpenPlay,2018,Head,10498,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19 14:30:00,Karim Bellarabi,Cross,5220
278656,40,SavedShot,0.7730000305175782,0.4929999923706055,0.02975500002503395,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,,None,5220
278657,44,Goal,0.885,0.5,0.7577769756317139,Kai Havertz,a,5220,Penalty,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,,Standard,5220
278672,68,MissedShots,0.8630000305175781,0.48900001525878906,0.12938299775123596,Kai Havertz,a,5220,OpenPlay,2018,RightFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,Leon Bailey,Pass,5220
278675,75,MissedShots,0.850999984741211,0.39099998474121095,0.0917045995593071,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,Kevin Volland,Pass,5220
278963,18,Goal,0.8530000305175781,0.485,0.34177300333976746,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,Julian Brandt,Pass,5220
279320,10,SavedShot,0.8190000152587891,0.38799999237060545,0.0455298013985157,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,,None,5220
279321,17,Goal,0.9440000152587891,0.495,0.5662869811058044,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Kevin Volland,Cross,5220
279536,2,MissedShots,0.850999984741211,0.3129999923706055,0.03779219835996628,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10536,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24 17:00:00,Julian Brandt,Pass,5220
