id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17876,51,MissedShots,0.8130000305175781,0.42900001525878906,0.047325100749731064,Jordan Henderson,h,605,OpenPlay,2014,LeftFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,None,605
17893,83,BlockedShot,0.765,0.3659999847412109,0.018380500376224518,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,None,605
18992,82,Goal,0.925,0.455,0.5151060223579407,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4590,Leicester,Liverpool,1,3,2014-12-02 19:45:00,Raheem Sterling,Pass,605
18995,93,BlockedShot,0.9330000305175781,0.6840000152587891,0.1126289963722229,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4590,Leicester,Liverpool,1,3,2014-12-02 19:45:00,Steven Gerrard,Pass,605
19953,60,MissedShots,0.794000015258789,0.78,0.043802399188280106,Jordan Henderson,h,605,DirectFreekick,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,,Standard,605
19959,81,BlockedShot,0.7830000305175782,0.40200000762939453,0.024824999272823334,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Raheem Sterling,Pass,605
19962,83,MissedShots,0.8069999694824219,0.36900001525878906,0.025544900447130203,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,,Rebound,605
18259,46,MissedShots,0.895,0.5590000152587891,0.04708920046687126,Jordan Henderson,a,605,OpenPlay,2014,Head,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Raheem Sterling,Cross,605
18553,87,MissedShots,0.774000015258789,0.4159999847412109,0.029597099870443344,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Lazar Markovic,Pass,605
19547,46,MissedShots,0.789000015258789,0.40599998474121096,0.029002999886870384,Jordan Henderson,h,605,FromCorner,2014,RightFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Steven Gerrard,Cross,605
19563,85,SavedShot,0.9130000305175782,0.6840000152587891,0.09413319826126099,Jordan Henderson,h,605,OpenPlay,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,,None,605
18126,29,MissedShots,0.7709999847412109,0.3820000076293945,0.033538199961185455,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Fabio Borini,Pass,605
18142,81,MissedShots,0.7719999694824219,0.38,0.07000350207090378,Jordan Henderson,a,605,DirectFreekick,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,,Standard,605
23352,18,SavedShot,0.8390000152587891,0.5209999847412109,0.11591199785470963,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Raheem Sterling,Pass,605
23356,37,BlockedShot,0.7340000152587891,0.44400001525878907,0.052353400737047195,Jordan Henderson,h,605,DirectFreekick,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,Standard,605
23367,67,MissedShots,0.735999984741211,0.46599998474121096,0.019736800342798233,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Adam Lallana,Pass,605
23368,69,BlockedShot,0.7080000305175781,0.48200000762939454,0.04095190018415451,Jordan Henderson,h,605,DirectFreekick,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,Standard,605
24183,53,BlockedShot,0.7780000305175782,0.47400001525878904,0.022452600300312042,Jordan Henderson,a,605,FromCorner,2014,RightFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,,None,605
23073,29,BlockedShot,0.789000015258789,0.4129999923706055,0.026089999824762344,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,Rebound,605
24200,65,MissedShots,0.9,0.46599998474121096,0.138497993350029,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Alberto Moreno,Pass,605
23329,10,Goal,0.7980000305175782,0.625999984741211,0.03380360081791878,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Raheem Sterling,Pass,605
20837,3,MissedShots,0.9290000152587891,0.5020000076293946,0.058208201080560684,Jordan Henderson,h,605,FromCorner,2014,Head,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Philippe Coutinho,Aerial,605
20838,9,MissedShots,0.7980000305175782,0.38,0.0132835004478693,Jordan Henderson,h,605,SetPiece,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,,Aerial,605
20842,23,SavedShot,0.784000015258789,0.39599998474121095,0.02346850000321865,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Raheem Sterling,Pass,605
20846,28,Goal,0.8,0.48700000762939455,0.03396889939904213,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,,Rebound,605
20745,55,BlockedShot,0.8009999847412109,0.29399999618530276,0.02368050068616867,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Adam Lallana,Pass,605
20749,67,Goal,0.8090000152587891,0.47400001525878904,0.049349598586559296,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,,None,605
20799,57,MissedShots,0.8640000152587891,0.27100000381469724,0.0226368997246027,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Emre Can,Pass,605
20805,74,MissedShots,0.735,0.49700000762939456,0.020876599475741386,Jordan Henderson,a,605,FromCorner,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Joe Allen,Cross,605
20806,75,Goal,0.885,0.5,0.7611690163612366,Jordan Henderson,a,605,Penalty,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,,Standard,605
20319,55,BlockedShot,0.9540000152587891,0.54,0.6309139728546143,Jordan Henderson,a,605,OpenPlay,2014,LeftFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,,Rebound,605
20698,40,SavedShot,0.9009999847412109,0.47700000762939454,0.09608650207519531,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Jordon Ibe,Cross,605
20699,62,SavedShot,0.8540000152587891,0.4470000076293945,0.07549980282783508,Jordan Henderson,a,605,OpenPlay,2014,LeftFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Philippe Coutinho,Pass,605
20700,71,SavedShot,0.7480000305175781,0.485,0.02194960042834282,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Philippe Coutinho,Pass,605
20481,89,MissedShots,0.815,0.500999984741211,0.05215829983353615,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Jerome Sinclair,None,605
22405,48,BlockedShot,0.924000015258789,0.5159999847412109,0.11714199930429459,Jordan Henderson,h,605,OpenPlay,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Philippe Coutinho,Chipped,605
22410,55,MissedShots,0.8119999694824219,0.475,0.05010399967432022,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,None,605
22415,68,MissedShots,0.8209999847412109,0.6659999847412109,0.03150859847664833,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,None,605
23222,33,BlockedShot,0.754000015258789,0.5709999847412109,0.025708600878715515,Jordan Henderson,a,605,FromCorner,2014,RightFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Philippe Coutinho,Pass,605
23227,47,BlockedShot,0.7819999694824219,0.37900001525878907,0.02846439927816391,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Joe Allen,Pass,605
51768,28,ShotOnPost,0.7930000305175782,0.3820000076293945,0.0268568005412817,Jordan Henderson,h,605,SetPiece,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,James Milner,Pass,605
54076,20,Goal,0.9290000152587891,0.49,0.48274099826812744,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Adam Lallana,HeadPass,605
54085,43,MissedShots,0.78,0.44400001525878907,0.026522500440478325,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,James Milner,Pass,605
54089,58,MissedShots,0.7580000305175781,0.5629999923706055,0.020468799397349358,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Emre Can,Pass,605
54091,61,BlockedShot,0.7809999847412109,0.38299999237060545,0.02631630003452301,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Nathaniel Clyne,Pass,605
54098,88,SavedShot,0.8059999847412109,0.4979999923706055,0.05206489935517311,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Jordon Ibe,Pass,605
53150,65,SavedShot,0.8959999847412109,0.345,0.044235099107027054,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Philippe Coutinho,Chipped,605
53153,76,BlockedShot,0.8059999847412109,0.375,0.025368299335241318,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,None,605
53839,42,BlockedShot,0.9,0.3529999923706055,0.050319500267505646,Jordan Henderson,a,605,FromCorner,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Philippe Coutinho,Pass,605
53912,65,MissedShots,0.7469999694824219,0.47299999237060547,0.01734519936144352,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Emre Can,HeadPass,605
56083,16,MissedShots,0.7219999694824218,0.34900001525878904,0.014268499799072742,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Roberto Firmino,Pass,605
56084,27,BlockedShot,0.8619999694824219,0.5459999847412109,0.10388500243425369,Jordan Henderson,h,605,OpenPlay,2015,LeftFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Alberto Moreno,Pass,605
56086,29,MissedShots,0.9419999694824219,0.29700000762939455,0.0566570982336998,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Roberto Firmino,Pass,605
56087,31,MissedShots,0.785,0.3509999847412109,0.030108600854873657,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,James Milner,HeadPass,605
56096,62,SavedShot,0.8059999847412109,0.48700000762939455,0.05369909852743149,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Roberto Firmino,Pass,605
54893,22,BlockedShot,0.7619999694824219,0.5220000076293946,0.031304098665714264,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Jordon Ibe,Pass,605
54900,54,Goal,0.875,0.4640000152587891,0.11121200025081635,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Roberto Firmino,Pass,605
52415,20,BlockedShot,0.769000015258789,0.5770000076293945,0.02602509967982769,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Roberto Firmino,Pass,605
52421,46,BlockedShot,0.7319999694824219,0.41700000762939454,0.015456500463187695,Jordan Henderson,h,605,OpenPlay,2015,LeftFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Adam Lallana,Pass,605
52428,65,MissedShots,0.700999984741211,0.4209999847412109,0.01394370011985302,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,,None,605
54474,29,BlockedShot,0.919000015258789,0.53,0.13685299456119537,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,339,Aston Villa,Liverpool,0,6,2016-02-14 18:05:00,James Milner,HeadPass,605
61183,84,MissedShots,0.740999984741211,0.639000015258789,0.0480009987950325,Jordan Henderson,h,605,DirectFreekick,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,,Standard,605
59718,8,BlockedShot,0.8080000305175781,0.3509999847412109,0.030005399137735367,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Adam Lallana,Pass,605
59827,68,BlockedShot,0.7730000305175782,0.3820000076293945,0.018249699845910072,Jordan Henderson,h,605,FromCorner,2015,RightFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,,None,605
59828,71,BlockedShot,0.89,0.345,0.048939298838377,Jordan Henderson,h,605,FromCorner,2015,RightFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,,None,605
59837,84,SavedShot,0.7240000152587891,0.555,0.016443099826574326,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,Philippe Coutinho,Pass,605
112112,92,BlockedShot,0.815,0.5940000152587891,0.0632610023021698,Jordan Henderson,a,605,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Divock Origi,Pass,605
113245,78,MissedShots,0.88,0.54,0.13349199295043945,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Roberto Firmino,Pass,605
113442,13,MissedShots,0.7390000152587891,0.45099998474121095,0.02028539963066578,Jordan Henderson,a,605,FromCorner,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,Rebound,605
113450,35,Goal,0.7619999694824219,0.6719999694824219,0.024194899946451187,Jordan Henderson,a,605,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,BallTouch,605
113780,7,MissedShots,0.7369999694824219,0.49900001525878906,0.012624099850654602,Jordan Henderson,h,605,SetPiece,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,None,605
113792,45,MissedShots,0.7719999694824219,0.3820000076293945,0.024069899693131447,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Philippe Coutinho,Pass,605
113795,46,MissedShots,0.78,0.37400001525878906,0.01786769926548004,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Rebound,605
115208,52,MissedShots,0.9059999847412109,0.705,0.06797140091657639,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,,BallTouch,605
115243,56,BlockedShot,0.8190000152587891,0.2929999923706055,0.014243800193071365,Jordan Henderson,h,605,FromCorner,2016,LeftFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Sadio Mané,HeadPass,605
115250,71,MissedShots,0.8119999694824219,0.44599998474121094,0.14563000202178955,Jordan Henderson,h,605,DirectFreekick,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,,Standard,605
117028,28,BlockedShot,0.935,0.345,0.09274870157241821,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Adam Lallana,Pass,605
117043,69,SavedShot,0.71,0.515,0.011347400024533272,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,,None,605
117636,87,BlockedShot,0.7669999694824219,0.605999984741211,0.016127999871969223,Jordan Henderson,a,605,SetPiece,2016,RightFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,,Rebound,605
116459,5,MissedShots,0.7630000305175781,0.48200000762939454,0.02777150087058544,Jordan Henderson,h,605,FromCorner,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Georginio Wijnaldum,Pass,605
116484,82,MissedShots,0.8209999847412109,0.46799999237060547,0.08146870136260986,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Sadio Mané,Pass,605
118429,57,SavedShot,0.769000015258789,0.435,0.025445900857448578,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Nathaniel Clyne,Pass,605
116666,89,SavedShot,0.7609999847412109,0.5129999923706055,0.018847700208425522,Jordan Henderson,a,605,FromCorner,2016,RightFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,,None,605
158499,58,SavedShot,0.750999984741211,0.40299999237060546,0.01818149909377098,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Sadio Mané,Pass,605
158670,18,MissedShots,0.935,0.365,0.33564499020576477,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,Roberto Firmino,Throughball,605
158680,53,MissedShots,0.8580000305175781,0.445,0.06641010195016861,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,,Rebound,605
159384,22,MissedShots,0.7569999694824219,0.39099998474121095,0.01646069996058941,Jordan Henderson,a,605,FromCorner,2017,LeftFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,,None,605
159368,67,Goal,0.8580000305175781,0.5629999923706055,0.4272969961166382,Jordan Henderson,a,605,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Daniel Sturridge,Pass,605
159647,42,BlockedShot,0.750999984741211,0.45799999237060546,0.013920900411903858,Jordan Henderson,a,605,FromCorner,2017,RightFoot,7207,Tottenham,Liverpool,4,1,2017-10-22 16:00:00,,Aerial,605
160027,41,ShotOnPost,0.8569999694824219,0.5159999847412109,0.07663580030202866,Jordan Henderson,h,605,SetPiece,2017,RightFoot,7217,Liverpool,Huddersfield,3,0,2017-10-28 15:00:00,,Rebound,605
160038,91,MissedShots,0.7219999694824218,0.504000015258789,0.04742319881916046,Jordan Henderson,h,605,DirectFreekick,2017,RightFoot,7217,Liverpool,Huddersfield,3,0,2017-10-28 15:00:00,,Standard,605
161291,54,SavedShot,0.7040000152587891,0.669000015258789,0.011732200160622597,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7244,Liverpool,Chelsea,1,1,2017-11-25 17:30:00,,BallRecovery,605
179222,1,MissedShots,0.8009999847412109,0.27899999618530275,0.017079800367355347,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Pass,605
179247,92,MissedShots,0.779000015258789,0.575,0.027508599683642387,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Philippe Coutinho,Pass,605
199043,80,BlockedShot,0.8009999847412109,0.4929999923706055,0.028012899681925774,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,Rebound,605
206996,41,BlockedShot,0.765,0.33599998474121096,0.020727399736642838,Jordan Henderson,a,605,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Georginio Wijnaldum,Pass,605
211502,92,BlockedShot,0.754000015258789,0.41,0.011799000203609467,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7472,Liverpool,Stoke,0,0,2018-04-28 11:30:00,,Aerial,605
215733,6,MissedShots,0.750999984741211,0.41,0.01860330067574978,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Trent Alexander-Arnold,Pass,605
250280,78,MissedShots,0.795,0.5420000076293945,0.01714180037379265,Jordan Henderson,a,605,FromCorner,2018,RightFoot,9318,Watford,Liverpool,0,3,2018-11-24 15:00:00,,Aerial,605
250922,81,MissedShots,0.799000015258789,0.34200000762939453,0.028855999931693077,Jordan Henderson,a,605,OpenPlay,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,,Rebound,605
251477,89,MissedShots,0.855999984741211,0.5609999847412109,0.09180109947919846,Jordan Henderson,h,605,OpenPlay,2018,LeftFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,Dispossessed,605
251895,41,MissedShots,0.7440000152587891,0.5770000076293945,0.020011799409985542,Jordan Henderson,h,605,OpenPlay,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Andrew Robertson,HeadPass,605
263701,84,MissedShots,0.705999984741211,0.575,0.015303400345146656,Jordan Henderson,h,605,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,,BallRecovery,605
263702,88,MissedShots,0.794000015258789,0.4179999923706055,0.05043340101838112,Jordan Henderson,h,605,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,Trent Alexander-Arnold,Pass,605
274425,34,BlockedShot,0.889000015258789,0.5320000076293945,0.05611350014805794,Jordan Henderson,a,605,OpenPlay,2018,Head,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Sadio Mané,Cross,605
276338,27,BlockedShot,0.835,0.5279999923706055,0.09929399937391281,Jordan Henderson,a,605,OpenPlay,2018,LeftFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,,Rebound,605
284942,77,BlockedShot,0.9440000152587891,0.345,0.09578049927949905,Jordan Henderson,h,605,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,,BallTouch,605
288249,58,BlockedShot,0.78,0.4779999923706055,0.039800599217414856,Jordan Henderson,h,605,OpenPlay,2018,RightFoot,9510,Liverpool,Tottenham,2,1,2019-03-31 15:30:00,Roberto Firmino,Pass,605
291747,67,BlockedShot,0.845999984741211,0.6719999694824219,0.029348600655794144,Jordan Henderson,a,605,FromCorner,2018,RightFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,,None,605
291753,85,Goal,0.9319999694824219,0.47400001525878904,0.5601369738578796,Jordan Henderson,a,605,OpenPlay,2018,LeftFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,Roberto Firmino,Pass,605
294277,25,BlockedShot,0.835999984741211,0.3729999923706055,0.030761800706386566,Jordan Henderson,h,605,OpenPlay,2018,RightFoot,9531,Liverpool,Chelsea,2,0,2019-04-14 16:30:00,Mohamed Salah,HeadPass,605
296018,60,MissedShots,0.8859999847412109,0.5590000152587891,0.12339399755001068,Jordan Henderson,a,605,OpenPlay,2018,RightFoot,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,Sadio Mané,Pass,605
297137,42,MissedShots,0.8680000305175781,0.5590000152587891,0.1170549988746643,Jordan Henderson,h,605,OpenPlay,2018,LeftFoot,9551,Liverpool,Huddersfield,5,0,2019-04-26 20:00:00,Mohamed Salah,Pass,605
299616,50,MissedShots,0.9069999694824219,0.5629999923706055,0.13793200254440308,Jordan Henderson,a,605,OpenPlay,2018,RightFoot,9559,Newcastle United,Liverpool,2,3,2019-05-04 18:45:00,Andrew Robertson,Pass,605
309906,47,SavedShot,0.875,0.53,0.12669099867343903,Jordan Henderson,h,605,OpenPlay,2019,RightFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Divock Origi,Cross,605
309909,54,BlockedShot,0.8490000152587891,0.4179999923706055,0.10552199929952621,Jordan Henderson,h,605,OpenPlay,2019,RightFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Mohamed Salah,Pass,605
312708,31,BlockedShot,0.845999984741211,0.32599998474121095,0.036532800644636154,Jordan Henderson,h,605,OpenPlay,2019,RightFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Trent Alexander-Arnold,Pass,605
